  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7492   0.01062   0.00263   0.0341   1.0000   0.0426   1.0000 170.9391
  -4.915  -0.7413   0.01054   0.00259   0.0344   1.0000   0.0438   1.0000 171.2278
  -4.829  -0.7332   0.01046   0.00256   0.0346   1.0000   0.0452   1.0000 171.5404
  -4.744  -0.7250   0.01040   0.00253   0.0348   1.0000   0.0466   1.0000 171.8586
  -4.658  -0.7168   0.01033   0.00249   0.0351   1.0000   0.0479   1.0000 172.1607
  -4.573  -0.7087   0.01025   0.00246   0.0353   1.0000   0.0494   1.0000 172.4872
  -4.487  -0.7005   0.01019   0.00243   0.0355   1.0000   0.0509   1.0000 172.8234
  -4.402  -0.6923   0.01012   0.00240   0.0357   1.0000   0.0524   1.0000 173.1326
  -4.317  -0.6842   0.01004   0.00237   0.0359   1.0000   0.0539   1.0000 173.4572
  -4.231  -0.6759   0.00998   0.00234   0.0361   1.0000   0.0555   1.0000 173.7888
  -4.146  -0.6676   0.00992   0.00230   0.0364   1.0000   0.0570   1.0000 174.0962
  -4.060  -0.6594   0.00984   0.00227   0.0366   1.0000   0.0586   1.0000 174.4280
  -3.975  -0.6511   0.00978   0.00225   0.0368   1.0000   0.0604   1.0000 174.7845
  -3.889  -0.6405   0.00971   0.00221   0.0365   0.9998   0.0623   2.4695 175.1701
  -3.804  -0.6269   0.00963   0.00218   0.0355   0.9991   0.0648   3.8407 175.6541
  -3.719  -0.6127   0.00955   0.00215   0.0344   0.9984   0.0673   4.8467 176.1356
  -3.633  -0.5981   0.00947   0.00211   0.0332   0.9975   0.0700   5.7487 176.6556
  -3.548  -0.5832   0.00939   0.00207   0.0320   0.9966   0.0728   6.5910 177.1720
  -3.462  -0.5684   0.00930   0.00203   0.0308   0.9956   0.0759   7.3702 177.7374
  -3.377  -0.5537   0.00921   0.00199   0.0296   0.9946   0.0791   8.0257 178.3021
  -3.292  -0.5396   0.00913   0.00195   0.0285   0.9935   0.0826   8.7344 178.9177
  -3.206  -0.5257   0.00904   0.00190   0.0275   0.9923   0.0863   9.3933 179.5491
  -3.121  -0.5115   0.00895   0.00186   0.0264   0.9913   0.0903   9.9597 180.2319
  -3.035  -0.4982   0.00886   0.00182   0.0255   0.9898   0.0948  10.6532 180.9630
  -2.950  -0.4848   0.00876   0.00177   0.0246   0.9886   0.0996  11.2255 181.7442
  -2.864  -0.4716   0.00866   0.00173   0.0238   0.9872   0.1048  11.8240 182.5641
  -2.779  -0.4591   0.00856   0.00168   0.0231   0.9856   0.1106  12.4751 183.4542
  -2.693  -0.4457   0.00845   0.00163   0.0222   0.9844   0.1177  12.9837 184.5114
  -2.608  -0.4337   0.00833   0.00157   0.0216   0.9823   0.1263  13.7455 185.7776
  -2.523  -0.4217   0.00816   0.00149   0.0210   0.9802   0.1395  14.4984 187.6256
  -2.437  -0.4120   0.00771   0.00131   0.0206   0.9777   0.1957  15.3161 194.8435
  -2.352  -0.4040   0.00715   0.00114   0.0205   0.9746   0.2837  16.2958 204.7169
  -2.266  -0.3944   0.00688   0.00106   0.0204   0.9710   0.3204  17.3655 208.5387
  -2.181  -0.3846   0.00666   0.00099   0.0202   0.9666   0.3530  18.5582 211.8295
  -2.095  -0.3741   0.00644   0.00092   0.0199   0.9617   0.3839  19.8201 214.8884
  -2.010  -0.3634   0.00624   0.00086   0.0195   0.9554   0.4121  21.3398 217.6337
  -1.925  -0.3517   0.00606   0.00080   0.0190   0.9469   0.4384  23.2301 220.1768
  -1.839  -0.3391   0.00589   0.00073   0.0183   0.9333   0.4633  25.9605 222.5690
  -1.754  -0.3267   0.00576   0.00066   0.0177   0.9071   0.4859  30.5957 224.7277
  -1.668  -0.3179   0.00574   0.00058   0.0180   0.8634   0.5047  37.1733 226.5173
  -1.583  -0.3112   0.00580   0.00054   0.0187   0.8151   0.5206  43.4723 228.0409
  -1.498  -0.3046   0.00588   0.00052   0.0194   0.7681   0.5352  49.0167 229.4288
  -1.412  -0.2974   0.00594   0.00051   0.0199   0.7288   0.5492  53.3349 230.7716
  -1.327  -0.2895   0.00598   0.00050   0.0202   0.7001   0.5626  56.3740 232.0594
  -1.241  -0.2813   0.00600   0.00049   0.0205   0.6781   0.5755  58.6470 233.2995
  -1.156  -0.2727   0.00600   0.00049   0.0207   0.6599   0.5879  60.4930 234.4994
  -1.070  -0.2640   0.00601   0.00049   0.0208   0.6440   0.5992  62.0939 235.5973
  -0.985  -0.2551   0.00601   0.00048   0.0210   0.6292   0.6102  63.5556 236.6698
  -0.899  -0.2462   0.00601   0.00048   0.0211   0.6158   0.6205  64.8852 237.6807
  -0.814  -0.2371   0.00601   0.00048   0.0212   0.6034   0.6300  66.0993 238.6192
  -0.729  -0.2280   0.00601   0.00048   0.0213   0.5915   0.6388  67.2525 239.4893
  -0.643  -0.2188   0.00602   0.00048   0.0214   0.5803   0.6466  68.3439 240.2725
  -0.558  -0.2095   0.00603   0.00048   0.0215   0.5696   0.6545  69.3767 241.0609
  -0.472  -0.2002   0.00604   0.00049   0.0215   0.5593   0.6623  70.3664 241.8453
  -0.387  -0.1909   0.00604   0.00049   0.0216   0.5493   0.6701  71.3281 242.6286
  -0.301  -0.1816   0.00605   0.00050   0.0217   0.5395   0.6773  72.2678 243.3662
