  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6843   0.01215   0.00201   0.0824   0.3110   0.1543  94.4164 189.4288
  -4.915  -0.6749   0.01213   0.00202   0.0825   0.3100   0.1562  94.5273 189.6785
  -4.829  -0.6656   0.01213   0.00203   0.0825   0.3089   0.1579  94.6322 189.9051
  -4.744  -0.6561   0.01211   0.00203   0.0826   0.3080   0.1594  94.7314 190.0975
  -4.658  -0.6466   0.01208   0.00204   0.0826   0.3070   0.1608  94.8290 190.2831
  -4.573  -0.6371   0.01206   0.00205   0.0826   0.3061   0.1622  94.9254 190.4585
  -4.487  -0.6277   0.01205   0.00205   0.0826   0.3052   0.1635  95.0148 190.6242
  -4.402  -0.6183   0.01203   0.00205   0.0827   0.3046   0.1647  95.0812 190.7896
  -4.317  -0.6090   0.01202   0.00206   0.0827   0.3039   0.1660  95.1505 190.9483
  -4.231  -0.5995   0.01199   0.00206   0.0827   0.3032   0.1673  95.2213 191.1169
  -4.146  -0.5900   0.01195   0.00207   0.0827   0.3026   0.1686  95.2925 191.2913
  -4.060  -0.5806   0.01193   0.00207   0.0828   0.3019   0.1700  95.3629 191.4616
  -3.975  -0.5712   0.01191   0.00208   0.0828   0.3012   0.1713  95.4317 191.6242
  -3.889  -0.5618   0.01190   0.00208   0.0829   0.3006   0.1724  95.4991 191.7725
  -3.804  -0.5524   0.01189   0.00208   0.0829   0.2999   0.1735  95.5657 191.9063
  -3.719  -0.5431   0.01187   0.00208   0.0830   0.2993   0.1745  95.6314 192.0360
  -3.633  -0.5334   0.01183   0.00208   0.0829   0.2987   0.1758  95.6968 192.1953
  -3.548  -0.5239   0.01180   0.00208   0.0829   0.2980   0.1770  95.7615 192.3447
  -3.462  -0.5144   0.01179   0.00208   0.0830   0.2974   0.1781  95.8263 192.4886
  -3.377  -0.5050   0.01178   0.00208   0.0830   0.2968   0.1793  95.8923 192.6345
  -3.292  -0.4956   0.01177   0.00208   0.0830   0.2961   0.1805  95.9607 192.7821
  -3.206  -0.4862   0.01177   0.00208   0.0831   0.2956   0.1816  96.0174 192.9159
  -3.121  -0.4769   0.01174   0.00207   0.0831   0.2952   0.1825  96.0597 193.0385
  -3.035  -0.4672   0.01169   0.00207   0.0831   0.2948   0.1838  96.1046 193.1930
  -2.950  -0.4576   0.01166   0.00207   0.0831   0.2943   0.1850  96.1504 193.3353
  -2.864  -0.4482   0.01163   0.00207   0.0832   0.2939   0.1861  96.1957 193.4702
  -2.779  -0.4387   0.01161   0.00206   0.0832   0.2935   0.1871  96.2404 193.6024
  -2.693  -0.4294   0.01159   0.00206   0.0832   0.2930   0.1882  96.2846 193.7335
  -2.608  -0.4200   0.01157   0.00206   0.0833   0.2926   0.1892  96.3287 193.8608
  -2.523  -0.4107   0.01156   0.00206   0.0833   0.2922   0.1902  96.3722 193.9734
  -2.437  -0.4011   0.01152   0.00205   0.0833   0.2918   0.1913  96.4154 194.1096
  -2.352  -0.3915   0.01149   0.00204   0.0833   0.2914   0.1924  96.4581 194.2450
  -2.266  -0.3819   0.01146   0.00204   0.0834   0.2910   0.1935  96.4996 194.3710
  -2.181  -0.3725   0.01143   0.00203   0.0834   0.2906   0.1945  96.5402 194.4924
  -2.095  -0.3631   0.01141   0.00203   0.0834   0.2902   0.1955  96.5796 194.6124
  -2.010  -0.3537   0.01139   0.00202   0.0835   0.2899   0.1965  96.6180 194.7396
  -1.925  -0.3443   0.01138   0.00202   0.0835   0.2895   0.1976  96.6556 194.8687
  -1.839  -0.3350   0.01137   0.00202   0.0836   0.2892   0.1985  96.6922 194.9853
  -1.754  -0.3255   0.01134   0.00201   0.0836   0.2888   0.1999  96.7285 195.1449
  -1.668  -0.3159   0.01131   0.00201   0.0836   0.2885   0.2012  96.7647 195.2979
  -1.583  -0.3065   0.01128   0.00200   0.0836   0.2881   0.2024  96.8006 195.4395
  -1.498  -0.2971   0.01127   0.00200   0.0837   0.2878   0.2036  96.8363 195.5822
  -1.412  -0.2877   0.01125   0.00199   0.0837   0.2874   0.2049  96.8725 195.7352
  -1.327  -0.2784   0.01124   0.00199   0.0838   0.2871   0.2062  96.9093 195.8926
  -1.156  -0.2597   0.01121   0.00198   0.0838   0.2864   0.2097  96.9849 196.3025
  -1.070  -0.2504   0.01119   0.00198   0.0839   0.2861   0.2120  97.0119 196.5706
  -0.985  -0.2412   0.01115   0.00198   0.0840   0.2859   0.2147  97.0324 196.8846
  -0.899  -0.2319   0.01111   0.00197   0.0840   0.2857   0.2190  97.0537 197.3822
