  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.156   0.3540   0.00960   0.00139  -0.0414   0.1373   0.4566 114.3822 221.6192
  -1.070   0.3633   0.00966   0.00142  -0.0413   0.1342   0.4598 114.8067 221.9261
  -0.985   0.3726   0.00970   0.00144  -0.0413   0.1316   0.4626 115.1819 222.2029
  -0.899   0.3819   0.00973   0.00147  -0.0412   0.1289   0.4657 115.5605 222.4998
  -0.814   0.3911   0.00979   0.00149  -0.0412   0.1264   0.4688 115.9189 222.8009
  -0.729   0.4005   0.00982   0.00152  -0.0411   0.1241   0.4717 116.2448 223.0797
  -0.643   0.4098   0.00986   0.00154  -0.0411   0.1218   0.4746 116.5822 223.3605
  -0.558   0.4190   0.00991   0.00157  -0.0410   0.1196   0.4778 116.9016 223.6611
  -0.472   0.4283   0.00995   0.00159  -0.0410   0.1176   0.4809 117.1997 223.9620
  -0.387   0.4377   0.00998   0.00161  -0.0409   0.1154   0.4839 117.5184 224.2473
  -0.301   0.4469   0.01002   0.00164  -0.0409   0.1134   0.4872 117.8279 224.5685
  -0.216   0.4561   0.01007   0.00166  -0.0408   0.1114   0.4907 118.1202 224.9030
  -0.131   0.4655   0.01009   0.00168  -0.0408   0.1094   0.4939 118.4305 225.2108
  -0.045   0.4747   0.01013   0.00171  -0.0408   0.1074   0.4973 118.7333 225.5427
   0.040   0.4838   0.01019   0.00173  -0.0407   0.1055   0.5009 119.0158 225.8820
   0.126   0.4932   0.01021   0.00175  -0.0407   0.1037   0.5041 119.2978 226.1977
   0.211   0.5024   0.01025   0.00178  -0.0406   0.1019   0.5077 119.5945 226.5432
   0.296   0.5116   0.01030   0.00180  -0.0406   0.1001   0.5115 119.8736 226.9052
   0.382   0.5207   0.01034   0.00183  -0.0405   0.0984   0.5150 120.1357 227.2408
   0.467   0.5300   0.01037   0.00185  -0.0405   0.0967   0.5188 120.4147 227.6092
   0.553   0.5392   0.01042   0.00188  -0.0404   0.0950   0.5227 120.6879 227.9815
   0.638   0.5482   0.01047   0.00190  -0.0403   0.0934   0.5263 120.9447 228.3232
   0.724   0.5574   0.01051   0.00193  -0.0403   0.0919   0.5302 121.1985 228.7056
   0.809   0.5667   0.01055   0.00196  -0.0402   0.0901   0.5341 121.4881 229.0775
   0.894   0.5757   0.01059   0.00198  -0.0402   0.0884   0.5380 121.7773 229.4552
   0.980   0.5847   0.01065   0.00201  -0.0401   0.0867   0.5423 122.0585 229.8662
   1.065   0.5940   0.01068   0.00203  -0.0400   0.0850   0.5464 122.3545 230.2631
   1.151   0.6030   0.01072   0.00206  -0.0400   0.0832   0.5510 122.6552 230.7040
   1.236   0.6119   0.01079   0.00209  -0.0399   0.0816   0.5554 122.9331 231.1314
   1.322   0.6210   0.01082   0.00212  -0.0398   0.0801   0.5601 123.1957 231.5830
   1.492   0.6391   0.01092   0.00217  -0.0397   0.0769   0.5697 123.7642 232.5197
   1.663   0.6570   0.01101   0.00224  -0.0395   0.0740   0.5801 124.2885 233.5206
   1.834   0.6748   0.01111   0.00230  -0.0394   0.0711   0.5912 124.8245 234.6045
   1.920   0.6835   0.01118   0.00234  -0.0392   0.0697   0.5971 125.0688 235.1820
   2.005   0.6925   0.01121   0.00237  -0.0392   0.0684   0.6036 125.3192 235.8154
   2.091   0.7013   0.01126   0.00240  -0.0391   0.0670   0.6100 125.5812 236.4483
   2.176   0.7100   0.01132   0.00244  -0.0390   0.0657   0.6172 125.8339 237.1517
   2.261   0.7186   0.01138   0.00248  -0.0388   0.0644   0.6253 126.0813 237.9543
   2.347   0.7274   0.01141   0.00251  -0.0387   0.0631   0.6348 126.3450 238.8943
   2.518   0.7444   0.01147   0.00258  -0.0385   0.0603   0.6614 126.8868 241.5616
   2.603   0.7523   0.01143   0.00261  -0.0382   0.0591   0.6896 127.1305 244.4465
   2.688   0.7549   0.01086   0.00272  -0.0365   0.0582   0.9530 127.3180 280.0545
   2.774   0.7706   0.01097   0.00280  -0.0379   0.0564   0.9741 127.6803 285.4980
   2.945   0.7972   0.01120   0.00293  -0.0397   0.0535   0.9877 128.2898 290.3365
   3.030   0.8103   0.01131   0.00300  -0.0406   0.0521   0.9916 128.5976 292.1759
   3.116   0.8241   0.01145   0.00307  -0.0416   0.0506   0.9941 128.8972 293.5845
   3.201   0.8382   0.01156   0.00314  -0.0427   0.0494   0.9961 129.1743 294.9334
   3.286   0.8527   0.01167   0.00321  -0.0439   0.0480   0.9976 129.4744 296.2914
   3.372   0.8675   0.01180   0.00328  -0.0452   0.0467   0.9990 129.7669 297.9397
   3.457   0.8811   0.01194   0.00336  -0.0463   0.0455   1.0001 130.0321 301.0000
   3.543   0.8888   0.01201   0.00340  -0.0459   0.0448   1.0001 130.2119 301.0000
   3.628   0.8963   0.01210   0.00344  -0.0456   0.0439   1.0001 130.4071 301.0000
   3.714   0.9037   0.01219   0.00348  -0.0452   0.0431   1.0001 130.5998 301.0000
   3.799   0.9109   0.01229   0.00353  -0.0448   0.0423   1.0001 130.7843 301.0000
   3.884   0.9178   0.01242   0.00358  -0.0443   0.0415   1.0001 130.9754 301.0000
   3.970   0.9253   0.01250   0.00363  -0.0440   0.0408   1.0001 131.1330 301.0000
   4.055   0.9327   0.01259   0.00368  -0.0436   0.0401   1.0001 131.3038 301.0000
   4.141   0.9400   0.01269   0.00373  -0.0432   0.0394   1.0001 131.4793 301.0000
   4.226   0.9472   0.01279   0.00378  -0.0428   0.0387   1.0001 131.6498 301.0000
   4.312   0.9542   0.01291   0.00384  -0.0424   0.0380   1.0001 131.8164 301.0000
   4.397   0.9607   0.01307   0.00391  -0.0419   0.0373   1.0001 131.9972 301.0000
   4.482   0.9682   0.01315   0.00396  -0.0415   0.0368   1.0001 132.1299 301.0000
   4.568   0.9756   0.01323   0.00401  -0.0412   0.0362   1.0001 132.2851 301.0000
   4.653   0.9828   0.01333   0.00406  -0.0408   0.0356   1.0001 132.4465 301.0000
   4.739   0.9900   0.01343   0.00411  -0.0404   0.0349   1.0001 132.6089 301.0000
   4.824   0.9970   0.01355   0.00416  -0.0400   0.0343   1.0001 132.7665 301.0000
   4.910   1.0037   0.01369   0.00423  -0.0395   0.0337   1.0001 132.9283 301.0000
   4.995   1.0106   0.01381   0.00429  -0.0391   0.0331   1.0001 133.0730 301.0000
   5.080   1.0180   0.01390   0.00434  -0.0388   0.0326   1.0001 133.2144 301.0000
   5.166   1.0253   0.01400   0.00439  -0.0384   0.0321   1.0001 133.3645 301.0000
   5.251   1.0326   0.01410   0.00444  -0.0380   0.0315   1.0001 133.5143 301.0000
   5.337   1.0397   0.01422   0.00450  -0.0377   0.0310   1.0001 133.6585 301.0000
   5.422   1.0466   0.01435   0.00456  -0.0373   0.0305   1.0001 133.7983 301.0000
   5.508   1.0532   0.01451   0.00464  -0.0368   0.0299   1.0001 133.9466 301.0000
   5.593   1.0603   0.01464   0.00472  -0.0364   0.0295   1.0001 134.0659 301.0000
   5.678   1.0677   0.01475   0.00478  -0.0361   0.0291   1.0001 134.1800 301.0000
   5.764   1.0750   0.01486   0.00484  -0.0358   0.0287   1.0001 134.3044 301.0000
   5.849   1.0822   0.01497   0.00490  -0.0354   0.0282   1.0001 134.4317 301.0000
   5.935   1.0894   0.01510   0.00497  -0.0351   0.0278   1.0001 134.5603 301.0000
   6.020   1.0965   0.01523   0.00504  -0.0348   0.0274   1.0001 134.6865 301.0000
   6.106   1.1034   0.01539   0.00511  -0.0344   0.0269   1.0001 134.8128 301.0000
   6.191   1.1098   0.01558   0.00522  -0.0339   0.0265   1.0001 134.9493 301.0000
   6.276   1.1168   0.01573   0.00530  -0.0336   0.0261   1.0001 135.0530 301.0000
   6.362   1.1242   0.01584   0.00536  -0.0333   0.0258   1.0001 135.1488 301.0000
   6.447   1.1316   0.01596   0.00543  -0.0330   0.0254   1.0001 135.2565 301.0000
   6.533   1.1388   0.01608   0.00550  -0.0327   0.0251   1.0001 135.3680 301.0000
   6.618   1.1460   0.01622   0.00557  -0.0324   0.0247   1.0001 135.4776 301.0000
   6.704   1.1531   0.01635   0.00565  -0.0320   0.0244   1.0001 135.5835 301.0000
   6.789   1.1600   0.01650   0.00572  -0.0317   0.0240   1.0001 135.6859 301.0000
   6.874   1.1669   0.01666   0.00581  -0.0314   0.0237   1.0001 135.7852 301.0000
   6.960   1.1734   0.01684   0.00591  -0.0310   0.0234   1.0001 135.8866 301.0000
   7.045   1.1794   0.01708   0.00603  -0.0305   0.0230   1.0001 135.9984 301.0000
   7.131   1.1864   0.01720   0.00611  -0.0302   0.0228   1.0001 136.0662 301.0000
   7.216   1.1932   0.01734   0.00618  -0.0298   0.0226   1.0001 136.1426 301.0000
   7.301   1.1998   0.01748   0.00626  -0.0294   0.0223   1.0001 136.2244 301.0000
   7.387   1.2062   0.01763   0.00634  -0.0289   0.0221   1.0001 136.3079 301.0000
   7.472   1.2126   0.01778   0.00643  -0.0285   0.0218   1.0001 136.3911 301.0000
   7.558   1.2189   0.01793   0.00651  -0.0281   0.0216   1.0001 136.4722 301.0000
   7.643   1.2252   0.01809   0.00659  -0.0276   0.0213   1.0001 136.5518 301.0000
   7.729   1.2314   0.01825   0.00668  -0.0272   0.0211   1.0001 136.6299 301.0000
   7.814   1.2375   0.01843   0.00678  -0.0268   0.0209   1.0001 136.7070 301.0000
   7.899   1.2435   0.01862   0.00688  -0.0263   0.0206   1.0001 136.7849 301.0000
   7.985   1.2492   0.01884   0.00700  -0.0258   0.0204   1.0001 136.8671 301.0000
   8.070   1.2543   0.01910   0.00715  -0.0253   0.0201   1.0001 136.9563 301.0000
   8.156   1.2600   0.01933   0.00728  -0.0248   0.0199   1.0001 137.0235 301.0000
   8.241   1.2664   0.01949   0.00738  -0.0245   0.0198   1.0001 137.0740 301.0000
   8.327   1.2727   0.01966   0.00748  -0.0241   0.0196   1.0001 137.1307 301.0000
   8.412   1.2790   0.01985   0.00759  -0.0237   0.0194   1.0001 137.1920 301.0000
   8.498   1.2852   0.02003   0.00770  -0.0233   0.0192   1.0001 137.2560 301.0000
   8.583   1.2913   0.02022   0.00781  -0.0230   0.0191   1.0001 137.3214 301.0000
   8.668   1.2974   0.02042   0.00793  -0.0226   0.0189   1.0001 137.3868 301.0000
   8.754   1.3035   0.02062   0.00805  -0.0222   0.0187   1.0001 137.4516 301.0000
   8.839   1.3095   0.02082   0.00816  -0.0219   0.0185   1.0001 137.5150 301.0000
   8.925   1.3155   0.02103   0.00828  -0.0215   0.0183   1.0001 137.5773 301.0000
   9.010   1.3214   0.02125   0.00841  -0.0211   0.0182   1.0001 137.6394 301.0000
   9.095   1.3271   0.02148   0.00854  -0.0208   0.0180   1.0001 137.7009 301.0000
   9.181   1.3326   0.02173   0.00869  -0.0204   0.0178   1.0001 137.7628 301.0000
   9.266   1.3378   0.02200   0.00885  -0.0199   0.0176   1.0001 137.8269 301.0000
   9.352   1.3425   0.02231   0.00903  -0.0195   0.0174   1.0001 137.8953 301.0000
   9.437   1.3466   0.02268   0.00926  -0.0189   0.0172   1.0001 137.9689 301.0000
   9.523   1.3516   0.02297   0.00943  -0.0185   0.0171   1.0001 138.0197 301.0000
   9.608   1.3577   0.02317   0.00956  -0.0182   0.0170   1.0001 138.0579 301.0000
   9.694   1.3637   0.02338   0.00969  -0.0179   0.0169   1.0001 138.1018 301.0000
   9.779   1.3695   0.02361   0.00983  -0.0176   0.0167   1.0001 138.1505 301.0000
   9.864   1.3752   0.02384   0.00997  -0.0172   0.0166   1.0001 138.2030 301.0000
   9.950   1.3808   0.02408   0.01012  -0.0169   0.0165   1.0001 138.2581 301.0000
  10.035   1.3863   0.02433   0.01027  -0.0165   0.0163   1.0001 138.3150 301.0000
  10.121   1.3918   0.02459   0.01043  -0.0162   0.0162   1.0001 138.3724 301.0000
  10.206   1.3971   0.02485   0.01059  -0.0159   0.0160   1.0001 138.4297 301.0000
  10.291   1.4024   0.02512   0.01075  -0.0155   0.0159   1.0001 138.4860 301.0000
  10.377   1.4077   0.02539   0.01091  -0.0152   0.0157   1.0001 138.5408 301.0000
  10.462   1.4128   0.02566   0.01108  -0.0149   0.0156   1.0001 138.5939 301.0000
  10.548   1.4179   0.02594   0.01125  -0.0145   0.0154   1.0001 138.6454 301.0000
  10.633   1.4228   0.02624   0.01143  -0.0142   0.0153   1.0001 138.6964 301.0000
  10.719   1.4275   0.02656   0.01162  -0.0138   0.0152   1.0001 138.7463 301.0000
  10.804   1.4320   0.02689   0.01182  -0.0134   0.0151   1.0001 138.7959 301.0000
  10.889   1.4361   0.02726   0.01205  -0.0130   0.0149   1.0001 138.8460 301.0000
  10.975   1.4397   0.02766   0.01230  -0.0126   0.0148   1.0001 138.8976 301.0000
  11.060   1.4426   0.02813   0.01260  -0.0121   0.0146   1.0001 138.9521 301.0000
  11.146   1.4450   0.02863   0.01293  -0.0115   0.0145   1.0001 139.0047 301.0000
  11.231   1.4497   0.02895   0.01313  -0.0112   0.0144   1.0001 139.0346 301.0000
  11.317   1.4541   0.02928   0.01335  -0.0108   0.0144   1.0001 139.0677 301.0000
  11.402   1.4585   0.02963   0.01358  -0.0105   0.0143   1.0001 139.1034 301.0000
  11.487   1.4626   0.03000   0.01382  -0.0101   0.0142   1.0001 139.1409 301.0000
  11.573   1.4666   0.03037   0.01406  -0.0098   0.0141   1.0001 139.1795 301.0000
  11.658   1.4705   0.03076   0.01432  -0.0094   0.0140   1.0001 139.2188 301.0000
  11.744   1.4742   0.03116   0.01458  -0.0091   0.0139   1.0001 139.2583 301.0000
  11.829   1.4778   0.03157   0.01485  -0.0087   0.0138   1.0001 139.2973 301.0000
  11.915   1.4813   0.03199   0.01513  -0.0083   0.0137   1.0001 139.3360 301.0000
  12.000   1.4846   0.03243   0.01542  -0.0079   0.0136   1.0001 139.3740 301.0000
