  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0488   0.00807   0.00123  -0.0894   0.7915   0.1139  46.0824 183.6883
  -4.915   0.0586   0.00803   0.00122  -0.0895   0.7905   0.1172  46.1989 184.1844
  -4.829   0.0685   0.00798   0.00121  -0.0895   0.7895   0.1209  46.3170 184.7193
  -4.744   0.0783   0.00794   0.00119  -0.0896   0.7885   0.1243  46.4311 185.2276
  -4.658   0.0881   0.00790   0.00117  -0.0896   0.7876   0.1282  46.5376 185.7862
  -4.573   0.0979   0.00786   0.00116  -0.0896   0.7867   0.1320  46.6384 186.3278
  -4.487   0.1078   0.00783   0.00114  -0.0897   0.7858   0.1362  46.7389 186.9179
  -4.402   0.1176   0.00778   0.00112  -0.0897   0.7850   0.1403  46.8367 187.4848
  -4.317   0.1274   0.00775   0.00110  -0.0897   0.7842   0.1445  46.9321 188.0625
  -4.231   0.1372   0.00771   0.00108  -0.0898   0.7833   0.1490  47.0356 188.6664
  -4.146   0.1470   0.00767   0.00107  -0.0898   0.7821   0.1535  47.1694 189.2706
  -4.060   0.1569   0.00763   0.00105  -0.0899   0.7809   0.1585  47.3061 189.9410
  -3.975   0.1666   0.00758   0.00104  -0.0899   0.7797   0.1637  47.4410 190.6148
  -3.889   0.1765   0.00753   0.00102  -0.0900   0.7786   0.1692  47.5719 191.3130
  -3.719   0.1960   0.00744   0.00098  -0.0900   0.7765   0.1815  47.8093 192.8722
  -3.633   0.2058   0.00740   0.00095  -0.0900   0.7756   0.1885  47.9124 193.7291
  -3.548   0.2155   0.00735   0.00093  -0.0901   0.7747   0.1964  48.0168 194.6870
  -3.462   0.2253   0.00728   0.00091  -0.0901   0.7734   0.2057  48.1626 195.8038
  -3.377   0.2349   0.00720   0.00088  -0.0901   0.7721   0.2180  48.3119 197.2439
  -3.292   0.2444   0.00708   0.00085  -0.0902   0.7708   0.2387  48.4583 199.5981
  -3.206   0.2535   0.00689   0.00082  -0.0902   0.7696   0.2841  48.5989 204.5519
  -3.121   0.2627   0.00675   0.00081  -0.0902   0.7684   0.3277  48.7337 209.0876
  -3.035   0.2723   0.00667   0.00081  -0.0902   0.7672   0.3532  48.8600 211.6693
  -2.950   0.2819   0.00662   0.00080  -0.0902   0.7662   0.3709  48.9800 213.4327
  -2.864   0.2916   0.00657   0.00081  -0.0902   0.7648   0.3848  49.1394 214.7998
  -2.779   0.3014   0.00654   0.00081  -0.0902   0.7633   0.3958  49.3041 215.8862
  -2.693   0.3112   0.00651   0.00081  -0.0902   0.7618   0.4050  49.4662 216.7840
  -2.608   0.3210   0.00648   0.00080  -0.0903   0.7604   0.4129  49.6283 217.5502
  -2.523   0.3308   0.00646   0.00079  -0.0903   0.7590   0.4199  49.7842 218.2323
  -2.437   0.3406   0.00645   0.00078  -0.0903   0.7577   0.4268  49.9306 218.9002
  -2.352   0.3504   0.00643   0.00078  -0.0903   0.7561   0.4331  50.1031 219.5178
  -2.266   0.3603   0.00641   0.00078  -0.0903   0.7542   0.4396  50.3098 220.1399
  -2.181   0.3701   0.00638   0.00078  -0.0904   0.7524   0.4460  50.5114 220.7563
  -2.095   0.3799   0.00637   0.00077  -0.0904   0.7507   0.4516  50.6959 221.3010
  -2.010   0.3897   0.00636   0.00076  -0.0904   0.7492   0.4571  50.8606 221.8230
  -1.925   0.3995   0.00635   0.00075  -0.0904   0.7479   0.4616  51.0103 222.2551
  -1.839   0.4094   0.00633   0.00076  -0.0904   0.7460   0.4660  51.2068 222.6818
  -1.754   0.4193   0.00632   0.00075  -0.0905   0.7443   0.4701  51.4020 223.0804
  -1.668   0.4291   0.00631   0.00075  -0.0905   0.7426   0.4743  51.5865 223.4786
  -1.583   0.4389   0.00630   0.00075  -0.0905   0.7410   0.4787  51.7562 223.8995
  -1.498   0.4487   0.00629   0.00074  -0.0905   0.7396   0.4827  51.9135 224.2859
  -1.412   0.4585   0.00629   0.00073  -0.0905   0.7379   0.4870  52.0873 224.7006
  -1.327   0.4684   0.00628   0.00074  -0.0906   0.7359   0.4910  52.3021 225.0804
  -1.241   0.4782   0.00626   0.00074  -0.0906   0.7340   0.4947  52.5159 225.4372
  -1.156   0.4880   0.00626   0.00073  -0.0906   0.7321   0.4986  52.7189 225.8090
  -1.070   0.4978   0.00625   0.00072  -0.0906   0.7303   0.5021  52.9047 226.1484
  -0.985   0.5076   0.00625   0.00072  -0.0906   0.7285   0.5059  53.1034 226.5038
  -0.899   0.5175   0.00624   0.00072  -0.0907   0.7262   0.5097  53.3441 226.8705
  -0.814   0.5273   0.00623   0.00072  -0.0907   0.7239   0.5131  53.5907 227.1967
  -0.729   0.5370   0.00623   0.00071  -0.0907   0.7217   0.5168  53.8301 227.5508
  -0.643   0.5468   0.00623   0.00070  -0.0907   0.7194   0.5207  54.0695 227.9259
  -0.558   0.5565   0.00621   0.00070  -0.0907   0.7166   0.5242  54.3699 228.2613
  -0.472   0.5662   0.00621   0.00070  -0.0907   0.7137   0.5280  54.6690 228.6227
  -0.387   0.5759   0.00622   0.00069  -0.0907   0.7111   0.5318  54.9450 228.9940
  -0.301   0.5857   0.00621   0.00069  -0.0907   0.7080   0.5353  55.2683 229.3284
  -0.216   0.5954   0.00620   0.00068  -0.0907   0.7046   0.5392  55.6216 229.7024
  -0.131   0.6050   0.00621   0.00067  -0.0907   0.7014   0.5431  55.9577 230.0734
  -0.045   0.6147   0.00620   0.00067  -0.0907   0.6975   0.5469  56.3641 230.4456
   0.040   0.6243   0.00621   0.00067  -0.0907   0.6931   0.5511  56.8161 230.8449
   0.126   0.6338   0.00621   0.00066  -0.0906   0.6884   0.5548  57.2946 231.2024
   0.211   0.6433   0.00622   0.00065  -0.0906   0.6831   0.5588  57.8404 231.5882
   0.296   0.6528   0.00624   0.00065  -0.0905   0.6772   0.5631  58.4482 231.9982
   0.382   0.6620   0.00625   0.00064  -0.0905   0.6704   0.5670  59.1384 232.3818
   0.553   0.6804   0.00631   0.00063  -0.0902   0.6527   0.5759  60.9163 233.2370
   0.638   0.6892   0.00636   0.00063  -0.0901   0.6416   0.5807  62.0150 233.7045
   0.724   0.6979   0.00642   0.00063  -0.0899   0.6274   0.5856  63.4204 234.1759
   0.809   0.7061   0.00652   0.00064  -0.0896   0.6102   0.5908  65.1100 234.6886
   0.894   0.7137   0.00666   0.00067  -0.0892   0.5874   0.5961  67.3217 235.2072
   0.980   0.7205   0.00687   0.00071  -0.0888   0.5586   0.6017  70.0984 235.7504
   1.065   0.7268   0.00712   0.00079  -0.0882   0.5246   0.6069  73.3525 236.2615
   1.151   0.7328   0.00740   0.00088  -0.0876   0.4891   0.6124  76.7397 236.7956
   1.236   0.7390   0.00766   0.00097  -0.0870   0.4570   0.6176  79.8088 237.3083
   1.322   0.7457   0.00789   0.00105  -0.0865   0.4306   0.6232  82.3400 237.8618
   1.407   0.7528   0.00807   0.00112  -0.0862   0.4097   0.6289  84.3613 238.4225
   1.578   0.7682   0.00835   0.00124  -0.0855   0.3798   0.6423  87.2787 239.7506
   1.663   0.7762   0.00845   0.00128  -0.0853   0.3689   0.6500  88.3550 240.5276
   1.749   0.7842   0.00853   0.00133  -0.0850   0.3596   0.6595  89.2798 241.4784
   1.834   0.7923   0.00861   0.00137  -0.0848   0.3517   0.6712  90.0694 242.6627
   1.920   0.8004   0.00864   0.00140  -0.0845   0.3446   0.6882  90.7793 244.4059
   2.005   0.8075   0.00857   0.00143  -0.0841   0.3385   0.7345  91.3851 249.2924
   2.261   0.8616   0.00849   0.00171  -0.0898   0.3164   0.9988  93.6315 297.6949
   2.347   0.8733   0.00859   0.00175  -0.0904   0.3118   1.0000  94.1081 301.0000
   2.432   0.8816   0.00866   0.00177  -0.0901   0.3079   1.0000  94.5081 301.0000
   2.518   0.8896   0.00874   0.00180  -0.0898   0.3044   1.0000  94.8764 301.0000
   2.603   0.8979   0.00881   0.00182  -0.0896   0.3012   1.0000  95.2070 301.0000
   2.688   0.9061   0.00888   0.00184  -0.0893   0.2978   1.0000  95.5572 301.0000
   2.774   0.9140   0.00896   0.00187  -0.0890   0.2945   1.0000  95.9028 301.0000
   2.859   0.9222   0.00902   0.00189  -0.0887   0.2914   1.0000  96.2333 301.0000
   2.945   0.9304   0.00909   0.00191  -0.0885   0.2881   1.0000  96.5752 301.0000
   3.030   0.9384   0.00917   0.00194  -0.0882   0.2852   1.0000  96.8822 301.0000
   3.116   0.9466   0.00924   0.00196  -0.0879   0.2827   1.0000  97.1492 301.0000
   3.201   0.9549   0.00929   0.00198  -0.0877   0.2800   1.0000  97.4305 301.0000
   3.286   0.9630   0.00936   0.00200  -0.0874   0.2775   1.0000  97.7006 301.0000
   3.372   0.9710   0.00944   0.00203  -0.0871   0.2751   1.0000  97.9489 301.0000
   3.457   0.9793   0.00949   0.00204  -0.0868   0.2729   1.0000  98.1876 301.0000
   3.543   0.9876   0.00955   0.00206  -0.0866   0.2705   1.0000  98.4455 301.0000
   3.628   0.9957   0.00962   0.00208  -0.0863   0.2681   1.0000  98.7040 301.0000
   3.714   1.0036   0.00970   0.00211  -0.0860   0.2658   1.0000  98.9550 301.0000
   3.799   1.0120   0.00975   0.00213  -0.0857   0.2635   1.0000  99.2053 301.0000
   3.884   1.0202   0.00981   0.00214  -0.0855   0.2609   1.0000  99.4888 301.0000
   3.970   1.0282   0.00988   0.00217  -0.0852   0.2582   1.0000  99.7755 301.0000
   4.055   1.0361   0.00996   0.00219  -0.0849   0.2558   1.0000 100.0419 301.0000
   4.141   1.0446   0.01001   0.00220  -0.0847   0.2532   1.0000 100.3265 301.0000
   4.226   1.0528   0.01008   0.00222  -0.0844   0.2504   1.0000 100.6320 301.0000
   4.312   1.0607   0.01016   0.00224  -0.0841   0.2477   1.0000 100.9298 301.0000
   4.397   1.0689   0.01022   0.00226  -0.0838   0.2451   1.0000 101.2145 301.0000
   4.482   1.0771   0.01028   0.00228  -0.0836   0.2422   1.0000 101.5344 301.0000
   4.568   1.0849   0.01037   0.00230  -0.0833   0.2393   1.0000 101.8653 301.0000
   4.653   1.0930   0.01044   0.00232  -0.0830   0.2363   1.0000 102.2013 301.0000
   4.739   1.1010   0.01051   0.00234  -0.0827   0.2326   1.0000 102.6112 301.0000
   4.824   1.1086   0.01061   0.00236  -0.0824   0.2289   1.0000 103.0260 301.0000
   4.910   1.1168   0.01067   0.00238  -0.0821   0.2246   1.0000 103.5224 301.0000
   4.995   1.1243   0.01077   0.00241  -0.0818   0.2199   1.0000 104.0603 301.0000
   5.080   1.1320   0.01086   0.00243  -0.0814   0.2148   1.0000 104.6471 301.0000
   5.166   1.1395   0.01097   0.00246  -0.0811   0.2098   1.0000 105.2290 301.0000
   5.251   1.1468   0.01108   0.00249  -0.0807   0.2040   1.0000 105.9124 301.0000
   5.337   1.1541   0.01119   0.00252  -0.0803   0.1973   1.0000 106.7200 301.0000
   5.422   1.1609   0.01134   0.00256  -0.0798   0.1897   1.0000 107.6349 301.0000
   5.508   1.1675   0.01149   0.00261  -0.0793   0.1818   1.0000 108.5966 301.0000
   5.593   1.1738   0.01166   0.00266  -0.0788   0.1728   1.0000 109.7270 301.0000
   5.678   1.1796   0.01186   0.00273  -0.0782   0.1638   1.0000 110.8680 301.0000
   5.764   1.1854   0.01206   0.00281  -0.0776   0.1551   1.0000 112.0074 301.0000
   5.849   1.1911   0.01227   0.00289  -0.0769   0.1455   1.0000 113.2959 301.0000
   5.935   1.1967   0.01248   0.00297  -0.0763   0.1368   1.0000 114.4913 301.0000
   6.020   1.2021   0.01270   0.00306  -0.0756   0.1277   1.0000 115.7650 301.0000
   6.106   1.2073   0.01293   0.00316  -0.0749   0.1196   1.0000 116.9370 301.0000
   6.191   1.2128   0.01314   0.00325  -0.0743   0.1121   1.0000 118.0705 301.0000
   6.276   1.2180   0.01335   0.00334  -0.0735   0.1047   1.0000 119.1964 301.0000
   6.362   1.2229   0.01356   0.00342  -0.0728   0.0987   1.0000 120.1567 301.0000
   6.447   1.2280   0.01376   0.00351  -0.0720   0.0928   1.0000 121.1170 301.0000
   6.533   1.2330   0.01396   0.00359  -0.0713   0.0872   1.0000 122.0450 301.0000
   6.618   1.2381   0.01416   0.00368  -0.0705   0.0824   1.0000 122.8755 301.0000
   6.704   1.2436   0.01435   0.00376  -0.0699   0.0778   1.0000 123.6780 301.0000
   6.789   1.2490   0.01454   0.00384  -0.0692   0.0735   1.0000 124.4527 301.0000
   6.874   1.2544   0.01474   0.00393  -0.0686   0.0696   1.0000 125.1749 301.0000
