  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4366   0.00933   0.00177  -0.0321   0.8692   0.0522  36.3487 173.0575
  -4.915  -0.4276   0.00926   0.00173  -0.0320   0.8652   0.0542  36.9207 173.4739
  -4.829  -0.4183   0.00922   0.00170  -0.0319   0.8611   0.0562  37.4879 173.9019
  -4.658  -0.3999   0.00911   0.00164  -0.0317   0.8537   0.0605  38.4952 174.7673
  -4.573  -0.3907   0.00906   0.00161  -0.0316   0.8504   0.0625  38.9456 175.1764
  -4.487  -0.3814   0.00900   0.00158  -0.0316   0.8468   0.0647  39.4177 175.6034
  -4.402  -0.3721   0.00897   0.00155  -0.0315   0.8435   0.0667  39.8536 175.9895
  -4.317  -0.3628   0.00890   0.00151  -0.0315   0.8402   0.0688  40.2947 176.3756
  -4.231  -0.3535   0.00885   0.00148  -0.0314   0.8368   0.0709  40.7370 176.7794
  -4.146  -0.3442   0.00881   0.00144  -0.0313   0.8336   0.0730  41.1453 177.1598
  -4.060  -0.3349   0.00875   0.00141  -0.0313   0.8302   0.0753  41.5821 177.5792
  -3.975  -0.3255   0.00871   0.00138  -0.0312   0.8272   0.0776  41.9601 177.9947
  -3.889  -0.3161   0.00865   0.00135  -0.0312   0.8239   0.0801  42.3754 178.4361
  -3.804  -0.3067   0.00861   0.00132  -0.0311   0.8208   0.0828  42.7662 178.9056
  -3.719  -0.2974   0.00855   0.00129  -0.0311   0.8179   0.0855  43.1258 179.3655
  -3.633  -0.2879   0.00850   0.00127  -0.0310   0.8146   0.0884  43.5269 179.8677
  -3.548  -0.2786   0.00845   0.00124  -0.0310   0.8117   0.0914  43.8923 180.3687
  -3.462  -0.2691   0.00841   0.00121  -0.0309   0.8085   0.0948  44.2796 180.9188
  -3.377  -0.2597   0.00835   0.00118  -0.0309   0.8052   0.0981  44.6717 181.4548
  -3.206  -0.2408   0.00825   0.00113  -0.0308   0.7990   0.1053  45.4229 182.5911
  -3.121  -0.2314   0.00821   0.00111  -0.0308   0.7958   0.1091  45.7947 183.1799
  -3.035  -0.2220   0.00816   0.00108  -0.0307   0.7928   0.1135  46.1485 183.8443
  -2.950  -0.2125   0.00810   0.00106  -0.0307   0.7895   0.1179  46.5364 184.5018
  -2.864  -0.2031   0.00806   0.00103  -0.0307   0.7865   0.1224  46.8881 185.1662
  -2.779  -0.1937   0.00801   0.00100  -0.0306   0.7833   0.1273  47.2599 185.8719
  -2.693  -0.1842   0.00795   0.00098  -0.0306   0.7800   0.1323  47.6464 186.5794
  -2.523  -0.1654   0.00785   0.00093  -0.0305   0.7735   0.1433  48.3909 188.1127
  -2.266  -0.1373   0.00766   0.00084  -0.0304   0.7634   0.1665  49.5297 191.1689
  -2.181  -0.1280   0.00759   0.00081  -0.0303   0.7602   0.1771  49.8965 192.5088
  -2.095  -0.1187   0.00751   0.00079  -0.0303   0.7567   0.1896  50.2805 194.0503
  -2.010  -0.1095   0.00742   0.00076  -0.0302   0.7532   0.2045  50.6778 195.8469
  -1.925  -0.1004   0.00733   0.00074  -0.0302   0.7499   0.2208  51.0355 197.7483
  -1.839  -0.0912   0.00724   0.00071  -0.0301   0.7462   0.2382  51.4445 199.7215
  -1.754  -0.0820   0.00715   0.00069  -0.0300   0.7427   0.2552  51.8320 201.6051
  -1.668  -0.0728   0.00708   0.00067  -0.0300   0.7391   0.2716  52.2188 203.3764
