  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4355   0.00955   0.00180  -0.0196   0.8366   0.0409  40.7386 170.4451
  -4.915  -0.4264   0.00951   0.00177  -0.0195   0.8314   0.0421  41.4074 170.7289
  -4.744  -0.4081   0.00944   0.00171  -0.0193   0.8218   0.0448  42.6253 171.3596
  -4.658  -0.3989   0.00941   0.00169  -0.0192   0.8172   0.0464  43.1900 171.7272
  -4.573  -0.3897   0.00938   0.00167  -0.0192   0.8125   0.0479  43.7681 172.0742
  -4.487  -0.3805   0.00933   0.00165  -0.0191   0.8081   0.0496  44.3089 172.4454
  -4.402  -0.3712   0.00931   0.00163  -0.0190   0.8037   0.0513  44.8457 172.8275
  -4.317  -0.3620   0.00928   0.00161  -0.0190   0.7994   0.0529  45.3560 173.1763
  -4.231  -0.3528   0.00924   0.00159  -0.0189   0.7953   0.0546  45.8439 173.5224
  -4.146  -0.3433   0.00921   0.00157  -0.0188   0.7915   0.0562  46.2936 173.8564
  -4.060  -0.3340   0.00916   0.00154  -0.0188   0.7879   0.0576  46.7147 174.1495
  -3.975  -0.3247   0.00912   0.00151  -0.0187   0.7848   0.0589  47.0708 174.4225
  -3.889  -0.3153   0.00907   0.00149  -0.0187   0.7817   0.0603  47.4365 174.6940
  -3.804  -0.3058   0.00905   0.00146  -0.0187   0.7788   0.0616  47.7728 174.9498
  -3.719  -0.2965   0.00899   0.00143  -0.0186   0.7761   0.0629  48.0818 175.2096
  -3.633  -0.2870   0.00894   0.00140  -0.0186   0.7730   0.0643  48.4265 175.4839
  -3.548  -0.2775   0.00891   0.00138  -0.0185   0.7701   0.0658  48.7645 175.7768
  -3.462  -0.2681   0.00888   0.00135  -0.0185   0.7673   0.0672  49.0826 176.0518
  -3.377  -0.2586   0.00882   0.00133  -0.0185   0.7641   0.0688  49.4374 176.3472
  -3.292  -0.2492   0.00878   0.00130  -0.0184   0.7610   0.0704  49.7875 176.6579
  -3.206  -0.2396   0.00876   0.00128  -0.0184   0.7580   0.0721  50.1241 176.9642
  -3.121  -0.2302   0.00870   0.00126  -0.0184   0.7546   0.0738  50.5002 177.2733
  -3.035  -0.2208   0.00867   0.00124  -0.0183   0.7513   0.0756  50.8668 177.6011
  -2.950  -0.2112   0.00864   0.00122  -0.0183   0.7479   0.0774  51.2460 177.9305
  -2.864  -0.2017   0.00860   0.00119  -0.0183   0.7440   0.0792  51.6646 178.2441
  -2.779  -0.1922   0.00856   0.00117  -0.0182   0.7404   0.0811  52.0666 178.5794
  -2.693  -0.1826   0.00853   0.00115  -0.0182   0.7360   0.0830  52.5388 178.9174
