  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3584   0.01055   0.00451  -0.1762   0.8973   0.3092  31.8108 207.0908
  -4.915   0.3703   0.01043   0.00443  -0.1767   0.8972   0.3116  31.8217 207.3415
  -4.829   0.3821   0.01033   0.00435  -0.1771   0.8972   0.3143  31.8340 207.6162
  -4.744   0.3942   0.01022   0.00426  -0.1776   0.8971   0.3169  31.8500 207.8890
  -4.658   0.4071   0.01005   0.00413  -0.1782   0.8969   0.3195  31.8681 208.1541
  -4.573   0.4213   0.00981   0.00394  -0.1791   0.8968   0.3224  31.8912 208.4571
  -4.487   0.4372   0.00948   0.00368  -0.1803   0.8966   0.3258  31.9256 208.8062
  -4.402   0.4536   0.00912   0.00338  -0.1816   0.8963   0.3294  31.9733 209.1670
  -4.317   0.4518   0.00944   0.00362  -0.1793   0.8938   0.3312  32.3541 209.3571
  -4.231   0.4650   0.00918   0.00341  -0.1799   0.8929   0.3351  32.4903 209.7513
  -4.146   0.4795   0.00887   0.00316  -0.1808   0.8921   0.3392  32.6100 210.1692
  -4.060   0.4940   0.00856   0.00291  -0.1818   0.8914   0.3440  32.7192 210.6561
  -3.975   0.5084   0.00827   0.00267  -0.1827   0.8907   0.3491  32.8221 211.1714
  -3.889   0.5229   0.00798   0.00242  -0.1836   0.8900   0.3553  32.9302 211.7888
  -3.804   0.5330   0.00786   0.00232  -0.1837   0.8889   0.3611  33.0983 212.3745
  -3.719   0.5395   0.00787   0.00233  -0.1830   0.8872   0.3671  33.3477 212.9713
  -3.633   0.5495   0.00775   0.00224  -0.1831   0.8861   0.3746  33.5203 213.7138
  -3.548   0.5607   0.00759   0.00211  -0.1834   0.8851   0.3835  33.6717 214.5949
  -3.462   0.5730   0.00738   0.00195  -0.1839   0.8840   0.3944  33.8206 215.6660
  -3.377   0.5857   0.00717   0.00179  -0.1845   0.8831   0.4076  33.9617 216.9571
  -3.292   0.5927   0.00713   0.00177  -0.1840   0.8813   0.4200  34.2270 218.1704
  -3.206   0.6011   0.00703   0.00171  -0.1837   0.8794   0.4353  34.5035 219.6471
  -3.121   0.6115   0.00687   0.00159  -0.1839   0.8777   0.4531  34.7399 221.3698
  -3.035   0.6232   0.00668   0.00146  -0.1843   0.8764   0.4731  34.9405 223.2998
  -2.950   0.6301   0.00664   0.00145  -0.1838   0.8742   0.4907  35.2498 224.9904
  -2.864   0.6374   0.00658   0.00142  -0.1833   0.8717   0.5079  35.5985 226.6355
  -2.779   0.6475   0.00644   0.00132  -0.1833   0.8695   0.5257  35.9207 228.3454
  -2.693   0.6532   0.00644   0.00133  -0.1825   0.8662   0.5402  36.3774 229.7402
  -2.608   0.6612   0.00637   0.00126  -0.1821   0.8624   0.5543  36.9015 231.1062
  -2.523   0.6665   0.00638   0.00127  -0.1812   0.8573   0.5658  37.5958 232.2169
  -2.437   0.6709   0.00640   0.00126  -0.1800   0.8494   0.5758  38.6531 233.1892
  -2.352   0.6649   0.00637   0.00058  -0.1761   0.7223   0.5820  53.5900 233.7945
  -2.266   0.6333   0.00722   0.00087  -0.1673   0.6742   0.5803  58.6050 233.6308
  -2.181   0.6212   0.00791   0.00119  -0.1629   0.6401   0.5845  62.0488 234.0375
  -2.095   0.6213   0.00823   0.00135  -0.1609   0.6219   0.5919  63.8518 234.7545
  -2.010   0.6245   0.00845   0.00147  -0.1596   0.6088   0.5990  65.1343 235.4537
  -1.925   0.6292   0.00863   0.00155  -0.1587   0.5984   0.6060  66.1528 236.1390
  -1.839   0.6347   0.00878   0.00162  -0.1578   0.5895   0.6126  67.0184 236.7922
  -1.754   0.6408   0.00891   0.00169  -0.1571   0.5812   0.6183  67.8235 237.3580
  -1.668   0.6471   0.00903   0.00174  -0.1565   0.5732   0.6239  68.6004 237.9085
  -1.583   0.6535   0.00915   0.00180  -0.1558   0.5655   0.6284  69.3401 238.3562
  -1.498   0.6598   0.00928   0.00185  -0.1552   0.5581   0.6330  70.0510 238.8181
