  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2084   0.00901   0.00197  -0.0825   0.9591   0.0410  20.4505 170.4717
  -4.915  -0.1985   0.00893   0.00192  -0.0826   0.9579   0.0420  20.7432 170.7218
  -4.829  -0.1880   0.00886   0.00187  -0.0827   0.9570   0.0431  20.9652 170.9852
  -4.744  -0.1794   0.00879   0.00184  -0.0825   0.9551   0.0445  21.4045 171.3080
  -4.658  -0.1697   0.00873   0.00181  -0.0825   0.9537   0.0463  21.7209 171.7108
  -4.573  -0.1595   0.00866   0.00177  -0.0826   0.9526   0.0481  21.9680 172.1185
  -4.487  -0.1508   0.00860   0.00175  -0.0824   0.9505   0.0499  22.4279 172.5285
  -4.402  -0.1411   0.00856   0.00172  -0.0824   0.9490   0.0518  22.7672 172.9433
  -4.317  -0.1314   0.00848   0.00168  -0.0824   0.9474   0.0537  23.0986 173.3326
  -4.231  -0.1224   0.00843   0.00166  -0.0822   0.9451   0.0554  23.5845 173.6962
  -4.146  -0.1125   0.00838   0.00162  -0.0823   0.9434   0.0570  23.9400 174.0244
  -4.060  -0.1037   0.00830   0.00158  -0.0821   0.9408   0.0584  24.4713 174.3237
  -3.975  -0.0940   0.00823   0.00154  -0.0820   0.9387   0.0598  24.9003 174.5931
  -3.889  -0.0849   0.00818   0.00150  -0.0819   0.9359   0.0610  25.4549 174.8410
  -3.804  -0.0752   0.00812   0.00145  -0.0819   0.9334   0.0622  25.9306 175.0863
  -3.719  -0.0662   0.00805   0.00141  -0.0817   0.9301   0.0636  26.5536 175.3421
  -3.633  -0.0565   0.00799   0.00137  -0.0817   0.9272   0.0650  27.1028 175.6217
  -3.548  -0.0472   0.00794   0.00133  -0.0816   0.9234   0.0664  27.7850 175.8976
  -3.462  -0.0378   0.00788   0.00129  -0.0815   0.9195   0.0678  28.4859 176.1690
  -3.377  -0.0282   0.00781   0.00125  -0.0814   0.9153   0.0693  29.2043 176.4527
  -3.292  -0.0187   0.00776   0.00120  -0.0814   0.9105   0.0709  30.0316 176.7518
