  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2516   0.00857   0.00134  -0.0596   0.8277   0.0712  41.8484 176.7409
  -4.915  -0.2421   0.00853   0.00131  -0.0596   0.8245   0.0733  42.2576 177.1384
  -4.829  -0.2327   0.00847   0.00128  -0.0596   0.8212   0.0757  42.6615 177.5665
  -4.744  -0.2233   0.00844   0.00125  -0.0596   0.8185   0.0780  43.0065 177.9921
  -4.658  -0.2138   0.00838   0.00122  -0.0596   0.8154   0.0806  43.3862 178.4384
  -4.573  -0.2043   0.00835   0.00119  -0.0596   0.8125   0.0833  43.7440 178.9144
  -4.487  -0.1949   0.00830   0.00116  -0.0596   0.8098   0.0860  44.0718 179.3811
  -4.402  -0.1854   0.00826   0.00114  -0.0596   0.8068   0.0890  44.4330 179.8889
  -4.317  -0.1760   0.00821   0.00111  -0.0596   0.8040   0.0921  44.7665 180.3958
  -4.231  -0.1665   0.00818   0.00109  -0.0595   0.8015   0.0954  45.0673 180.9451
  -4.146  -0.1569   0.00812   0.00106  -0.0596   0.7986   0.0988  45.4143 181.4873
  -3.975  -0.1380   0.00805   0.00102  -0.0595   0.7929   0.1059  46.0894 182.6094
  -3.889  -0.1285   0.00800   0.00099  -0.0595   0.7895   0.1096  46.4833 183.1801
  -3.804  -0.1191   0.00797   0.00097  -0.0595   0.7864   0.1138  46.8470 183.8158
  -3.719  -0.1096   0.00793   0.00095  -0.0595   0.7833   0.1179  47.2076 184.4318
  -3.633  -0.1001   0.00789   0.00093  -0.0595   0.7801   0.1222  47.5831 185.0594
  -3.548  -0.0906   0.00785   0.00091  -0.0594   0.7773   0.1265  47.9081 185.6886
  -3.462  -0.0810   0.00781   0.00090  -0.0595   0.7744   0.1308  48.2302 186.2929
  -3.377  -0.0714   0.00778   0.00088  -0.0595   0.7717   0.1353  48.5434 186.9290
  -3.292  -0.0619   0.00774   0.00086  -0.0595   0.7694   0.1397  48.8085 187.5447
  -3.206  -0.0523   0.00771   0.00085  -0.0595   0.7673   0.1443  49.0403 188.1680
  -3.121  -0.0427   0.00767   0.00083  -0.0595   0.7649   0.1492  49.3110 188.8363
  -3.035  -0.0331   0.00763   0.00082  -0.0595   0.7625   0.1542  49.5822 189.4939
  -2.950  -0.0235   0.00760   0.00080  -0.0595   0.7602   0.1592  49.8364 190.1525
  -2.864  -0.0139   0.00757   0.00079  -0.0595   0.7580   0.1645  50.0799 190.8393
  -2.779  -0.0042   0.00752   0.00078  -0.0595   0.7555   0.1696  50.3603 191.5029
  -2.693   0.0054   0.00749   0.00076  -0.0595   0.7531   0.1751  50.6250 192.1978
  -2.608   0.0150   0.00746   0.00075  -0.0595   0.7510   0.1811  50.8616 192.9396
  -2.523   0.0246   0.00742   0.00073  -0.0595   0.7489   0.1869  51.0936 193.6563
  -2.437   0.0343   0.00737   0.00072  -0.0595   0.7464   0.1929  51.3635 194.3894
  -2.352   0.0439   0.00733   0.00070  -0.0595   0.7441   0.1993  51.6219 195.1618
  -2.266   0.0534   0.00729   0.00069  -0.0595   0.7419   0.2064  51.8576 196.0000
  -2.181   0.0630   0.00725   0.00067  -0.0595   0.7398   0.2142  52.0897 196.9135
  -2.095   0.0726   0.00719   0.00065  -0.0596   0.7373   0.2232  52.3604 197.9536
  -2.010   0.0821   0.00712   0.00063  -0.0596   0.7349   0.2341  52.6178 199.1976
  -1.925   0.0915   0.00705   0.00062  -0.0595   0.7328   0.2483  52.8489 200.7823
  -1.839   0.1008   0.00697   0.00060  -0.0595   0.7307   0.2673  53.0668 202.8601
  -1.754   0.1102   0.00686   0.00058  -0.0595   0.7283   0.2916  53.3286 205.4451
  -1.668   0.1195   0.00676   0.00057  -0.0595   0.7259   0.3179  53.5852 208.1708
  -1.583   0.1287   0.00667   0.00057  -0.0595   0.7237   0.3425  53.8239 210.6750
  -1.498   0.1381   0.00660   0.00056  -0.0594   0.7216   0.3644  54.0495 212.8670
  -1.412   0.1476   0.00653   0.00056  -0.0594   0.7189   0.3840  54.3286 214.7955
  -1.327   0.1571   0.00647   0.00055  -0.0594   0.7163   0.4015  54.6079 216.5072
  -1.241   0.1665   0.00642   0.00055  -0.0594   0.7138   0.4177  54.8698 218.0880
  -1.156   0.1760   0.00637   0.00054  -0.0594   0.7113   0.4328  55.1394 219.5384
  -1.070   0.1856   0.00633   0.00054  -0.0594   0.7083   0.4468  55.4508 220.8950
  -0.985   0.1951   0.00628   0.00054  -0.0593   0.7054   0.4609  55.7508 222.2403
  -0.899   0.2045   0.00625   0.00053  -0.0593   0.7028   0.4750  56.0240 223.5955
  -0.814   0.2141   0.00621   0.00053  -0.0593   0.6997   0.4890  56.3538 224.9300
  -0.729   0.2237   0.00617   0.00053  -0.0593   0.6965   0.5023  56.6792 226.1971
  -0.643   0.2331   0.00614   0.00053  -0.0592   0.6937   0.5153  56.9757 227.4479
  -0.558   0.2427   0.00610   0.00052  -0.0592   0.6904   0.5280  57.3143 228.6616
  -0.472   0.2522   0.00607   0.00052  -0.0592   0.6870   0.5403  57.6604 229.8354
  -0.301   0.2712   0.00600   0.00052  -0.0591   0.6802   0.5666  58.3624 232.3674
  -0.216   0.2806   0.00596   0.00051  -0.0590   0.6765   0.5812  58.7452 233.7763
  -0.131   0.2899   0.00593   0.00051  -0.0590   0.6729   0.5964  59.1047 235.2449
  -0.045   0.2993   0.00588   0.00051  -0.0589   0.6689   0.6127  59.5137 236.8438
   0.040   0.3086   0.00584   0.00050  -0.0588   0.6651   0.6296  59.9003 238.5030
   0.126   0.3178   0.00579   0.00050  -0.0587   0.6612   0.6479  60.2908 240.3239
