  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462  -1.0434   0.01262   0.00223   0.1262   0.7125   0.1667  55.0104 191.4801
  -3.377  -1.0429   0.01198   0.00204   0.1277   0.7089   0.2338  55.3897 199.5166
  -3.292  -1.0357   0.01184   0.00201   0.1281   0.7043   0.2461  55.8741 200.8910
  -3.206  -1.0281   0.01173   0.00199   0.1284   0.6996   0.2547  56.3612 201.8338
  -3.121  -1.0203   0.01163   0.00197   0.1287   0.6948   0.2607  56.8696 202.4896
  -3.035  -1.0122   0.01155   0.00195   0.1290   0.6893   0.2658  57.4327 203.0499
  -2.950  -1.0045   0.01145   0.00192   0.1293   0.6836   0.2706  58.0254 203.5607
  -2.779  -0.9885   0.01129   0.00187   0.1298   0.6696   0.2787  59.4530 204.4308
  -2.693  -0.9802   0.01123   0.00184   0.1301   0.6615   0.2825  60.2793 204.8291
  -2.608  -0.9720   0.01116   0.00182   0.1303   0.6523   0.2855  61.2098 205.1518
  -2.523  -0.9641   0.01109   0.00178   0.1306   0.6412   0.2886  62.3220 205.4754
  -2.437  -0.9558   0.01104   0.00175   0.1309   0.6268   0.2916  63.7510 205.7881
  -2.352  -0.9475   0.01100   0.00172   0.1311   0.6112   0.2943  65.2918 206.0775
  -2.266  -0.9395   0.01094   0.00168   0.1313   0.5926   0.2973  67.1073 206.3897
  -2.181  -0.9312   0.01090   0.00164   0.1316   0.5700   0.3003  69.3060 206.7018
  -2.095  -0.9226   0.01089   0.00160   0.1317   0.5420   0.3031  72.0023 206.9902
  -2.010  -0.9145   0.01086   0.00156   0.1319   0.5080   0.3061  75.2624 207.2982
  -1.925  -0.9059   0.01088   0.00151   0.1321   0.4605   0.3093  79.8212 207.6289
  -1.839  -0.8962   0.01111   0.00142   0.1318   0.3039   0.3123  95.3241 207.9439
  -1.754  -0.8874   0.01116   0.00138   0.1318   0.2440   0.3152 101.7670 208.2347
  -1.668  -0.8791   0.01111   0.00137   0.1320   0.2365   0.3183 102.6062 208.5575
  -1.583  -0.8706   0.01107   0.00136   0.1322   0.2320   0.3216 103.1131 208.8917
  -1.498  -0.8624   0.01101   0.00134   0.1324   0.2290   0.3249 103.4568 209.2266
  -1.412  -0.8542   0.01095   0.00133   0.1326   0.2264   0.3286 103.7563 209.6015
  -1.327  -0.8458   0.01091   0.00131   0.1328   0.2240   0.3322 104.0211 209.9759
  -1.241  -0.8379   0.01083   0.00130   0.1331   0.2222   0.3361 104.2304 210.3699
  -1.156  -0.8298   0.01077   0.00129   0.1334   0.2204   0.3405 104.4442 210.8047
  -1.070  -0.8219   0.01071   0.00127   0.1337   0.2187   0.3448 104.6438 211.2384
  -0.985  -0.8141   0.01064   0.00126   0.1340   0.2171   0.3498 104.8289 211.7409
  -0.899  -0.8065   0.01058   0.00125   0.1344   0.2155   0.3549 105.0037 212.2493
  -0.814  -0.7990   0.01050   0.00124   0.1348   0.2144   0.3610 105.1369 212.8618
  -0.729  -0.7918   0.01041   0.00122   0.1352   0.2133   0.3677 105.2727 213.5170
  -0.643  -0.7847   0.01033   0.00121   0.1357   0.2121   0.3751 105.4093 214.2527
  -0.558  -0.7779   0.01024   0.00120   0.1362   0.2110   0.3838 105.5427 215.1078
  -0.472  -0.7715   0.01013   0.00118   0.1368   0.2098   0.3939 105.6726 216.0960
  -0.387  -0.7654   0.01003   0.00117   0.1375   0.2088   0.4051 105.8010 217.1894
  -0.301  -0.7597   0.00992   0.00115   0.1382   0.2076   0.4168 105.9329 218.3236
  -0.216  -0.7541   0.00980   0.00114   0.1390   0.2066   0.4295 106.0501 219.5455
  -0.131  -0.7483   0.00968   0.00113   0.1397   0.2057   0.4428 106.1578 220.8257
  -0.045  -0.7425   0.00954   0.00111   0.1404   0.2048   0.4572 106.2746 222.2063
   0.040  -0.7366   0.00940   0.00108   0.1412   0.2038   0.4726 106.3936 223.6769
   0.126  -0.7309   0.00926   0.00106   0.1419   0.2028   0.4882 106.5101 225.1723
   0.211  -0.7252   0.00912   0.00104   0.1426   0.2018   0.5043 106.6220 226.7034
   0.296  -0.7195   0.00899   0.00101   0.1434   0.2009   0.5202 106.7288 228.2211
   0.382  -0.7137   0.00886   0.00099   0.1441   0.2001   0.5356 106.8347 229.6926
   0.467  -0.7078   0.00874   0.00097   0.1449   0.1991   0.5510 106.9440 231.1663
   0.553  -0.7021   0.00860   0.00094   0.1456   0.1984   0.5670 107.0378 232.7034
   0.638  -0.6966   0.00845   0.00091   0.1464   0.1977   0.5838 107.1193 234.3238
   0.809  -0.6859   0.00812   0.00085   0.1481   0.1962   0.6205 107.3018 237.9033
   0.894  -0.6811   0.00792   0.00081   0.1491   0.1954   0.6416 107.3945 239.9900
   0.980  -0.6773   0.00768   0.00075   0.1502   0.1947   0.6664 107.4836 242.4754
   1.065  -0.6757   0.00733   0.00068   0.1518   0.1940   0.7032 107.5614 246.2530
   1.151  -0.6771   0.00689   0.00079   0.1543   0.1935   0.7804 107.6238 254.6821
   1.236  -0.6689   0.00692   0.00096   0.1547   0.1926   0.8068 107.7338 257.7859
   1.322  -0.6596   0.00698   0.00105   0.1549   0.1917   0.8178 107.8505 259.1296
   1.407  -0.6501   0.00705   0.00113   0.1549   0.1906   0.8250 107.9766 260.0267
   1.492  -0.6406   0.00709   0.00119   0.1550   0.1898   0.8306 108.0783 260.7319
   1.578  -0.6310   0.00712   0.00124   0.1550   0.1889   0.8348 108.1882 261.2594
   1.663  -0.6214   0.00716   0.00128   0.1551   0.1879   0.8385 108.3082 261.7392
   1.749  -0.6118   0.00719   0.00132   0.1551   0.1869   0.8416 108.4326 262.1345
   1.834  -0.6020   0.00724   0.00137   0.1551   0.1859   0.8441 108.5564 262.4606
   1.920  -0.5926   0.00726   0.00140   0.1551   0.1850   0.8469 108.6724 262.8272
   2.005  -0.5830   0.00730   0.00143   0.1551   0.1841   0.8490 108.7850 263.1154
   2.091  -0.5731   0.00738   0.00149   0.1551   0.1831   0.8508 108.9018 263.3475
   2.176  -0.5635   0.00744   0.00154   0.1551   0.1821   0.8527 109.0205 263.6104
   2.261  -0.5542   0.00744   0.00155   0.1552   0.1814   0.8550 109.1187 263.9081
   2.347  -0.5444   0.00748   0.00160   0.1552   0.1805   0.8564 109.2326 264.0975
   2.432  -0.5343   0.00754   0.00167   0.1551   0.1795   0.8574 109.3504 264.2444
   2.518  -0.5244   0.00760   0.00172   0.1551   0.1786   0.8586 109.4664 264.4053
   2.603  -0.5146   0.00764   0.00176   0.1551   0.1777   0.8599 109.5787 264.5822
   2.688  -0.5050   0.00767   0.00179   0.1551   0.1768   0.8614 109.6856 264.7809
   2.774  -0.4956   0.00768   0.00179   0.1551   0.1760   0.8630 109.7905 265.0053
   2.859  -0.4855   0.00776   0.00185   0.1551   0.1751   0.8637 109.9070 265.1005
   2.945  -0.4755   0.00784   0.00191   0.1550   0.1741   0.8644 110.0333 265.2028
   3.030  -0.4655   0.00788   0.00197   0.1550   0.1731   0.8652 110.1541 265.3134
   3.116  -0.4555   0.00793   0.00202   0.1549   0.1721   0.8661 110.2922 265.4340
   3.201  -0.4456   0.00797   0.00206   0.1549   0.1710   0.8671 110.4322 265.5680
   3.286  -0.4358   0.00800   0.00208   0.1549   0.1699   0.8681 110.5632 265.7198
   3.372  -0.4263   0.00801   0.00209   0.1549   0.1690   0.8694 110.6836 265.8975
   3.457  -0.4166   0.00804   0.00210   0.1549   0.1681   0.8704 110.7990 266.0353
   3.543  -0.4066   0.00812   0.00216   0.1548   0.1671   0.8709 110.9187 266.1070
   3.628  -0.3966   0.00819   0.00222   0.1548   0.1662   0.8714 111.0413 266.1829
   3.714  -0.3865   0.00824   0.00227   0.1547   0.1653   0.8720 111.1605 266.2639
   3.799  -0.3764   0.00829   0.00233   0.1547   0.1643   0.8726 111.2928 266.3501
   3.884  -0.3665   0.00833   0.00237   0.1546   0.1632   0.8733 111.4250 266.4435
   3.970  -0.3566   0.00838   0.00241   0.1546   0.1623   0.8740 111.5514 266.5468
   4.055  -0.3468   0.00841   0.00243   0.1546   0.1613   0.8748 111.6738 266.6627
   4.141  -0.3371   0.00844   0.00244   0.1546   0.1604   0.8757 111.7974 266.7974
   4.226  -0.3277   0.00845   0.00242   0.1546   0.1594   0.8769 111.9308 266.9623
   4.312  -0.3178   0.00849   0.00246   0.1545   0.1583   0.8774 112.0698 267.0411
   4.397  -0.3077   0.00853   0.00250   0.1545   0.1572   0.8778 112.2195 267.0924
   4.482  -0.2977   0.00857   0.00255   0.1544   0.1560   0.8782 112.3816 267.1449
   4.568  -0.2876   0.00862   0.00259   0.1544   0.1548   0.8785 112.5383 267.1997
   4.653  -0.2776   0.00866   0.00262   0.1543   0.1537   0.8789 112.6802 267.2582
   4.739  -0.2677   0.00872   0.00266   0.1543   0.1527   0.8794 112.8125 267.3210
   4.824  -0.2578   0.00878   0.00269   0.1542   0.1517   0.8798 112.9527 267.3905
   4.910  -0.2479   0.00883   0.00274   0.1542   0.1506   0.8804 113.0919 267.4681
   4.995  -0.2380   0.00886   0.00277   0.1542   0.1495   0.8810 113.2482 267.5551
   5.080  -0.2281   0.00889   0.00279   0.1541   0.1482   0.8816 113.4136 267.6540
   5.166  -0.2184   0.00891   0.00280   0.1541   0.1471   0.8824 113.5743 267.7703
   5.251  -0.2088   0.00891   0.00278   0.1541   0.1459   0.8834 113.7297 267.9195
   5.337  -0.1992   0.00894   0.00278   0.1540   0.1448   0.8842 113.8856 268.0280
   5.422  -0.1893   0.00902   0.00285   0.1540   0.1436   0.8845 114.0469 268.0806
   5.508  -0.1793   0.00909   0.00293   0.1540   0.1424   0.8850 114.2104 268.1459
   5.593  -0.1692   0.00918   0.00301   0.1540   0.1411   0.8855 114.3881 268.2253
   5.678  -0.1593   0.00928   0.00310   0.1540   0.1398   0.8861 114.5662 268.3206
   5.764  -0.1494   0.00939   0.00319   0.1541   0.1386   0.8869 114.7398 268.4395
   5.849  -0.1396   0.00951   0.00328   0.1541   0.1373   0.8879 114.9168 268.5915
   5.935  -0.1301   0.00959   0.00334   0.1542   0.1360   0.8895 115.0939 268.8180
   6.020  -0.1207   0.00963   0.00339   0.1542   0.1346   0.8910 115.2876 269.0496
   6.106  -0.1107   0.00977   0.00352   0.1543   0.1332   0.8915 115.4962 269.1298
   6.191  -0.1007   0.00990   0.00364   0.1544   0.1318   0.8921 115.6951 269.2153
   6.276  -0.0907   0.01004   0.00375   0.1544   0.1304   0.8926 115.8842 269.3006
   6.362  -0.0807   0.01017   0.00385   0.1544   0.1291   0.8932 116.0703 269.3873
   6.447  -0.0707   0.01026   0.00394   0.1544   0.1278   0.8938 116.2613 269.4800
   6.533  -0.0609   0.01034   0.00399   0.1544   0.1264   0.8945 116.4625 269.5844
   6.618  -0.0514   0.01038   0.00401   0.1544   0.1250   0.8953 116.6685 269.7085
   6.704  -0.0424   0.01036   0.00395   0.1545   0.1236   0.8965 116.8728 269.9029
   6.789  -0.0332   0.01036   0.00394   0.1545   0.1221   0.8974 117.0891 270.0347
   6.874  -0.0233   0.01042   0.00401   0.1545   0.1204   0.8976 117.3340 270.0753
   6.960  -0.0134   0.01050   0.00406   0.1545   0.1187   0.8979 117.5890 270.1158
   7.045  -0.0036   0.01057   0.00412   0.1545   0.1171   0.8981 117.8213 270.1545
   7.131   0.0062   0.01066   0.00417   0.1545   0.1157   0.8984 118.0399 270.1946
   7.216   0.0161   0.01071   0.00422   0.1545   0.1142   0.8987 118.2654 270.2362
   7.301   0.0259   0.01077   0.00426   0.1545   0.1126   0.8989 118.5069 270.2792
   7.387   0.0356   0.01083   0.00430   0.1545   0.1110   0.8992 118.7437 270.3245
   7.472   0.0453   0.01090   0.00433   0.1544   0.1095   0.8995 118.9767 270.3753
   7.558   0.0550   0.01095   0.00436   0.1544   0.1080   0.8999 119.2154 270.4296
   7.643   0.0647   0.01099   0.00439   0.1544   0.1062   0.9003 119.4852 270.4893
   7.729   0.0742   0.01104   0.00440   0.1544   0.1045   0.9007 119.7545 270.5578
   7.814   0.0836   0.01109   0.00441   0.1544   0.1028   0.9012 120.0175 270.6376
   7.899   0.0930   0.01109   0.00440   0.1544   0.1012   0.9018 120.2825 270.7281
   7.985   0.1022   0.01107   0.00436   0.1544   0.0994   0.9025 120.5679 270.8441
   8.070   0.1112   0.01102   0.00427   0.1543   0.0977   0.9036 120.8383 271.0134
   8.156   0.1207   0.01108   0.00431   0.1543   0.0961   0.9037 121.0983 271.0415
   8.241   0.1304   0.01113   0.00435   0.1543   0.0944   0.9039 121.3749 271.0665
   8.327   0.1400   0.01118   0.00439   0.1543   0.0927   0.9040 121.6547 271.0920
   8.412   0.1495   0.01125   0.00442   0.1543   0.0911   0.9042 121.9271 271.1188
   8.498   0.1591   0.01130   0.00446   0.1543   0.0895   0.9044 122.1881 271.1465
   8.583   0.1687   0.01136   0.00449   0.1543   0.0878   0.9046 122.4759 271.1760
   8.668   0.1782   0.01142   0.00453   0.1543   0.0861   0.9048 122.7654 271.2076
   8.754   0.1877   0.01150   0.00456   0.1543   0.0845   0.9050 123.0444 271.2404
   8.839   0.1972   0.01154   0.00459   0.1543   0.0828   0.9052 123.3396 271.2733
   8.925   0.2067   0.01160   0.00462   0.1543   0.0809   0.9054 123.6653 271.3087
   9.010   0.2161   0.01168   0.00466   0.1543   0.0791   0.9056 123.9815 271.3491
   9.095   0.2256   0.01172   0.00468   0.1543   0.0774   0.9059 124.2871 271.3925
   9.181   0.2351   0.01178   0.00471   0.1543   0.0756   0.9062 124.6216 271.4400
   9.266   0.2444   0.01185   0.00474   0.1542   0.0738   0.9065 124.9401 271.4913
   9.352   0.2538   0.01190   0.00477   0.1542   0.0723   0.9068 125.2277 271.5444
   9.437   0.2632   0.01195   0.00479   0.1542   0.0706   0.9072 125.5379 271.6011
   9.523   0.2725   0.01202   0.00481   0.1542   0.0690   0.9075 125.8432 271.6600
   9.608   0.2818   0.01206   0.00482   0.1541   0.0675   0.9079 126.1276 271.7221
   9.694   0.2913   0.01209   0.00483   0.1541   0.0659   0.9083 126.4332 271.7882
   9.779   0.3007   0.01213   0.00482   0.1540   0.0643   0.9088 126.7397 271.8603
   9.864   0.3101   0.01217   0.00481   0.1538   0.0628   0.9093 127.0243 271.9409
   9.950   0.3198   0.01218   0.00480   0.1537   0.0615   0.9097 127.3008 272.0056
  10.035   0.3292   0.01224   0.00483   0.1536   0.0600   0.9097 127.5970 272.0215
  10.121   0.3385   0.01232   0.00488   0.1536   0.0586   0.9098 127.8840 272.0383
  10.206   0.3479   0.01239   0.00492   0.1536   0.0573   0.9099 128.1454 272.0543
  10.291   0.3573   0.01246   0.00496   0.1535   0.0560   0.9100 128.4180 272.0704
  10.377   0.3667   0.01254   0.00501   0.1535   0.0547   0.9101 128.6917 272.0869
  10.462   0.3759   0.01265   0.00508   0.1535   0.0534   0.9102 128.9599 272.1044
  10.548   0.3853   0.01271   0.00512   0.1534   0.0523   0.9103 129.2023 272.1215
  10.633   0.3947   0.01278   0.00516   0.1534   0.0510   0.9104 129.4753 272.1393
  10.719   0.4040   0.01287   0.00522   0.1533   0.0498   0.9106 129.7480 272.1580
  10.804   0.4132   0.01299   0.00529   0.1533   0.0486   0.9107 130.0103 272.1781
  10.889   0.4226   0.01305   0.00533   0.1533   0.0475   0.9108 130.2537 272.1975
  10.975   0.4320   0.01313   0.00538   0.1532   0.0463   0.9109 130.5217 272.2178
  11.060   0.4412   0.01323   0.00544   0.1532   0.0452   0.9110 130.7858 272.2394
  11.146   0.4504   0.01335   0.00551   0.1531   0.0441   0.9112 131.0390 272.2621
  11.231   0.4598   0.01343   0.00556   0.1530   0.0431   0.9113 131.2702 272.2846
  11.317   0.4691   0.01352   0.00562   0.1530   0.0421   0.9115 131.5143 272.3093
  11.402   0.4782   0.01364   0.00570   0.1529   0.0411   0.9116 131.7484 272.3371
  11.487   0.4872   0.01379   0.00580   0.1529   0.0401   0.9118 131.9815 272.3680
  11.573   0.4966   0.01387   0.00585   0.1528   0.0393   0.9120 132.1715 272.3976
  11.658   0.5059   0.01395   0.00591   0.1528   0.0385   0.9122 132.3879 272.4289
  11.744   0.5152   0.01406   0.00598   0.1527   0.0376   0.9124 132.6068 272.4612
  11.829   0.5243   0.01419   0.00606   0.1526   0.0368   0.9126 132.8143 272.4944
  11.915   0.5334   0.01434   0.00615   0.1526   0.0360   0.9128 133.0153 272.5284
  12.000   0.5428   0.01442   0.00621   0.1525   0.0353   0.9130 133.1858 272.5596
