  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2117   0.00878   0.00122  -0.1121   0.6472   0.1462  61.8302 188.5467
  -4.915  -0.2023   0.00874   0.00120  -0.1122   0.6445   0.1509  62.0998 189.1735
  -4.829  -0.1927   0.00870   0.00119  -0.1122   0.6418   0.1556  62.3718 189.7889
  -4.744  -0.1831   0.00867   0.00118  -0.1122   0.6392   0.1593  62.6349 190.2767
  -4.658  -0.1736   0.00865   0.00117  -0.1122   0.6367   0.1631  62.8760 190.7660
  -4.573  -0.1640   0.00863   0.00117  -0.1123   0.6345   0.1662  63.0997 191.1756
  -4.487  -0.1544   0.00860   0.00116  -0.1123   0.6321   0.1695  63.3361 191.5953
  -4.402  -0.1447   0.00858   0.00116  -0.1124   0.6297   0.1726  63.5733 191.9846
  -4.317  -0.1351   0.00857   0.00116  -0.1124   0.6274   0.1756  63.7990 192.3584
  -4.231  -0.1255   0.00857   0.00116  -0.1124   0.6253   0.1787  64.0067 192.7489
  -4.146  -0.1157   0.00855   0.00116  -0.1125   0.6231   0.1814  64.2233 193.0777
  -4.060  -0.1061   0.00853   0.00117  -0.1125   0.6209   0.1839  64.4442 193.3878
  -3.975  -0.0964   0.00853   0.00117  -0.1125   0.6187   0.1864  64.6588 193.6900
  -3.889  -0.0867   0.00853   0.00116  -0.1126   0.6167   0.1885  64.8594 193.9531
  -3.804  -0.0771   0.00853   0.00117  -0.1126   0.6148   0.1903  65.0450 194.1726
  -3.719  -0.0673   0.00851   0.00118  -0.1126   0.6128   0.1921  65.2404 194.3838
  -3.633  -0.0575   0.00851   0.00118  -0.1127   0.6108   0.1938  65.4362 194.5968
  -3.548  -0.0478   0.00851   0.00118  -0.1127   0.6089   0.1956  65.6232 194.8129
  -3.462  -0.0380   0.00852   0.00118  -0.1127   0.6071   0.1973  65.7968 195.0209
  -3.377  -0.0284   0.00852   0.00120  -0.1128   0.6055   0.1991  65.9549 195.2252
  -3.292  -0.0186   0.00852   0.00121  -0.1128   0.6039   0.2009  66.1115 195.4401
  -3.206  -0.0088   0.00852   0.00122  -0.1129   0.6022   0.2027  66.2753 195.6528
  -3.121   0.0011   0.00853   0.00122  -0.1129   0.6006   0.2043  66.4382 195.8458
  -3.035   0.0109   0.00854   0.00121  -0.1130   0.5989   0.2056  66.5966 196.0037
  -2.950   0.0205   0.00853   0.00123  -0.1130   0.5974   0.2070  66.7472 196.1623
  -2.864   0.0302   0.00854   0.00124  -0.1130   0.5960   0.2083  66.8886 196.3211
  -2.779   0.0399   0.00855   0.00126  -0.1130   0.5946   0.2097  67.0234 196.4863
  -2.693   0.0498   0.00855   0.00126  -0.1131   0.5931   0.2112  67.1685 196.6571
  -2.608   0.0597   0.00856   0.00127  -0.1131   0.5915   0.2126  67.3184 196.8242
  -2.523   0.0695   0.00857   0.00126  -0.1132   0.5900   0.2139  67.4670 196.9727
  -2.437   0.0792   0.00857   0.00128  -0.1132   0.5885   0.2152  67.6105 197.1211
  -2.352   0.0889   0.00857   0.00129  -0.1132   0.5871   0.2163  67.7474 197.2531
  -2.266   0.0986   0.00859   0.00131  -0.1133   0.5858   0.2175  67.8774 197.3842
  -2.181   0.1083   0.00861   0.00133  -0.1133   0.5845   0.2187  68.0010 197.5218
  -2.095   0.1182   0.00862   0.00134  -0.1133   0.5832   0.2199  68.1331 197.6651
  -2.010   0.1281   0.00863   0.00134  -0.1134   0.5817   0.2211  68.2704 197.8014
  -1.925   0.1380   0.00864   0.00134  -0.1134   0.5803   0.2222  68.4091 197.9232
  -1.839   0.1477   0.00864   0.00134  -0.1135   0.5789   0.2231  68.5443 198.0369
  -1.754   0.1574   0.00864   0.00135  -0.1135   0.5776   0.2242  68.6742 198.1531
  -1.668   0.1671   0.00865   0.00137  -0.1135   0.5763   0.2251  68.7982 198.2617
  -1.583   0.1768   0.00867   0.00139  -0.1135   0.5751   0.2261  68.9165 198.3689
  -1.498   0.1865   0.00869   0.00140  -0.1135   0.5739   0.2270  69.0325 198.4759
  -1.412   0.1964   0.00869   0.00140  -0.1136   0.5726   0.2279  69.1557 198.5784
  -1.327   0.2062   0.00869   0.00140  -0.1136   0.5713   0.2288  69.2829 198.6770
  -1.241   0.2160   0.00870   0.00140  -0.1137   0.5699   0.2296  69.4106 198.7728
  -1.156   0.2258   0.00870   0.00139  -0.1137   0.5687   0.2304  69.5359 198.8648
  -1.070   0.2355   0.00872   0.00138  -0.1137   0.5674   0.2312  69.6568 198.9518
  -0.985   0.2452   0.00872   0.00138  -0.1137   0.5662   0.2320  69.7728 199.0407
  -0.899   0.2547   0.00871   0.00139  -0.1137   0.5650   0.2328  69.8850 199.1345
  -0.814   0.2643   0.00873   0.00140  -0.1137   0.5639   0.2336  69.9962 199.2170
  -0.729   0.2741   0.00872   0.00141  -0.1137   0.5627   0.2343  70.1121 199.2980
  -0.643   0.2839   0.00872   0.00141  -0.1138   0.5614   0.2350  70.2359 199.3770
  -0.558   0.2937   0.00872   0.00141  -0.1138   0.5601   0.2357  70.3628 199.4545
