  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3112   0.00782   0.00118  -0.0638   0.8600   0.1750  37.6209 192.2149
  -4.915  -0.3017   0.00778   0.00116  -0.0638   0.8583   0.1807  37.8498 192.9280
  -4.829  -0.2922   0.00773   0.00114  -0.0638   0.8567   0.1856  38.0751 193.5241
  -4.744  -0.2825   0.00769   0.00113  -0.0638   0.8546   0.1900  38.3546 194.0672
  -4.658  -0.2729   0.00764   0.00112  -0.0638   0.8526   0.1942  38.6234 194.5724
  -4.487  -0.2536   0.00758   0.00110  -0.0637   0.8489   0.2019  39.1246 195.5014
  -4.402  -0.2439   0.00756   0.00110  -0.0638   0.8466   0.2056  39.4290 195.9430
  -4.317  -0.2342   0.00753   0.00109  -0.0637   0.8444   0.2087  39.7182 196.3047
  -4.231  -0.2246   0.00751   0.00108  -0.0637   0.8424   0.2118  39.9765 196.6650
  -4.146  -0.2147   0.00749   0.00107  -0.0637   0.8399   0.2144  40.3096 196.9728
  -4.060  -0.2051   0.00746   0.00107  -0.0637   0.8373   0.2166  40.6462 197.2291
  -3.975  -0.1954   0.00744   0.00106  -0.0637   0.8349   0.2188  40.9548 197.4725
  -3.889  -0.1856   0.00742   0.00105  -0.0637   0.8319   0.2209  41.3420 197.7176
  -3.804  -0.1759   0.00741   0.00103  -0.0637   0.8288   0.2229  41.7371 197.9521
  -3.719  -0.1662   0.00738   0.00102  -0.0637   0.8257   0.2248  42.1243 198.1634
  -3.633  -0.1565   0.00736   0.00102  -0.0637   0.8219   0.2268  42.5969 198.3937
  -3.548  -0.1468   0.00735   0.00101  -0.0637   0.8184   0.2290  43.0382 198.6467
  -3.462  -0.1370   0.00734   0.00100  -0.0637   0.8140   0.2311  43.5776 198.8893
  -3.377  -0.1274   0.00733   0.00099  -0.0636   0.8097   0.2329  44.1038 199.0909
  -3.292  -0.1177   0.00731   0.00098  -0.0636   0.8045   0.2346  44.7389 199.2754
  -3.206  -0.1080   0.00729   0.00097  -0.0636   0.7988   0.2362  45.4183 199.4554
  -3.121  -0.0984   0.00729   0.00095  -0.0636   0.7923   0.2378  46.1813 199.6449
  -3.035  -0.0888   0.00729   0.00093  -0.0635   0.7845   0.2396  47.0949 199.8402
  -2.950  -0.0792   0.00730   0.00091  -0.0635   0.7743   0.2411  48.2738 200.0155
  -2.864  -0.0699   0.00729   0.00089  -0.0634   0.7617   0.2427  49.6940 200.1894
  -2.779  -0.0608   0.00731   0.00087  -0.0633   0.7464   0.2443  51.3983 200.3612
  -2.693  -0.0518   0.00735   0.00086  -0.0631   0.7321   0.2459  52.9551 200.5414
  -2.608  -0.0425   0.00740   0.00085  -0.0630   0.7195   0.2476  54.3016 200.7265
  -2.523  -0.0332   0.00746   0.00085  -0.0629   0.7097   0.2491  55.3390 200.9001
  -2.437  -0.0239   0.00749   0.00085  -0.0628   0.7015   0.2506  56.1917 201.0603
  -2.352  -0.0146   0.00751   0.00085  -0.0628   0.6945   0.2520  56.9176 201.2209
  -2.266  -0.0051   0.00753   0.00086  -0.0627   0.6886   0.2535  57.5305 201.3775
  -2.181   0.0044   0.00756   0.00087  -0.0627   0.6835   0.2549  58.0591 201.5327
  -2.095   0.0140   0.00758   0.00087  -0.0627   0.6786   0.2563  58.5599 201.6923
  -1.925   0.0334   0.00764   0.00088  -0.0627   0.6701   0.2590  59.4211 201.9864
  -1.839   0.0428   0.00763   0.00088  -0.0627   0.6662   0.2604  59.8154 202.1325
  -1.754   0.0524   0.00763   0.00088  -0.0626   0.6627   0.2615  60.1737 202.2603
  -1.668   0.0620   0.00764   0.00088  -0.0626   0.6590   0.2626  60.5449 202.3764
  -1.583   0.0716   0.00765   0.00088  -0.0626   0.6556   0.2636  60.8867 202.4851
  -1.498   0.0813   0.00765   0.00088  -0.0626   0.6524   0.2646  61.2126 202.5923
  -1.412   0.0910   0.00766   0.00087  -0.0627   0.6490   0.2656  61.5502 202.7014
  -1.327   0.1007   0.00768   0.00087  -0.0626   0.6459   0.2666  61.8643 202.8106
  -1.241   0.1104   0.00769   0.00087  -0.0627   0.6429   0.2676  62.1622 202.9143
  -1.070   0.1297   0.00768   0.00086  -0.0627   0.6367   0.2695  62.7736 203.1246
  -0.985   0.1392   0.00768   0.00085  -0.0626   0.6340   0.2705  63.0395 203.2317
  -0.899   0.1490   0.00767   0.00085  -0.0627   0.6312   0.2715  63.3236 203.3351
  -0.814   0.1587   0.00767   0.00085  -0.0627   0.6284   0.2725  63.5994 203.4381
  -0.729   0.1683   0.00768   0.00085  -0.0627   0.6258   0.2734  63.8594 203.5426
  -0.643   0.1780   0.00769   0.00084  -0.0627   0.6232   0.2744  64.1149 203.6495
  -0.558   0.1878   0.00769   0.00084  -0.0627   0.6202   0.2754  64.4043 203.7562
  -0.472   0.1975   0.00770   0.00083  -0.0627   0.6172   0.2764  64.7041 203.8579
  -0.301   0.2168   0.00771   0.00082  -0.0627   0.6107   0.2781  65.3352 204.0463
  -0.216   0.2263   0.00770   0.00081  -0.0627   0.6073   0.2792  65.6702 204.1559
