  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2922   0.00894   0.00147  -0.0682   0.7822   0.0760  47.3915 177.6989
  -4.915  -0.2828   0.00889   0.00144  -0.0682   0.7795   0.0784  47.7072 178.1425
  -4.829  -0.2734   0.00884   0.00140  -0.0682   0.7771   0.0811  47.9783 178.6148
  -4.744  -0.2639   0.00879   0.00137  -0.0681   0.7746   0.0836  48.2705 179.0535
  -4.658  -0.2544   0.00872   0.00134  -0.0681   0.7720   0.0863  48.5634 179.5025
  -4.573  -0.2449   0.00868   0.00131  -0.0681   0.7696   0.0890  48.8368 179.9579
  -4.487  -0.2355   0.00863   0.00128  -0.0681   0.7673   0.0918  49.1013 180.4234
  -4.402  -0.2259   0.00858   0.00125  -0.0681   0.7646   0.0948  49.3992 180.9194
  -4.317  -0.2165   0.00853   0.00122  -0.0680   0.7621   0.0978  49.6836 181.3979
  -4.231  -0.2070   0.00850   0.00120  -0.0680   0.7598   0.1009  49.9392 181.8997
  -4.146  -0.1974   0.00844   0.00117  -0.0680   0.7573   0.1039  50.2157 182.3760
  -4.060  -0.1878   0.00840   0.00115  -0.0680   0.7548   0.1072  50.4962 182.8811
  -3.975  -0.1783   0.00835   0.00113  -0.0680   0.7525   0.1104  50.7552 183.3695
  -3.889  -0.1688   0.00832   0.00111  -0.0680   0.7504   0.1138  50.9835 183.8964
  -3.804  -0.1592   0.00827   0.00109  -0.0680   0.7480   0.1172  51.2524 184.3978
  -3.719  -0.1495   0.00824   0.00108  -0.0680   0.7456   0.1207  51.5153 184.9192
  -3.633  -0.1400   0.00820   0.00106  -0.0679   0.7433   0.1239  51.7655 185.3848
  -3.462  -0.1207   0.00813   0.00104  -0.0679   0.7387   0.1302  52.2624 186.2845
  -3.377  -0.1111   0.00810   0.00102  -0.0679   0.7363   0.1333  52.5324 186.7210
  -3.292  -0.1014   0.00808   0.00101  -0.0679   0.7339   0.1360  52.7837 187.0973
  -3.206  -0.0918   0.00806   0.00100  -0.0679   0.7318   0.1388  53.0115 187.4857
  -3.121  -0.0821   0.00803   0.00099  -0.0679   0.7292   0.1417  53.2931 187.8823
  -3.035  -0.0724   0.00800   0.00098  -0.0680   0.7267   0.1443  53.5680 188.2324
  -2.950  -0.0627   0.00798   0.00097  -0.0679   0.7243   0.1470  53.8191 188.6027
  -2.864  -0.0531   0.00797   0.00096  -0.0679   0.7221   0.1496  54.0550 188.9587
  -2.779  -0.0433   0.00794   0.00095  -0.0680   0.7194   0.1522  54.3401 189.3027
  -2.693  -0.0336   0.00792   0.00095  -0.0680   0.7168   0.1550  54.6176 189.6695
  -2.523  -0.0143   0.00789   0.00093  -0.0680   0.7119   0.1598  55.1365 190.3015
  -2.437  -0.0045   0.00787   0.00092  -0.0680   0.7091   0.1621  55.4327 190.5981
  -2.352   0.0052   0.00786   0.00091  -0.0680   0.7064   0.1643  55.7155 190.8823
