  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5798   0.00830   0.00184   0.0038   0.9934   0.2279   8.7444 198.4768
  -4.915  -0.5667   0.00825   0.00182   0.0031   0.9929   0.2319   9.0555 198.9361
  -4.829  -0.5544   0.00819   0.00180   0.0025   0.9921   0.2358   9.4807 199.3684
  -4.744  -0.5416   0.00814   0.00178   0.0019   0.9915   0.2400   9.7822 199.8486
  -4.658  -0.5287   0.00808   0.00176   0.0012   0.9911   0.2439  10.0241 200.2840
  -4.573  -0.5170   0.00802   0.00174   0.0008   0.9902   0.2478  10.4311 200.7108
  -4.487  -0.5044   0.00797   0.00172   0.0002   0.9896   0.2514  10.7168 201.1048
  -4.402  -0.4914   0.00791   0.00170  -0.0005   0.9892   0.2552  10.9464 201.5241
  -4.317  -0.4793   0.00786   0.00167  -0.0010   0.9882   0.2590  11.3749 201.9469
  -4.231  -0.4664   0.00779   0.00164  -0.0016   0.9875   0.2633  11.6951 202.4085
  -4.146  -0.4528   0.00773   0.00162  -0.0025   0.9869   0.2683  11.9428 202.9549
  -4.060  -0.4408   0.00765   0.00159  -0.0030   0.9858   0.2733  12.4022 203.4862
  -3.975  -0.4277   0.00759   0.00156  -0.0037   0.9850   0.2789  12.7220 204.0887
  -3.889  -0.4141   0.00751   0.00153  -0.0045   0.9844   0.2851  12.9514 204.7476
  -3.804  -0.4025   0.00743   0.00150  -0.0049   0.9831   0.2906  13.4130 205.3210
  -3.719  -0.3897   0.00737   0.00147  -0.0056   0.9824   0.2964  13.7045 205.9376
  -3.633  -0.3765   0.00728   0.00144  -0.0063   0.9818   0.3023  13.9147 206.5529
  -3.548  -0.3649   0.00721   0.00141  -0.0067   0.9806   0.3083  14.3337 207.1712
  -3.462  -0.3524   0.00714   0.00138  -0.0073   0.9796   0.3151  14.6574 207.8763
  -3.377  -0.3390   0.00705   0.00134  -0.0081   0.9790   0.3222  14.8893 208.5955
  -3.292  -0.3269   0.00697   0.00131  -0.0086   0.9776   0.3288  15.3249 209.2738
  -3.121  -0.3000   0.00680   0.00123  -0.0102   0.9757   0.3434  15.9395 210.7454
  -3.035  -0.2887   0.00671   0.00119  -0.0105   0.9737   0.3501  16.5404 211.4224
  -2.950  -0.2759   0.00662   0.00115  -0.0112   0.9724   0.3576  16.9336 212.1725
  -2.864  -0.2654   0.00654   0.00111  -0.0113   0.9699   0.3652  17.6323 212.9251
  -2.779  -0.2542   0.00645   0.00107  -0.0116   0.9678   0.3735  18.2155 213.7482
  -2.693  -0.2435   0.00636   0.00102  -0.0118   0.9653   0.3822  18.8766 214.6095
  -2.608  -0.2336   0.00627   0.00098  -0.0118   0.9620   0.3914  19.7132 215.5103
  -2.523  -0.2236   0.00618   0.00094  -0.0119   0.9582   0.4013  20.6364 216.4768
  -2.437  -0.2135   0.00609   0.00090  -0.0119   0.9536   0.4118  21.7197 217.4961
  -2.352  -0.2028   0.00599   0.00085  -0.0121   0.9480   0.4230  22.9577 218.5814
  -2.266  -0.1927   0.00590   0.00081  -0.0121   0.9399   0.4347  24.6325 219.7064
  -2.181  -0.1813   0.00579   0.00075  -0.0124   0.9280   0.4470  26.9341 220.8940
  -2.095  -0.1688   0.00569   0.00066  -0.0129   0.8999   0.4602  31.7227 222.1581
  -2.010  -0.1619   0.00588   0.00052  -0.0120   0.7990   0.4719  45.3683 223.2805
  -1.925  -0.1548   0.00597   0.00052  -0.0115   0.7696   0.4841  48.7848 224.4483
  -1.839  -0.1467   0.00599   0.00052  -0.0111   0.7532   0.4973  50.6298 225.7088
  -1.754  -0.1382   0.00599   0.00052  -0.0109   0.7407   0.5108  52.0009 226.9957
  -1.668  -0.1294   0.00597   0.00051  -0.0107   0.7298   0.5248  53.1728 228.3335
  -1.583  -0.1206   0.00594   0.00051  -0.0105   0.7204   0.5392  54.1871 229.7121
  -1.498  -0.1116   0.00591   0.00050  -0.0104   0.7118   0.5537  55.0978 231.1039
  -1.412  -0.1027   0.00588   0.00050  -0.0103   0.7037   0.5682  55.9443 232.5051
  -1.327  -0.0936   0.00584   0.00049  -0.0101   0.6955   0.5829  56.8007 233.9179
  -1.241  -0.0846   0.00581   0.00049  -0.0100   0.6873   0.5970  57.6442 235.2909
  -1.156  -0.0755   0.00578   0.00048  -0.0099   0.6793   0.6110  58.4631 236.6550
  -1.070  -0.0664   0.00576   0.00048  -0.0098   0.6716   0.6244  59.2549 237.9715
  -0.985  -0.0573   0.00573   0.00048  -0.0096   0.6640   0.6369  60.0257 239.2114
  -0.899  -0.0481   0.00571   0.00048  -0.0095   0.6563   0.6491  60.7948 240.4322
  -0.814  -0.0389   0.00569   0.00048  -0.0094   0.6489   0.6608  61.5353 241.6088
  -0.729  -0.0296   0.00568   0.00048  -0.0093   0.6419   0.6723  62.2373 242.7682
  -0.643  -0.0204   0.00567   0.00049  -0.0092   0.6348   0.6832  62.9436 243.8832
  -0.558  -0.0111   0.00565   0.00049  -0.0091   0.6276   0.6937  63.6503 244.9715
  -0.472  -0.0018   0.00565   0.00050  -0.0090   0.6207   0.7041  64.3329 246.0470
  -0.387   0.0074   0.00566   0.00051  -0.0089   0.6135   0.7138  65.0392 247.0684
  -0.301   0.0168   0.00566   0.00052  -0.0088   0.6057   0.7229  65.8025 248.0343
  -0.216   0.0261   0.00567   0.00054  -0.0087   0.5979   0.7315  66.5696 248.9592
  -0.131   0.0355   0.00569   0.00055  -0.0086   0.5900   0.7392  67.3350 249.7917
  -0.045   0.0448   0.00572   0.00056  -0.0086   0.5821   0.7460  68.0957 250.5432
   0.040   0.0542   0.00574   0.00058  -0.0085   0.5741   0.7525  68.8695 251.2501
   0.126   0.0638   0.00577   0.00059  -0.0084   0.5664   0.7586  69.6165 251.9265
   0.211   0.0732   0.00580   0.00060  -0.0084   0.5587   0.7635  70.3536 252.4778
   0.296   0.0827   0.00584   0.00061  -0.0083   0.5509   0.7684  71.1024 253.0349
   0.382   0.0922   0.00587   0.00062  -0.0083   0.5431   0.7726  71.8474 253.5089
   0.467   0.1018   0.00590   0.00063  -0.0083   0.5356   0.7770  72.5694 254.0108
   0.553   0.1113   0.00594   0.00065  -0.0082   0.5279   0.7805  73.3028 254.4228
   0.638   0.1209   0.00598   0.00065  -0.0082   0.5199   0.7845  74.0733 254.8748
   0.724   0.1304   0.00602   0.00067  -0.0081   0.5113   0.7876  74.8955 255.2399
   0.809   0.1399   0.00606   0.00068  -0.0081   0.5027   0.7907  75.7173 255.6109
   0.894   0.1495   0.00610   0.00068  -0.0081   0.4941   0.7940  76.5329 255.9975
   0.980   0.1590   0.00614   0.00070  -0.0080   0.4858   0.7964  77.3255 256.2726
   1.065   0.1685   0.00619   0.00071  -0.0080   0.4778   0.7989  78.0936 256.5779
   1.151   0.1781   0.00623   0.00072  -0.0080   0.4693   0.8017  78.9020 256.9104
   1.236   0.1876   0.00628   0.00073  -0.0080   0.4605   0.8039  79.7446 257.1786
   1.322   0.1971   0.00632   0.00074  -0.0080   0.4514   0.8063  80.6174 257.4599
