  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2250   0.00788   0.00148  -0.0814   0.9441   0.1365  23.7929 187.1208
  -4.915  -0.2158   0.00780   0.00144  -0.0813   0.9426   0.1417  24.0996 187.8433
  -4.829  -0.2068   0.00774   0.00141  -0.0812   0.9406   0.1463  24.5066 188.4676
  -4.744  -0.1975   0.00768   0.00138  -0.0811   0.9390   0.1509  24.8210 189.0868
  -4.658  -0.1882   0.00762   0.00135  -0.0810   0.9374   0.1557  25.1410 189.7171
  -4.573  -0.1790   0.00756   0.00133  -0.0809   0.9354   0.1599  25.5261 190.2634
  -4.487  -0.1696   0.00751   0.00130  -0.0808   0.9338   0.1641  25.8367 190.8197
  -4.402  -0.1602   0.00746   0.00128  -0.0808   0.9321   0.1678  26.1731 191.2819
  -4.317  -0.1510   0.00741   0.00126  -0.0807   0.9299   0.1714  26.5704 191.7427
  -4.231  -0.1415   0.00737   0.00123  -0.0806   0.9282   0.1745  26.8972 192.1377
  -4.146  -0.1322   0.00732   0.00121  -0.0805   0.9260   0.1776  27.3039 192.5293
  -4.060  -0.1228   0.00729   0.00118  -0.0805   0.9237   0.1806  27.7157 192.9054
  -3.975  -0.1133   0.00724   0.00116  -0.0804   0.9215   0.1834  28.1018 193.2471
  -3.889  -0.1040   0.00720   0.00113  -0.0803   0.9187   0.1864  28.6022 193.6105
  -3.804  -0.0945   0.00716   0.00110  -0.0802   0.9163   0.1892  29.0211 193.9602
  -3.719  -0.0852   0.00711   0.00108  -0.0801   0.9129   0.1920  29.5993 194.2942
  -3.633  -0.0758   0.00707   0.00106  -0.0801   0.9099   0.1950  30.0967 194.6658
  -3.462  -0.0570   0.00700   0.00101  -0.0799   0.9024   0.2006  31.3236 195.3358
  -3.377  -0.0475   0.00696   0.00098  -0.0798   0.8985   0.2033  31.9526 195.6573
  -3.292  -0.0381   0.00694   0.00096  -0.0798   0.8938   0.2057  32.6866 195.9404
  -3.206  -0.0286   0.00690   0.00093  -0.0797   0.8889   0.2080  33.4387 196.2102
  -3.121  -0.0192   0.00686   0.00090  -0.0796   0.8835   0.2105  34.2447 196.5029
  -3.035  -0.0098   0.00684   0.00087  -0.0795   0.8773   0.2132  35.1668 196.8176
  -2.950  -0.0004   0.00682   0.00084  -0.0794   0.8696   0.2157  36.2734 197.1152
  -2.864   0.0088   0.00679   0.00081  -0.0793   0.8600   0.2184  37.6096 197.4216
  -2.779   0.0179   0.00678   0.00077  -0.0791   0.8472   0.2210  39.3399 197.7256
  -2.693   0.0268   0.00680   0.00073  -0.0789   0.8294   0.2234  41.6525 197.9956
  -2.608   0.0350   0.00683   0.00068  -0.0785   0.8062   0.2257  44.5163 198.2580
  -2.523   0.0429   0.00690   0.00066  -0.0781   0.7821   0.2281  47.3612 198.5380
  -2.437   0.0510   0.00698   0.00065  -0.0777   0.7615   0.2307  49.7110 198.8319
  -2.352   0.0595   0.00705   0.00064  -0.0775   0.7449   0.2331  51.5491 199.1080
  -2.181   0.0769   0.00713   0.00064  -0.0771   0.7206   0.2385  54.1762 199.7124
  -2.010   0.0950   0.00719   0.00064  -0.0768   0.7029   0.2438  56.0357 200.2972
  -1.925   0.1042   0.00721   0.00064  -0.0767   0.6954   0.2466  56.8181 200.6155
  -1.839   0.1135   0.00723   0.00064  -0.0767   0.6888   0.2496  57.5040 200.9400
  -1.754   0.1227   0.00724   0.00064  -0.0766   0.6828   0.2525  58.1137 201.2603
  -1.668   0.1321   0.00725   0.00064  -0.0765   0.6771   0.2556  58.6981 201.6045
  -1.583   0.1415   0.00727   0.00063  -0.0765   0.6721   0.2587  59.2083 201.9389
  -1.498   0.1509   0.00727   0.00063  -0.0764   0.6672   0.2616  59.7090 202.2571
  -1.412   0.1603   0.00727   0.00063  -0.0764   0.6628   0.2649  60.1501 202.6178
  -1.327   0.1699   0.00728   0.00063  -0.0764   0.6584   0.2684  60.5999 202.9896
  -1.156   0.1888   0.00727   0.00062  -0.0763   0.6503   0.2757  61.4121 203.7811
  -1.070   0.1983   0.00727   0.00062  -0.0763   0.6463   0.2794  61.8066 204.1724
  -0.985   0.2078   0.00727   0.00062  -0.0763   0.6427   0.2834  62.1703 204.5930
  -0.814   0.2268   0.00726   0.00061  -0.0762   0.6353   0.2918  62.9078 205.4791
