  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1680   0.00663   0.00101  -0.0559   0.9208   0.3221  28.1417 208.4547
  -4.915  -0.1585   0.00661   0.00100  -0.0558   0.9189   0.3258  28.4795 208.8331
  -4.829  -0.1490   0.00657   0.00099  -0.0558   0.9173   0.3297  28.7593 209.2282
  -4.744  -0.1394   0.00653   0.00097  -0.0557   0.9160   0.3342  28.9902 209.6913
  -4.658  -0.1300   0.00650   0.00096  -0.0557   0.9139   0.3387  29.3473 210.1510
  -4.573  -0.1205   0.00646   0.00095  -0.0556   0.9120   0.3440  29.6566 210.6770
  -4.487  -0.1109   0.00642   0.00093  -0.0556   0.9105   0.3490  29.9135 211.1873
  -4.402  -0.1014   0.00639   0.00092  -0.0555   0.9086   0.3542  30.2268 211.7045
  -4.317  -0.0919   0.00635   0.00091  -0.0555   0.9066   0.3592  30.5554 212.2056
  -4.231  -0.0823   0.00631   0.00090  -0.0554   0.9049   0.3648  30.8355 212.7655
  -4.146  -0.0728   0.00628   0.00088  -0.0554   0.9029   0.3702  31.1504 213.2991
  -4.060  -0.0633   0.00624   0.00087  -0.0553   0.9004   0.3758  31.5508 213.8570
  -3.975  -0.0538   0.00621   0.00085  -0.0552   0.8983   0.3808  31.8941 214.3521
  -3.889  -0.0443   0.00617   0.00084  -0.0551   0.8955   0.3859  32.3221 214.8533
  -3.804  -0.0349   0.00614   0.00082  -0.0550   0.8927   0.3902  32.7609 215.2709
  -3.719  -0.0254   0.00611   0.00080  -0.0550   0.8899   0.3946  33.1880 215.7020
  -3.633  -0.0160   0.00608   0.00078  -0.0549   0.8867   0.3989  33.6777 216.1281
  -3.548  -0.0065   0.00605   0.00076  -0.0548   0.8840   0.4036  34.0813 216.5818
  -3.377   0.0125   0.00599   0.00073  -0.0546   0.8779   0.4126  34.9793 217.4620
  -3.292   0.0221   0.00597   0.00071  -0.0546   0.8742   0.4172  35.5074 217.9082
  -3.206   0.0316   0.00594   0.00069  -0.0545   0.8712   0.4216  35.9417 218.3334
  -3.121   0.0411   0.00591   0.00068  -0.0545   0.8676   0.4264  36.4418 218.8010
  -3.035   0.0507   0.00589   0.00067  -0.0544   0.8647   0.4310  36.8589 219.2438
  -2.950   0.0603   0.00587   0.00066  -0.0544   0.8615   0.4360  37.2948 219.7267
  -2.864   0.0699   0.00585   0.00065  -0.0543   0.8582   0.4407  37.7415 220.1830
  -2.779   0.0795   0.00582   0.00063  -0.0543   0.8552   0.4457  38.1560 220.6662
  -2.693   0.0891   0.00580   0.00062  -0.0542   0.8516   0.4506  38.6388 221.1365
  -2.608   0.0987   0.00578   0.00061  -0.0542   0.8483   0.4557  39.0841 221.6256
  -2.523   0.1083   0.00576   0.00060  -0.0541   0.8442   0.4607  39.6272 222.1118
  -2.437   0.1178   0.00575   0.00059  -0.0541   0.8403   0.4660  40.1316 222.6171
  -2.352   0.1274   0.00573   0.00058  -0.0540   0.8358   0.4712  40.7090 223.1131
  -2.266   0.1369   0.00571   0.00057  -0.0540   0.8316   0.4764  41.2556 223.6158
  -2.181   0.1464   0.00570   0.00056  -0.0539   0.8270   0.4816  41.8311 224.1119
  -2.095   0.1560   0.00569   0.00055  -0.0539   0.8225   0.4869  42.3967 224.6188
  -2.010   0.1655   0.00568   0.00054  -0.0538   0.8182   0.4921  42.9311 225.1232
  -1.925   0.1751   0.00566   0.00053  -0.0537   0.8132   0.4976  43.5449 225.6496
  -1.839   0.1845   0.00566   0.00052  -0.0537   0.8081   0.5030  44.1641 226.1625
  -1.754   0.1940   0.00565   0.00051  -0.0536   0.8022   0.5086  44.8758 226.6973
  -1.668   0.2034   0.00565   0.00051  -0.0535   0.7958   0.5139  45.6335 227.2109
  -1.583   0.2128   0.00565   0.00050  -0.0534   0.7893   0.5196  46.4018 227.7494
  -1.498   0.2221   0.00565   0.00049  -0.0533   0.7826   0.5248  47.1723 228.2557
  -1.412   0.2315   0.00565   0.00048  -0.0533   0.7760   0.5304  47.9384 228.7848
  -1.327   0.2410   0.00565   0.00048  -0.0532   0.7694   0.5356  48.6872 229.2894
  -1.241   0.2504   0.00566   0.00048  -0.0531   0.7630   0.5412  49.4074 229.8297
  -1.156   0.2597   0.00567   0.00047  -0.0530   0.7563   0.5466  50.1479 230.3436
  -1.070   0.2691   0.00568   0.00047  -0.0529   0.7490   0.5523  50.9555 230.8972
  -0.985   0.2784   0.00569   0.00047  -0.0529   0.7413   0.5579  51.8039 231.4309
  -0.814   0.2968   0.00572   0.00047  -0.0526   0.7233   0.5697  53.7358 232.5729
  -0.729   0.3059   0.00575   0.00046  -0.0525   0.7130   0.5756  54.8252 233.1451
  -0.558   0.3239   0.00581   0.00047  -0.0522   0.6900   0.5878  57.2201 234.3280
