  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1912   0.00945   0.00158  -0.0699   0.7556   0.0436  50.3548 171.0514
  -4.915  -0.1816   0.00939   0.00155  -0.0699   0.7545   0.0450  50.4830 171.3764
  -4.829  -0.1720   0.00935   0.00154  -0.0699   0.7533   0.0468  50.6092 171.7760
  -4.744  -0.1623   0.00930   0.00152  -0.0699   0.7522   0.0486  50.7329 172.1816
  -4.658  -0.1527   0.00926   0.00150  -0.0699   0.7512   0.0507  50.8509 172.6423
  -4.573  -0.1430   0.00924   0.00149  -0.0699   0.7501   0.0527  50.9655 173.0708
  -4.487  -0.1334   0.00918   0.00147  -0.0699   0.7489   0.0547  51.1003 173.5031
  -4.402  -0.1237   0.00915   0.00146  -0.0699   0.7474   0.0567  51.2588 173.9116
  -4.317  -0.1141   0.00909   0.00144  -0.0699   0.7459   0.0585  51.4262 174.2816
  -4.231  -0.1045   0.00904   0.00143  -0.0699   0.7444   0.0602  51.5965 174.6376
  -4.146  -0.0948   0.00901   0.00140  -0.0699   0.7428   0.0617  51.7633 174.9395
  -4.060  -0.0852   0.00896   0.00137  -0.0699   0.7414   0.0631  51.9191 175.2026
  -3.975  -0.0756   0.00891   0.00134  -0.0699   0.7399   0.0645  52.0843 175.4796
  -3.889  -0.0659   0.00886   0.00131  -0.0699   0.7381   0.0660  52.2774 175.7772
  -3.804  -0.0562   0.00882   0.00129  -0.0699   0.7364   0.0675  52.4683 176.0562
  -3.719  -0.0466   0.00876   0.00126  -0.0698   0.7347   0.0691  52.6468 176.3545
  -3.633  -0.0369   0.00872   0.00123  -0.0698   0.7332   0.0707  52.8070 176.6691
  -3.548  -0.0272   0.00869   0.00120  -0.0698   0.7319   0.0724  52.9484 176.9747
  -3.462  -0.0175   0.00864   0.00118  -0.0698   0.7305   0.0741  53.0986 177.2870
  -3.377  -0.0078   0.00859   0.00117  -0.0698   0.7290   0.0759  53.2607 177.6181
  -3.292   0.0020   0.00855   0.00114  -0.0699   0.7275   0.0777  53.4179 177.9452
  -3.206   0.0117   0.00850   0.00112  -0.0699   0.7262   0.0795  53.5657 178.2604
  -3.121   0.0214   0.00846   0.00110  -0.0699   0.7249   0.0814  53.7027 178.5963
  -3.035   0.0312   0.00843   0.00108  -0.0699   0.7237   0.0834  53.8318 178.9353
  -2.950   0.0409   0.00839   0.00106  -0.0699   0.7225   0.0853  53.9557 179.2673
  -2.864   0.0507   0.00835   0.00105  -0.0699   0.7211   0.0874  54.1017 179.6220
  -2.779   0.0605   0.00832   0.00103  -0.0699   0.7195   0.0894  54.2712 179.9706
  -2.693   0.0702   0.00827   0.00101  -0.0699   0.7179   0.0914  54.4435 180.3023
  -2.608   0.0800   0.00823   0.00100  -0.0700   0.7163   0.0936  54.6120 180.6531
  -2.523   0.0898   0.00821   0.00097  -0.0700   0.7148   0.0956  54.7714 180.9907
  -2.437   0.0995   0.00817   0.00095  -0.0700   0.7134   0.0977  54.9193 181.3268
  -2.352   0.1092   0.00814   0.00094  -0.0700   0.7119   0.1000  55.0774 181.6933
  -2.266   0.1191   0.00810   0.00092  -0.0700   0.7101   0.1022  55.2684 182.0450
  -2.181   0.1288   0.00806   0.00091  -0.0700   0.7083   0.1045  55.4596 182.3967
  -2.095   0.1386   0.00803   0.00089  -0.0700   0.7065   0.1069  55.6463 182.7719
  -2.010   0.1484   0.00800   0.00087  -0.0700   0.7048   0.1091  55.8234 183.1174
  -1.925   0.1581   0.00797   0.00086  -0.0700   0.7033   0.1114  55.9877 183.4712
  -1.839   0.1679   0.00794   0.00084  -0.0701   0.7011   0.1139  56.2086 183.8423
  -1.754   0.1777   0.00790   0.00083  -0.0701   0.6989   0.1162  56.4417 184.1843
  -1.668   0.1875   0.00786   0.00081  -0.0701   0.6967   0.1187  56.6735 184.5551
  -1.583   0.1973   0.00785   0.00079  -0.0701   0.6946   0.1213  56.8921 184.9388
  -1.498   0.2070   0.00781   0.00078  -0.0701   0.6923   0.1238  57.1256 185.3039
  -1.412   0.2168   0.00778   0.00077  -0.0701   0.6896   0.1266  57.4072 185.7084
  -1.327   0.2266   0.00775   0.00075  -0.0701   0.6868   0.1293  57.6911 186.0932
  -1.241   0.2362   0.00772   0.00073  -0.0701   0.6842   0.1321  57.9588 186.4851
  -1.156   0.2460   0.00770   0.00071  -0.0702   0.6811   0.1350  58.2806 186.8960
  -1.070   0.2558   0.00767   0.00070  -0.0702   0.6776   0.1377  58.6366 187.2795
  -0.985   0.2654   0.00765   0.00068  -0.0701   0.6742   0.1407  58.9815 187.6935
  -0.899   0.2752   0.00762   0.00066  -0.0702   0.6700   0.1436  59.4054 188.0895
  -0.814   0.2848   0.00759   0.00064  -0.0701   0.6655   0.1467  59.8654 188.5002
  -0.729   0.2945   0.00758   0.00062  -0.0701   0.6606   0.1499  60.3552 188.9421
  -0.643   0.3040   0.00756   0.00060  -0.0701   0.6552   0.1532  60.8990 189.3803
  -0.558   0.3136   0.00754   0.00058  -0.0701   0.6491   0.1570  61.5156 189.8734
  -0.472   0.3230   0.00753   0.00057  -0.0700   0.6421   0.1608  62.2089 190.3815
  -0.387   0.3324   0.00753   0.00055  -0.0699   0.6337   0.1653  63.0489 190.9576
  -0.301   0.3416   0.00754   0.00053  -0.0699   0.6241   0.1700  63.9996 191.5615
  -0.216   0.3508   0.00755   0.00051  -0.0698   0.6125   0.1752  65.1382 192.2112
