  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3995   0.00789   0.00173  -0.1683   0.8965   0.1021  31.9951 181.8375
  -4.915   0.4077   0.00786   0.00171  -0.1680   0.8945   0.1040  32.3055 182.1429
  -4.829   0.4172   0.00779   0.00165  -0.1679   0.8928   0.1061  32.5693 182.4772
  -4.744   0.4274   0.00769   0.00157  -0.1680   0.8913   0.1084  32.7984 182.8353
  -4.658   0.4380   0.00758   0.00147  -0.1681   0.8899   0.1106  33.0136 183.1725
  -4.573   0.4461   0.00755   0.00145  -0.1678   0.8873   0.1128  33.4048 183.4956
  -4.487   0.4557   0.00747   0.00137  -0.1677   0.8849   0.1152  33.7632 183.8652
  -4.402   0.4654   0.00738   0.00128  -0.1677   0.8824   0.1175  34.1341 184.2153
  -4.317   0.4739   0.00732   0.00124  -0.1674   0.8788   0.1200  34.6496 184.5780
  -4.231   0.4833   0.00725   0.00116  -0.1673   0.8753   0.1226  35.1577 184.9679
  -4.146   0.4919   0.00719   0.00111  -0.1670   0.8703   0.1251  35.8744 185.3285
  -4.060   0.5004   0.00713   0.00105  -0.1667   0.8637   0.1278  36.7879 185.7161
  -3.975   0.5091   0.00706   0.00096  -0.1665   0.8528   0.1304  38.2772 186.0864
  -3.889   0.5065   0.00730   0.00055  -0.1634   0.7428   0.1316  51.4202 186.2654
  -3.804   0.4883   0.00825   0.00075  -0.1575   0.6236   0.1309  63.6916 186.1568
  -3.719   0.4783   0.00894   0.00090  -0.1535   0.5268   0.1311  73.0470 186.1919
  -3.633   0.4787   0.00931   0.00098  -0.1516   0.4714   0.1327  78.3401 186.4197
  -3.548   0.4827   0.00955   0.00102  -0.1505   0.4353   0.1349  81.7962 186.7312
  -3.462   0.4884   0.00972   0.00105  -0.1498   0.4097   0.1372  84.2686 187.0570
  -3.377   0.4952   0.00984   0.00108  -0.1492   0.3910   0.1398  86.0908 187.4104
  -3.292   0.5025   0.00993   0.00109  -0.1488   0.3769   0.1426  87.4699 187.8037
  -3.206   0.5101   0.01000   0.00110  -0.1484   0.3660   0.1455  88.5421 188.1969
  -3.121   0.5180   0.01006   0.00111  -0.1481   0.3574   0.1489  89.3979 188.6516
