  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4044   0.00933   0.00164  -0.0233   0.7946   0.0659  45.8997 175.7601
  -4.915  -0.3950   0.00928   0.00161  -0.0232   0.7924   0.0677  46.1665 176.1087
  -4.829  -0.3857   0.00922   0.00158  -0.0232   0.7899   0.0697  46.4535 176.4759
  -4.744  -0.3763   0.00917   0.00155  -0.0231   0.7875   0.0716  46.7324 176.8473
  -4.573  -0.3576   0.00907   0.00149  -0.0230   0.7828   0.0757  47.2841 177.5803
  -4.487  -0.3481   0.00904   0.00147  -0.0229   0.7802   0.0778  47.5868 177.9635
  -4.402  -0.3388   0.00898   0.00144  -0.0228   0.7777   0.0800  47.8709 178.3519
  -4.317  -0.3294   0.00894   0.00141  -0.0228   0.7753   0.0824  48.1526 178.7777
  -4.231  -0.3199   0.00889   0.00139  -0.0227   0.7726   0.0847  48.4496 179.1793
  -4.146  -0.3105   0.00884   0.00136  -0.0227   0.7703   0.0873  48.7174 179.6169
  -3.975  -0.2916   0.00875   0.00132  -0.0226   0.7662   0.0926  49.1768 180.5037
  -3.889  -0.2820   0.00871   0.00130  -0.0226   0.7642   0.0954  49.4098 180.9693
  -3.804  -0.2725   0.00866   0.00127  -0.0225   0.7622   0.0983  49.6268 181.4239
  -3.719  -0.2630   0.00862   0.00125  -0.0225   0.7604   0.1013  49.8277 181.9092
  -3.633  -0.2536   0.00858   0.00123  -0.0224   0.7588   0.1043  50.0101 182.3833
  -3.548  -0.2439   0.00853   0.00121  -0.0224   0.7569   0.1076  50.2229 182.8946
  -3.462  -0.2344   0.00848   0.00119  -0.0224   0.7550   0.1108  50.4321 183.3801
  -3.377  -0.2248   0.00844   0.00118  -0.0224   0.7532   0.1142  50.6319 183.8895
  -3.292  -0.2153   0.00840   0.00116  -0.0223   0.7515   0.1173  50.8196 184.3598
  -3.121  -0.1961   0.00832   0.00112  -0.0223   0.7479   0.1239  51.2130 185.3300
  -3.035  -0.1864   0.00827   0.00110  -0.0223   0.7458   0.1276  51.4423 185.8519
  -2.950  -0.1769   0.00823   0.00109  -0.0222   0.7438   0.1311  51.6684 186.3565
  -2.864  -0.1673   0.00820   0.00107  -0.0222   0.7418   0.1350  51.8810 186.9030
  -2.779  -0.1577   0.00816   0.00105  -0.0222   0.7398   0.1388  52.0985 187.4258
  -2.693  -0.1480   0.00812   0.00104  -0.0222   0.7375   0.1427  52.3553 187.9740
  -2.608  -0.1384   0.00807   0.00102  -0.0222   0.7351   0.1468  52.6109 188.5185
  -2.523  -0.1289   0.00803   0.00100  -0.0221   0.7329   0.1509  52.8509 189.0731
  -2.437  -0.1193   0.00799   0.00098  -0.0221   0.7307   0.1554  53.0874 189.6671
  -2.352  -0.1096   0.00795   0.00097  -0.0221   0.7281   0.1598  53.3712 190.2468
  -2.266  -0.1000   0.00790   0.00095  -0.0221   0.7255   0.1646  53.6501 190.8690
  -2.181  -0.0905   0.00786   0.00093  -0.0221   0.7231   0.1694  53.9070 191.4808
  -2.095  -0.0808   0.00782   0.00091  -0.0220   0.7204   0.1745  54.1879 192.1279
  -2.010  -0.0712   0.00777   0.00089  -0.0220   0.7174   0.1802  54.5094 192.8428
  -1.925  -0.0617   0.00771   0.00086  -0.0220   0.7144   0.1864  54.8231 193.6077
  -1.839  -0.0522   0.00766   0.00083  -0.0220   0.7114   0.1935  55.1380 194.4783
  -1.754  -0.0428   0.00758   0.00080  -0.0219   0.7079   0.2024  55.5117 195.5443
  -1.668  -0.0335   0.00749   0.00076  -0.0219   0.7044   0.2163  55.8812 197.1679
  -1.583  -0.0259   0.00713   0.00066  -0.0217   0.7007   0.2864  56.2616 204.9072
  -1.498  -0.0186   0.00674   0.00061  -0.0214   0.6965   0.3814  56.6987 214.5462
  -1.412  -0.0098   0.00661   0.00059  -0.0213   0.6921   0.4138  57.1579 217.7067
  -1.327  -0.0006   0.00653   0.00058  -0.0212   0.6867   0.4369  57.7130 219.9400
  -1.241   0.0086   0.00646   0.00057  -0.0212   0.6810   0.4547  58.3004 221.6489
  -1.156   0.0179   0.00642   0.00056  -0.0211   0.6742   0.4695  58.9909 223.0687
  -1.070   0.0272   0.00638   0.00055  -0.0210   0.6659   0.4821  59.8322 224.2736
  -0.985   0.0365   0.00635   0.00053  -0.0209   0.6564   0.4932  60.7955 225.3391
  -0.899   0.0457   0.00634   0.00052  -0.0208   0.6450   0.5033  61.9360 226.3041
  -0.814   0.0548   0.00635   0.00051  -0.0207   0.6308   0.5127  63.3457 227.2029
  -0.729   0.0638   0.00638   0.00049  -0.0206   0.6138   0.5219  65.0199 228.0812
  -0.643   0.0726   0.00642   0.00049  -0.0204   0.5932   0.5309  67.0315 228.9401
  -0.558   0.0812   0.00648   0.00049  -0.0202   0.5690   0.5396  69.3745 229.7706
  -0.472   0.0897   0.00657   0.00050  -0.0200   0.5419   0.5479  71.9758 230.5720
  -0.387   0.0982   0.00667   0.00051  -0.0198   0.5135   0.5561  74.6894 231.3544
  -0.301   0.1068   0.00678   0.00053  -0.0197   0.4861   0.5640  77.3105 232.1163
  -0.216   0.1154   0.00688   0.00055  -0.0195   0.4610   0.5716  79.7121 232.8476
  -0.131   0.1242   0.00696   0.00057  -0.0194   0.4393   0.5787  81.7934 233.5338
  -0.045   0.1331   0.00703   0.00059  -0.0193   0.4209   0.5859  83.5637 234.2334
   0.126   0.1511   0.00713   0.00062  -0.0191   0.3934   0.6022  86.2333 235.8139
   0.211   0.1602   0.00716   0.00064  -0.0190   0.3831   0.6108  87.2414 236.6591
   0.296   0.1694   0.00718   0.00065  -0.0190   0.3746   0.6200  88.0855 237.5607
   0.382   0.1786   0.00719   0.00066  -0.0189   0.3670   0.6298  88.8315 238.5280
   0.467   0.1878   0.00719   0.00066  -0.0188   0.3607   0.6402  89.4543 239.5542
   0.638   0.2060   0.00717   0.00067  -0.0187   0.3504   0.6644  90.4817 241.9829
   0.724   0.2148   0.00712   0.00067  -0.0185   0.3462   0.6821  90.9076 243.7837
