  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2202   0.00899   0.00210  -0.0892   0.9290   0.1021  26.7440 182.0328
  -4.915  -0.2103   0.00886   0.00201  -0.0892   0.9280   0.1075  26.9213 182.8640
  -4.829  -0.2012   0.00875   0.00195  -0.0892   0.9268   0.1134  27.1413 183.7679
  -4.744  -0.1923   0.00864   0.00190  -0.0891   0.9254   0.1203  27.3979 184.7863
  -4.573  -0.1735   0.00830   0.00170  -0.0891   0.9231   0.1454  27.8215 188.3235
  -4.487  -0.1649   0.00774   0.00152  -0.0894   0.9221   0.2253  27.9982 198.2040
  -4.402  -0.1563   0.00761   0.00149  -0.0893   0.9204   0.2482  28.2973 200.7733
  -4.317  -0.1470   0.00751   0.00145  -0.0893   0.9187   0.2609  28.5823 202.1674
  -4.231  -0.1373   0.00741   0.00140  -0.0893   0.9173   0.2702  28.8434 203.1699
  -4.060  -0.1187   0.00725   0.00131  -0.0892   0.9135   0.2850  29.4865 204.7518
  -3.975  -0.1091   0.00716   0.00126  -0.0892   0.9115   0.2919  29.8185 205.4759
  -3.889  -0.0997   0.00709   0.00121  -0.0891   0.9094   0.2986  30.1719 206.1804
  -3.804  -0.0905   0.00701   0.00118  -0.0890   0.9067   0.3052  30.6249 206.8716
  -3.719  -0.0808   0.00692   0.00112  -0.0890   0.9041   0.3118  31.0399 207.5474
  -3.633  -0.0718   0.00686   0.00109  -0.0889   0.9006   0.3181  31.6092 208.1992
  -3.548  -0.0624   0.00678   0.00103  -0.0888   0.8968   0.3251  32.2114 208.9117
  -3.462  -0.0532   0.00669   0.00098  -0.0887   0.8915   0.3324  33.0360 209.6553
  -3.377  -0.0442   0.00661   0.00092  -0.0886   0.8832   0.3405  34.2874 210.4751
  -3.292  -0.0471   0.00695   0.00070  -0.0856   0.7230   0.3451  53.9106 210.9418
  -3.121  -0.0449   0.00753   0.00089  -0.0821   0.6262   0.3592  63.7968 212.3420
  -3.035  -0.0372   0.00752   0.00088  -0.0817   0.6138   0.3720  65.0225 213.6116
  -2.950  -0.0290   0.00749   0.00087  -0.0815   0.6041   0.3875  65.9712 215.1440
  -2.864  -0.0204   0.00741   0.00085  -0.0814   0.5959   0.4072  66.7697 217.0658
  -2.779  -0.0117   0.00731   0.00082  -0.0813   0.5890   0.4318  67.4346 219.4486
  -2.693  -0.0030   0.00719   0.00079  -0.0813   0.5830   0.4623  68.0223 222.3785
  -2.608   0.0060   0.00704   0.00076  -0.0813   0.5771   0.4985  68.5865 225.8360
  -2.523   0.0148   0.00691   0.00075  -0.0812   0.5719   0.5328  69.0898 229.1131
  -2.437   0.0238   0.00683   0.00076  -0.0812   0.5666   0.5607  69.6030 231.7921
  -2.352   0.0327   0.00679   0.00078  -0.0811   0.5616   0.5824  70.0817 233.8843
  -2.266   0.0418   0.00677   0.00080  -0.0810   0.5564   0.5987  70.5851 235.4750
  -2.181   0.0507   0.00678   0.00083  -0.0808   0.5515   0.6116  71.0533 236.7359
  -2.095   0.0599   0.00678   0.00085  -0.0807   0.5464   0.6217  71.5447 237.7208
  -1.925   0.0781   0.00683   0.00089  -0.0804   0.5370   0.6365  72.4398 239.1898
  -1.839   0.0872   0.00686   0.00091  -0.0803   0.5326   0.6426  72.8671 239.7920
  -1.754   0.0964   0.00688   0.00093  -0.0801   0.5284   0.6475  73.2643 240.2847
  -1.668   0.1057   0.00691   0.00095  -0.0800   0.5241   0.6525  73.6751 240.7846
  -1.583   0.1148   0.00695   0.00097  -0.0799   0.5202   0.6566  74.0486 241.1920
  -1.498   0.1241   0.00698   0.00099  -0.0798   0.5160   0.6605  74.4481 241.5903
  -1.327   0.1425   0.00705   0.00103  -0.0795   0.5084   0.6674  75.1796 242.2884
  -1.241   0.1519   0.00708   0.00105  -0.0794   0.5045   0.6707  75.5517 242.6234
  -1.156   0.1611   0.00712   0.00106  -0.0793   0.5007   0.6744  75.9088 242.9990
  -1.070   0.1703   0.00716   0.00110  -0.0792   0.4970   0.6769  76.2649 243.2528
  -0.985   0.1796   0.00721   0.00112  -0.0791   0.4929   0.6798  76.6545 243.5560
  -0.899   0.1888   0.00726   0.00114  -0.0790   0.4891   0.6830  77.0172 243.8798
  -0.814   0.1981   0.00729   0.00116  -0.0789   0.4851   0.6852  77.4041 244.1076
  -0.729   0.2073   0.00733   0.00119  -0.0787   0.4810   0.6869  77.7978 244.2859
  -0.643   0.2165   0.00738   0.00121  -0.0786   0.4769   0.6888  78.1909 244.4724
  -0.558   0.2258   0.00742   0.00122  -0.0785   0.4721   0.6905  78.6450 244.6486
  -0.472   0.2349   0.00746   0.00123  -0.0784   0.4676   0.6920  79.0790 244.8071
  -0.387   0.2444   0.00749   0.00122  -0.0783   0.4628   0.6935  79.5373 244.9621
  -0.301   0.2535   0.00753   0.00124  -0.0782   0.4584   0.6945  79.9586 245.0680
  -0.216   0.2628   0.00756   0.00125  -0.0781   0.4539   0.6954  80.3882 245.1622
  -0.131   0.2720   0.00760   0.00127  -0.0780   0.4492   0.6964  80.8341 245.2609
  -0.045   0.2812   0.00764   0.00128  -0.0779   0.4447   0.6974  81.2709 245.3647
   0.040   0.2905   0.00768   0.00129  -0.0778   0.4397   0.6984  81.7538 245.4717
   0.126   0.2997   0.00772   0.00130  -0.0777   0.4348   0.6995  82.2200 245.5826
   0.211   0.3090   0.00776   0.00130  -0.0776   0.4293   0.7006  82.7505 245.6988
