  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5946   0.01003   0.00252  -0.0174   0.9887   0.0588  11.1737 174.4950
  -4.829  -0.5699   0.00982   0.00241  -0.0187   0.9873   0.0647  11.7979 175.6775
  -4.744  -0.5570   0.00971   0.00235  -0.0195   0.9869   0.0680  11.9940 176.2951
  -4.658  -0.5459   0.00961   0.00229  -0.0198   0.9857   0.0712  12.4491 176.9096
  -4.573  -0.5336   0.00950   0.00223  -0.0205   0.9851   0.0751  12.7203 177.6172
  -4.487  -0.5206   0.00938   0.00217  -0.0212   0.9845   0.0794  12.9300 178.3861
  -4.402  -0.5092   0.00927   0.00211  -0.0217   0.9834   0.0838  13.3579 179.1530
  -4.231  -0.4836   0.00903   0.00199  -0.0232   0.9819   0.0946  13.9096 180.9678
  -4.146  -0.4720   0.00891   0.00192  -0.0236   0.9806   0.1004  14.3703 181.8981
  -4.060  -0.4593   0.00878   0.00186  -0.0244   0.9796   0.1068  14.7113 182.8986
  -3.889  -0.4346   0.00851   0.00172  -0.0257   0.9771   0.1222  15.5189 185.2085
  -3.804  -0.4216   0.00836   0.00164  -0.0265   0.9760   0.1320  15.8712 186.6141
  -3.633  -0.3989   0.00805   0.00149  -0.0273   0.9724   0.1547  16.9755 189.7000
  -3.548  -0.3892   0.00790   0.00143  -0.0274   0.9696   0.1670  17.7588 191.3082
  -3.462  -0.3793   0.00776   0.00137  -0.0275   0.9668   0.1809  18.5267 193.0483
  -3.377  -0.3692   0.00762   0.00132  -0.0276   0.9637   0.1938  19.3264 194.6326
  -3.292  -0.3589   0.00751   0.00128  -0.0278   0.9602   0.2062  20.2173 196.1126
  -3.206  -0.3487   0.00742   0.00124  -0.0279   0.9558   0.2161  21.2674 197.2668
  -3.121  -0.3382   0.00734   0.00121  -0.0281   0.9506   0.2246  22.4390 198.2425
  -3.035  -0.3271   0.00727   0.00117  -0.0284   0.9443   0.2318  23.7892 199.0585
  -2.950  -0.3157   0.00720   0.00113  -0.0287   0.9354   0.2377  25.5850 199.7257
  -2.864  -0.3034   0.00713   0.00108  -0.0292   0.9201   0.2426  28.4130 200.2771
  -2.779  -0.2925   0.00720   0.00094  -0.0292   0.8425   0.2473  40.0288 200.7964
  -2.693  -0.2892   0.00756   0.00092  -0.0278   0.7465   0.2501  51.4472 201.1073
  -2.608  -0.2814   0.00764   0.00093  -0.0274   0.7213   0.2538  54.1738 201.5119
  -2.523  -0.2728   0.00769   0.00093  -0.0272   0.7060   0.2575  55.7888 201.9140
  -2.437  -0.2639   0.00771   0.00092  -0.0270   0.6951   0.2608  56.9279 202.2693
  -2.352  -0.2548   0.00773   0.00092  -0.0269   0.6862   0.2643  57.8438 202.6553
  -2.181  -0.2363   0.00773   0.00091  -0.0268   0.6721   0.2711  59.2920 203.3853
  -2.095  -0.2270   0.00774   0.00091  -0.0267   0.6660   0.2744  59.9105 203.7349
  -1.925  -0.2082   0.00773   0.00089  -0.0266   0.6551   0.2800  61.0128 204.3322
  -1.839  -0.1987   0.00772   0.00088  -0.0266   0.6499   0.2829  61.5296 204.6436
  -1.668  -0.1797   0.00770   0.00087  -0.0265   0.6406   0.2888  62.4553 205.2615
