  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4768   0.00821   0.00143  -0.0277   0.9329   0.1414  26.0270 187.8550
  -4.915  -0.4615   0.00812   0.00133  -0.0289   0.9043   0.1484  31.0443 188.8041
  -4.829  -0.4520   0.00815   0.00126  -0.0288   0.8635   0.1539  37.1582 189.5313
  -4.744  -0.4441   0.00819   0.00123  -0.0284   0.8383   0.1586  40.5362 190.1457
  -4.658  -0.4357   0.00820   0.00121  -0.0282   0.8233   0.1633  42.4496 190.7584
  -4.573  -0.4270   0.00820   0.00120  -0.0280   0.8127   0.1675  43.7594 191.2980
  -4.487  -0.4180   0.00819   0.00118  -0.0278   0.8044   0.1719  44.7599 191.8565
  -4.402  -0.4090   0.00817   0.00117  -0.0277   0.7976   0.1760  45.5824 192.3768
  -4.317  -0.3998   0.00816   0.00116  -0.0276   0.7916   0.1803  46.2823 192.9119
  -4.231  -0.3907   0.00814   0.00114  -0.0276   0.7863   0.1842  46.9105 193.3933
  -4.146  -0.3814   0.00812   0.00113  -0.0275   0.7814   0.1882  47.4747 193.8826
  -3.975  -0.3628   0.00807   0.00111  -0.0274   0.7729   0.1952  48.4554 194.7353
  -3.889  -0.3534   0.00806   0.00110  -0.0274   0.7690   0.1983  48.8903 195.1060
  -3.804  -0.3440   0.00802   0.00108  -0.0273   0.7655   0.2014  49.2928 195.4709
  -3.719  -0.3345   0.00801   0.00107  -0.0273   0.7620   0.2044  49.6817 195.8321
  -3.633  -0.3251   0.00799   0.00106  -0.0273   0.7590   0.2072  50.0185 196.1626
  -3.548  -0.3155   0.00796   0.00105  -0.0273   0.7558   0.2102  50.3722 196.5167
  -3.462  -0.3060   0.00794   0.00104  -0.0273   0.7528   0.2134  50.7077 196.8861
  -3.377  -0.2966   0.00792   0.00103  -0.0272   0.7501   0.2165  51.0081 197.2427
  -3.292  -0.2870   0.00788   0.00102  -0.0272   0.7470   0.2198  51.3532 197.6317
  -3.206  -0.2774   0.00787   0.00101  -0.0272   0.7439   0.2230  51.6932 197.9937
  -3.035  -0.2584   0.00781   0.00098  -0.0272   0.7379   0.2289  52.3455 198.6658
  -2.950  -0.2487   0.00780   0.00097  -0.0272   0.7348   0.2316  52.6830 198.9799
  -2.779  -0.2297   0.00774   0.00095  -0.0272   0.7289   0.2379  53.3195 199.6797
  -2.608  -0.2106   0.00769   0.00092  -0.0271   0.7231   0.2441  53.9354 200.3803
  -2.523  -0.2010   0.00767   0.00091  -0.0271   0.7202   0.2474  54.2412 200.7469
  -2.437  -0.1913   0.00764   0.00090  -0.0271   0.7174   0.2506  54.5481 201.0945
  -2.352  -0.1818   0.00762   0.00089  -0.0271   0.7147   0.2540  54.8302 201.4641
  -2.266  -0.1722   0.00760   0.00088  -0.0271   0.7122   0.2575  55.0980 201.8559
  -2.181  -0.1625   0.00756   0.00087  -0.0271   0.7093   0.2609  55.4016 202.2195
  -2.095  -0.1530   0.00754   0.00086  -0.0271   0.7065   0.2646  55.6946 202.6232
  -1.925  -0.1338   0.00748   0.00083  -0.0271   0.7010   0.2719  56.2655 203.4142
  -1.839  -0.1241   0.00746   0.00082  -0.0271   0.6980   0.2759  56.5808 203.8419
  -1.754  -0.1146   0.00744   0.00081  -0.0271   0.6952   0.2798  56.8747 204.2530
  -1.668  -0.1050   0.00741   0.00080  -0.0271   0.6923   0.2841  57.1765 204.7120
  -1.583  -0.0953   0.00738   0.00079  -0.0271   0.6891   0.2884  57.5084 205.1610
  -1.498  -0.0858   0.00735   0.00077  -0.0271   0.6860   0.2930  57.8199 205.6490
  -1.412  -0.0762   0.00733   0.00076  -0.0271   0.6831   0.2975  58.1181 206.1202
  -1.327  -0.0666   0.00729   0.00075  -0.0271   0.6799   0.3022  58.4520 206.6120
  -1.241  -0.0570   0.00727   0.00074  -0.0271   0.6768   0.3071  58.7638 207.1119
  -1.156  -0.0475   0.00724   0.00072  -0.0271   0.6741   0.3125  59.0417 207.6692
  -1.070  -0.0378   0.00721   0.00071  -0.0271   0.6710   0.3180  59.3596 208.2407
  -0.985  -0.0282   0.00718   0.00070  -0.0271   0.6680   0.3243  59.6659 208.8867
  -0.899  -0.0187   0.00715   0.00069  -0.0270   0.6653   0.3309  59.9401 209.5581
  -0.814  -0.0091   0.00711   0.00068  -0.0271   0.6624   0.3380  60.2332 210.2737
  -0.643   0.0100   0.00704   0.00066  -0.0270   0.6565   0.3536  60.8272 211.8382
  -0.558   0.0195   0.00701   0.00065  -0.0270   0.6537   0.3624  61.1054 212.7098
  -0.472   0.0290   0.00696   0.00064  -0.0270   0.6505   0.3723  61.4233 213.6922
  -0.387   0.0385   0.00692   0.00063  -0.0270   0.6475   0.3834  61.7313 214.7893
  -0.216   0.0574   0.00681   0.00061  -0.0270   0.6414   0.4097  62.3326 217.3538
  -0.131   0.0668   0.00675   0.00060  -0.0269   0.6382   0.4254  62.6544 218.8699
  -0.045   0.0760   0.00670   0.00059  -0.0269   0.6352   0.4426  62.9478 220.5264
   0.040   0.0854   0.00662   0.00058  -0.0269   0.6321   0.4621  63.2618 222.3999
   0.126   0.0946   0.00654   0.00057  -0.0268   0.6288   0.4846  63.5845 224.5505
   0.296   0.1128   0.00634   0.00054  -0.0267   0.6229   0.5405  64.1730 229.8978
