  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.191   0.6570   0.01096   0.00240   0.0079   0.0726   0.7174 124.9173 247.4640
   6.276   0.6662   0.01103   0.00244   0.0080   0.0709   0.7213 125.2247 247.8751
   6.362   0.6752   0.01110   0.00249   0.0081   0.0692   0.7243 125.5452 248.1945
   6.447   0.6840   0.01119   0.00253   0.0083   0.0676   0.7272 125.8565 248.5107
   6.533   0.6930   0.01127   0.00257   0.0084   0.0660   0.7301 126.1512 248.8237
   6.618   0.7021   0.01134   0.00262   0.0085   0.0644   0.7326 126.4732 249.0906
   6.704   0.7109   0.01142   0.00266   0.0086   0.0627   0.7349 126.7908 249.3377
   6.789   0.7197   0.01151   0.00271   0.0088   0.0613   0.7372 127.0765 249.5909
   6.874   0.7288   0.01159   0.00275   0.0089   0.0599   0.7396 127.3672 249.8437
   6.960   0.7377   0.01167   0.00279   0.0090   0.0584   0.7416 127.6638 250.0705
   7.045   0.7463   0.01176   0.00284   0.0091   0.0570   0.7437 127.9451 250.2920
   7.131   0.7552   0.01184   0.00288   0.0093   0.0558   0.7458 128.2011 250.5223
   7.216   0.7640   0.01192   0.00293   0.0094   0.0545   0.7478 128.4744 250.7491
   7.301   0.7728   0.01203   0.00298   0.0095   0.0532   0.7498 128.7438 250.9649
   7.387   0.7812   0.01213   0.00304   0.0097   0.0520   0.7516 129.0047 251.1601
   7.472   0.7901   0.01219   0.00308   0.0099   0.0509   0.7534 129.2403 251.3677
   7.558   0.7988   0.01226   0.00313   0.0100   0.0497   0.7553 129.5043 251.5791
   7.643   0.8075   0.01236   0.00318   0.0102   0.0485   0.7572 129.7626 251.7858
   7.729   0.8160   0.01248   0.00324   0.0103   0.0474   0.7590 130.0096 251.9813
   7.814   0.8247   0.01254   0.00329   0.0105   0.0464   0.7607 130.2340 252.1804
   7.899   0.8333   0.01262   0.00333   0.0107   0.0453   0.7627 130.4786 252.4030
   7.985   0.8418   0.01271   0.00339   0.0108   0.0443   0.7648 130.7217 252.6410
   8.070   0.8501   0.01283   0.00345   0.0110   0.0432   0.7670 130.9665 252.8817
   8.156   0.8587   0.01291   0.00350   0.0112   0.0423   0.7691 131.1800 253.1236
   8.241   0.8672   0.01298   0.00355   0.0114   0.0414   0.7714 131.4124 253.3890
   8.327   0.8756   0.01308   0.00361   0.0116   0.0404   0.7740 131.6430 253.6789
   8.412   0.8837   0.01319   0.00368   0.0118   0.0395   0.7767 131.8675 253.9888
   8.498   0.8918   0.01328   0.00374   0.0121   0.0386   0.7801 132.0740 254.3797
   8.583   0.9001   0.01333   0.00378   0.0123   0.0379   0.7843 132.2689 254.8600
   8.668   0.9079   0.01337   0.00383   0.0126   0.0371   0.7915 132.4721 255.7108
   8.754   0.9129   0.01325   0.00387   0.0136   0.0364   0.8286 132.6417 260.2210
   8.839   0.9211   0.01326   0.00407   0.0140   0.0356   0.9487 132.8379 279.1710
   8.925   0.9317   0.01343   0.00419   0.0138   0.0348   0.9601 133.0453 281.7859
   9.010   0.9421   0.01355   0.00427   0.0136   0.0341   0.9658 133.2259 283.2385
   9.095   0.9520   0.01368   0.00436   0.0134   0.0334   0.9699 133.4192 284.3329
   9.181   0.9616   0.01382   0.00444   0.0134   0.0327   0.9730 133.6085 285.2306
   9.266   0.9708   0.01397   0.00454   0.0134   0.0320   0.9756 133.7900 286.0289
   9.352   0.9802   0.01417   0.00465   0.0133   0.0313   0.9777 133.9859 286.6712
   9.437   0.9899   0.01429   0.00474   0.0132   0.0308   0.9795 134.1243 287.2923
   9.523   0.9991   0.01442   0.00482   0.0132   0.0303   0.9815 134.2733 287.9662
   9.608   1.0093   0.01457   0.00492   0.0130   0.0297   0.9830 134.4345 288.4997
   9.694   1.0186   0.01472   0.00501   0.0130   0.0291   0.9846 134.5878 289.1212
   9.779   1.0285   0.01489   0.00512   0.0128   0.0286   0.9859 134.7408 289.6295
   9.864   1.0377   0.01510   0.00525   0.0128   0.0281   0.9872 134.8971 290.1645
   9.950   1.0478   0.01530   0.00538   0.0125   0.0275   0.9881 135.0439 290.5742
  10.035   1.0578   0.01543   0.00546   0.0124   0.0271   0.9892 135.1630 291.0512
  10.121   1.0690   0.01558   0.00557   0.0119   0.0267   0.9898 135.3057 291.3612
  10.206   1.0796   0.01573   0.00567   0.0116   0.0262   0.9907 135.4478 291.7673
  10.291   1.0902   0.01590   0.00578   0.0113   0.0257   0.9915 135.5884 292.1621
  10.377   1.1010   0.01608   0.00590   0.0109   0.0253   0.9921 135.7250 292.4984
  10.462   1.1109   0.01629   0.00603   0.0107   0.0248   0.9929 135.8553 292.9455
  10.548   1.1211   0.01655   0.00620   0.0104   0.0244   0.9935 136.0015 293.2756
  10.633   1.1321   0.01671   0.00631   0.0100   0.0241   0.9941 136.0957 293.6502
  10.719   1.1429   0.01687   0.00642   0.0096   0.0237   0.9948 136.2026 294.0789
  10.804   1.1541   0.01705   0.00654   0.0091   0.0234   0.9953 136.3164 294.4388
  10.889   1.1648   0.01723   0.00666   0.0088   0.0230   0.9959 136.4272 294.8671
  10.975   1.1756   0.01741   0.00679   0.0084   0.0227   0.9964 136.5368 295.2505
  11.060   1.1862   0.01762   0.00692   0.0080   0.0223   0.9968 136.6431 295.6477
  11.146   1.1968   0.01783   0.00707   0.0076   0.0220   0.9974 136.7486 296.0975
  11.231   1.2073   0.01809   0.00724   0.0072   0.0217   0.9978 136.8608 296.5667
  11.317   1.2170   0.01840   0.00744   0.0069   0.0213   0.9983 136.9851 297.0878
  11.402   1.2280   0.01860   0.00759   0.0065   0.0211   0.9987 137.0587 297.6315
  11.487   1.2393   0.01879   0.00772   0.0059   0.0208   0.9992 137.1373 298.2787
  11.573   1.2507   0.01899   0.00787   0.0054   0.0206   0.9996 137.2250 299.1054
  11.658   1.2619   0.01920   0.00802   0.0049   0.0203   1.0000 137.3163 301.0000
  11.744   1.2678   0.01937   0.00812   0.0055   0.0201   1.0000 137.3868 301.0000
  11.829   1.2736   0.01954   0.00823   0.0061   0.0199   1.0000 137.4565 301.0000
  11.915   1.2792   0.01972   0.00834   0.0068   0.0197   1.0000 137.5249 301.0000
  12.000   1.2847   0.01990   0.00845   0.0074   0.0195   1.0000 137.5928 301.0000
