  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4163   0.00960   0.00167   0.0068   0.7404   0.0680  51.9908 176.0694
  -4.915  -0.4069   0.00952   0.00164   0.0069   0.7378   0.0699  52.2645 176.4074
  -4.829  -0.3974   0.00946   0.00160   0.0069   0.7351   0.0718  52.5600 176.7727
  -4.744  -0.3879   0.00941   0.00157   0.0070   0.7324   0.0737  52.8488 177.1249
  -4.658  -0.3785   0.00934   0.00153   0.0070   0.7297   0.0758  53.1410 177.5105
  -4.573  -0.3689   0.00929   0.00150   0.0071   0.7264   0.0781  53.4905 177.9142
  -4.487  -0.3595   0.00922   0.00147   0.0071   0.7231   0.0803  53.8498 178.3050
  -4.402  -0.3500   0.00917   0.00143   0.0072   0.7192   0.0828  54.2575 178.7370
  -4.317  -0.3405   0.00911   0.00140   0.0072   0.7144   0.0852  54.7686 179.1493
  -4.231  -0.3311   0.00905   0.00136   0.0073   0.7090   0.0878  55.3404 179.5915
  -4.060  -0.3122   0.00894   0.00128   0.0074   0.6923   0.0931  57.0720 180.4864
  -3.975  -0.3029   0.00891   0.00123   0.0075   0.6744   0.0960  58.9076 180.9541
  -3.889  -0.2988   0.00959   0.00121   0.0084   0.4496   0.0981  80.7112 181.2954
  -3.804  -0.2908   0.00983   0.00125   0.0085   0.3782   0.1010  87.6356 181.7668
  -3.719  -0.2818   0.00987   0.00124   0.0086   0.3587   0.1042  89.5651 182.2567
  -3.633  -0.2725   0.00988   0.00124   0.0087   0.3474   0.1076  90.6959 182.7973
  -3.548  -0.2632   0.00987   0.00123   0.0087   0.3398   0.1111  91.4598 183.3229
  -3.462  -0.2538   0.00986   0.00122   0.0087   0.3340   0.1149  92.0403 183.8953
  -3.377  -0.2444   0.00984   0.00120   0.0088   0.3294   0.1187  92.5085 184.4624
  -3.292  -0.2350   0.00982   0.00119   0.0088   0.3254   0.1229  92.9095 185.0810
  -3.206  -0.2256   0.00979   0.00118   0.0089   0.3222   0.1277  93.2377 185.7731
  -3.121  -0.2162   0.00975   0.00117   0.0089   0.3192   0.1329  93.5435 186.5069
  -3.035  -0.2068   0.00972   0.00115   0.0089   0.3165   0.1388  93.8184 187.3414
  -2.950  -0.1975   0.00968   0.00114   0.0090   0.3142   0.1461  94.0571 188.3384
  -2.864  -0.1882   0.00961   0.00112   0.0090   0.3121   0.1558  94.2738 189.6249
  -2.779  -0.1791   0.00952   0.00108   0.0091   0.3100   0.1710  94.4868 191.5903
  -2.693  -0.1723   0.00905   0.00091   0.0095   0.3083   0.2541  94.6677 201.3334
  -2.608  -0.1667   0.00849   0.00081   0.0099   0.3067   0.3777  94.8340 214.0946
  -2.523  -0.1578   0.00841   0.00082   0.0101   0.3049   0.4022  95.0158 216.4962
  -2.437  -0.1486   0.00835   0.00082   0.0101   0.3033   0.4181  95.1816 218.0364
  -2.352  -0.1392   0.00832   0.00083   0.0102   0.3017   0.4303  95.3536 219.2181
  -2.266  -0.1298   0.00829   0.00084   0.0102   0.3000   0.4402  95.5223 220.1741
  -2.181  -0.1203   0.00828   0.00085   0.0103   0.2985   0.4485  95.6820 220.9741
  -2.095  -0.1108   0.00827   0.00086   0.0103   0.2971   0.4558  95.8308 221.6746
  -2.010  -0.1014   0.00828   0.00087   0.0103   0.2957   0.4621  95.9736 222.2794
  -1.925  -0.0917   0.00827   0.00088   0.0103   0.2945   0.4680  96.0945 222.8484
  -1.839  -0.0821   0.00826   0.00089   0.0104   0.2933   0.4727  96.2208 223.2952
  -1.754  -0.0725   0.00826   0.00090   0.0104   0.2921   0.4774  96.3513 223.7425
  -1.668  -0.0628   0.00826   0.00091   0.0104   0.2908   0.4815  96.4839 224.1339
  -1.583  -0.0532   0.00826   0.00092   0.0104   0.2896   0.4857  96.6138 224.5427
  -1.498  -0.0436   0.00828   0.00093   0.0104   0.2884   0.4901  96.7395 224.9636
  -1.412  -0.0341   0.00828   0.00094   0.0104   0.2872   0.4942  96.8610 225.3553
  -1.327  -0.0245   0.00830   0.00096   0.0105   0.2860   0.4984  96.9872 225.7576
  -1.241  -0.0148   0.00830   0.00097   0.0105   0.2851   0.5020  97.0902 226.0997
  -1.156  -0.0052   0.00830   0.00098   0.0105   0.2840   0.5052  97.1980 226.4054
  -1.070   0.0046   0.00830   0.00099   0.0105   0.2830   0.5084  97.3088 226.7081
  -0.899   0.0239   0.00831   0.00101   0.0105   0.2810   0.5144  97.5239 227.2828
  -0.814   0.0335   0.00832   0.00102   0.0105   0.2800   0.5175  97.6269 227.5855
  -0.729   0.0432   0.00834   0.00103   0.0105   0.2790   0.5207  97.7278 227.8904
  -0.643   0.0528   0.00835   0.00104   0.0105   0.2781   0.5236  97.8275 228.1685
  -0.558   0.0623   0.00837   0.00106   0.0105   0.2771   0.5268  97.9310 228.4719
  -0.472   0.0719   0.00839   0.00107   0.0105   0.2762   0.5301  98.0308 228.7841
  -0.387   0.0817   0.00840   0.00108   0.0105   0.2754   0.5329  98.1200 229.0550
  -0.301   0.0913   0.00839   0.00109   0.0105   0.2744   0.5354  98.2182 229.2936
  -0.216   0.1010   0.00840   0.00110   0.0105   0.2735   0.5380  98.3218 229.5472
  -0.131   0.1107   0.00841   0.00111   0.0105   0.2725   0.5409  98.4269 229.8210
  -0.045   0.1204   0.00842   0.00112   0.0105   0.2715   0.5436  98.5300 230.0846
   0.040   0.1300   0.00842   0.00113   0.0105   0.2706   0.5464  98.6301 230.3523
   0.126   0.1396   0.00843   0.00114   0.0105   0.2697   0.5494  98.7269 230.6400
   0.211   0.1492   0.00846   0.00116   0.0105   0.2688   0.5524  98.8211 230.9250
   0.296   0.1587   0.00848   0.00117   0.0106   0.2679   0.5549  98.9153 231.1663
   0.382   0.1682   0.00851   0.00119   0.0106   0.2670   0.5575  99.0114 231.4220
   0.467   0.1779   0.00851   0.00120   0.0106   0.2663   0.5604  99.0873 231.6993
   0.553   0.1877   0.00852   0.00121   0.0106   0.2655   0.5633  99.1735 231.9776
   0.638   0.1973   0.00852   0.00122   0.0106   0.2647   0.5660  99.2651 232.2350
   0.724   0.2069   0.00852   0.00123   0.0106   0.2638   0.5689  99.3595 232.5217
   0.809   0.2166   0.00853   0.00124   0.0106   0.2629   0.5721  99.4544 232.8313
   0.894   0.2262   0.00854   0.00125   0.0106   0.2621   0.5752  99.5468 233.1304
   0.980   0.2358   0.00855   0.00127   0.0106   0.2613   0.5785  99.6378 233.4501
   1.065   0.2454   0.00856   0.00128   0.0106   0.2604   0.5821  99.7296 233.7947
   1.151   0.2549   0.00858   0.00129   0.0106   0.2596   0.5853  99.8220 234.1076
   1.236   0.2643   0.00861   0.00130   0.0106   0.2587   0.5884  99.9181 234.4018
   1.322   0.2738   0.00864   0.00132   0.0106   0.2578   0.5913 100.0148 234.6900
   1.407   0.2836   0.00864   0.00133   0.0106   0.2571   0.5941 100.0902 234.9607
   1.492   0.2932   0.00864   0.00134   0.0106   0.2563   0.5966 100.1752 235.2040
   1.578   0.3028   0.00864   0.00135   0.0106   0.2555   0.5994 100.2683 235.4736
   1.663   0.3125   0.00865   0.00136   0.0106   0.2546   0.6023 100.3663 235.7625
   1.834   0.3317   0.00866   0.00138   0.0106   0.2528   0.6081 100.5627 236.3303
   1.920   0.3413   0.00867   0.00138   0.0106   0.2519   0.6114 100.6567 236.6499
   2.005   0.3509   0.00869   0.00139   0.0106   0.2511   0.6148 100.7489 236.9830
   2.091   0.3603   0.00871   0.00140   0.0106   0.2502   0.6181 100.8387 237.3117
   2.176   0.3697   0.00873   0.00142   0.0106   0.2494   0.6219 100.9300 237.6872
   2.261   0.3791   0.00876   0.00143   0.0107   0.2486   0.6259 101.0202 238.0765
   2.347   0.3887   0.00875   0.00144   0.0107   0.2479   0.6302 101.0960 238.5031
   2.432   0.3983   0.00875   0.00145   0.0106   0.2471   0.6350 101.1820 238.9778
   2.518   0.4078   0.00874   0.00146   0.0107   0.2463   0.6400 101.2781 239.4747
   2.688   0.4267   0.00871   0.00146   0.0107   0.2443   0.6528 101.4927 240.7505
   2.774   0.4360   0.00869   0.00146   0.0107   0.2434   0.6614 101.6009 241.6240
   2.859   0.4451   0.00864   0.00145   0.0108   0.2424   0.6738 101.7049 242.8763
   2.945   0.4526   0.00844   0.00142   0.0112   0.2416   0.7162 101.8005 247.2735
   3.030   0.4560   0.00811   0.00153   0.0126   0.2408   0.8633 101.8818 264.7830
   3.116   0.4644   0.00816   0.00157   0.0129   0.2398   0.8786 101.9936 266.9609
   3.201   0.4735   0.00817   0.00160   0.0131   0.2390   0.8880 102.0801 268.3664
   3.286   0.4826   0.00818   0.00163   0.0132   0.2382   0.8953 102.1798 269.4846
   3.372   0.4918   0.00820   0.00166   0.0134   0.2371   0.9011 102.2934 270.4076
   3.457   0.5010   0.00822   0.00168   0.0135   0.2360   0.9061 102.4194 271.2125
   3.543   0.5103   0.00824   0.00169   0.0136   0.2348   0.9106 102.5518 271.9495
   3.628   0.5193   0.00827   0.00170   0.0137   0.2336   0.9143 102.6879 272.5896
   3.714   0.5285   0.00831   0.00172   0.0138   0.2324   0.9179 102.8279 273.2069
   3.799   0.5374   0.00836   0.00173   0.0140   0.2311   0.9211 102.9770 273.7778
   3.884   0.5466   0.00838   0.00175   0.0141   0.2299   0.9239 103.1114 274.2730
   3.970   0.5560   0.00839   0.00176   0.0142   0.2286   0.9267 103.2569 274.7738
   4.055   0.5652   0.00841   0.00177   0.0143   0.2273   0.9291 103.4084 275.2244
   4.141   0.5744   0.00843   0.00179   0.0144   0.2259   0.9315 103.5608 275.6675
   4.226   0.5836   0.00846   0.00179   0.0145   0.2245   0.9338 103.7177 276.1063
   4.312   0.5926   0.00850   0.00180   0.0146   0.2231   0.9358 103.8788 276.4990
   4.397   0.6017   0.00854   0.00181   0.0147   0.2217   0.9381 104.0452 276.9416
   4.482   0.6109   0.00856   0.00182   0.0148   0.2202   0.9398 104.2169 277.2948
   4.568   0.6200   0.00857   0.00183   0.0149   0.2186   0.9417 104.4021 277.6875
   4.653   0.6292   0.00860   0.00184   0.0150   0.2170   0.9437 104.5877 278.0869
   4.739   0.6381   0.00864   0.00184   0.0152   0.2154   0.9454 104.7637 278.4355
   4.824   0.6470   0.00868   0.00185   0.0153   0.2139   0.9473 104.9373 278.8562
   4.910   0.6559   0.00872   0.00187   0.0155   0.2125   0.9491 105.1033 279.2316
   4.995   0.6649   0.00874   0.00188   0.0156   0.2110   0.9508 105.2863 279.6207
   5.080   0.6739   0.00877   0.00189   0.0158   0.2093   0.9528 105.4836 280.0456
   5.166   0.6826   0.00880   0.00190   0.0160   0.2076   0.9543 105.6810 280.3924
   5.251   0.6914   0.00885   0.00191   0.0161   0.2059   0.9561 105.8771 280.8029
   5.337   0.7002   0.00889   0.00192   0.0163   0.2043   0.9577 106.0683 281.1807
   5.422   0.7091   0.00892   0.00194   0.0165   0.2024   0.9592 106.2875 281.5482
   5.508   0.7180   0.00895   0.00195   0.0166   0.2004   0.9610 106.5247 281.9866
   5.593   0.7267   0.00899   0.00196   0.0168   0.1985   0.9624 106.7590 282.3265
