  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950   0.0944   0.00901   0.00102  -0.0654   0.2110   0.4255 105.2104 218.7013
  -2.864   0.1038   0.00899   0.00103  -0.0654   0.2101   0.4346 105.3148 219.5836
  -2.779   0.1132   0.00898   0.00103  -0.0654   0.2092   0.4432 105.4186 220.4119
  -2.693   0.1226   0.00897   0.00104  -0.0653   0.2083   0.4514 105.5206 221.1975
  -2.608   0.1320   0.00897   0.00105  -0.0653   0.2075   0.4596 105.6191 221.9953
  -2.523   0.1414   0.00896   0.00106  -0.0652   0.2067   0.4682 105.7137 222.8194
  -2.437   0.1507   0.00896   0.00108  -0.0652   0.2059   0.4770 105.8082 223.6580
  -2.352   0.1599   0.00897   0.00109  -0.0651   0.2050   0.4863 105.9046 224.5569
  -2.266   0.1691   0.00898   0.00111  -0.0650   0.2042   0.4958 106.0024 225.4610
  -2.181   0.1786   0.00897   0.00113  -0.0650   0.2037   0.5047 106.0621 226.3143
  -2.095   0.1881   0.00896   0.00114  -0.0650   0.2032   0.5128 106.1288 227.0954
  -2.010   0.1976   0.00896   0.00116  -0.0649   0.2026   0.5200 106.2001 227.7799
  -1.925   0.2071   0.00897   0.00118  -0.0649   0.2019   0.5266 106.2740 228.4118
  -1.839   0.2165   0.00897   0.00119  -0.0649   0.2013   0.5337 106.3490 229.0990
  -1.754   0.2259   0.00898   0.00121  -0.0648   0.2007   0.5411 106.4236 229.8077
  -1.668   0.2353   0.00898   0.00123  -0.0648   0.2001   0.5485 106.4972 230.5189
  -1.583   0.2448   0.00899   0.00126  -0.0647   0.1994   0.5557 106.5694 231.2149
  -1.498   0.2542   0.00901   0.00128  -0.0647   0.1988   0.5627 106.6422 231.8877
  -1.412   0.2635   0.00903   0.00130  -0.0646   0.1982   0.5689 106.7167 232.4857
  -1.327   0.2729   0.00906   0.00132  -0.0645   0.1976   0.5753 106.7937 233.1037
  -1.241   0.2821   0.00909   0.00135  -0.0644   0.1969   0.5818 106.8754 233.7404
  -1.156   0.2912   0.00913   0.00138  -0.0643   0.1961   0.5880 106.9657 234.3415
  -1.070   0.3006   0.00916   0.00140  -0.0643   0.1956   0.5941 107.0327 234.9390
  -0.985   0.3101   0.00917   0.00143  -0.0642   0.1951   0.5990 107.0885 235.4152
  -0.899   0.3196   0.00919   0.00145  -0.0642   0.1946   0.6033 107.1481 235.8395
  -0.814   0.3291   0.00921   0.00147  -0.0642   0.1941   0.6068 107.2107 236.1820
  -0.729   0.3386   0.00923   0.00150  -0.0641   0.1935   0.6103 107.2781 236.5255
  -0.643   0.3481   0.00926   0.00151  -0.0641   0.1929   0.6139 107.3501 236.8789
  -0.558   0.3576   0.00928   0.00154  -0.0641   0.1923   0.6170 107.4248 237.1877
  -0.472   0.3670   0.00931   0.00156  -0.0640   0.1917   0.6203 107.5003 237.5057
  -0.387   0.3765   0.00934   0.00158  -0.0640   0.1911   0.6236 107.5750 237.8358
  -0.301   0.3859   0.00937   0.00160  -0.0639   0.1905   0.6266 107.6473 238.1286
  -0.216   0.3953   0.00940   0.00162  -0.0639   0.1899   0.6294 107.7167 238.4126
  -0.131   0.4046   0.00944   0.00164  -0.0638   0.1893   0.6325 107.7842 238.7149
   0.040   0.4231   0.00955   0.00169  -0.0636   0.1882   0.6380 107.9200 239.2636
   0.126   0.4321   0.00962   0.00173  -0.0635   0.1876   0.6408 107.9974 239.5419
   0.211   0.4417   0.00965   0.00175  -0.0635   0.1872   0.6437 108.0439 239.8334
   0.296   0.4512   0.00967   0.00178  -0.0635   0.1868   0.6463 108.0972 240.0949
   0.382   0.4607   0.00970   0.00180  -0.0634   0.1863   0.6487 108.1571 240.3353
   0.467   0.4701   0.00973   0.00183  -0.0634   0.1858   0.6513 108.2205 240.5977
   0.553   0.4796   0.00976   0.00185  -0.0633   0.1852   0.6540 108.2841 240.8689
   0.638   0.4890   0.00980   0.00187  -0.0633   0.1847   0.6563 108.3473 241.1009
   0.724   0.4984   0.00983   0.00190  -0.0632   0.1842   0.6584 108.4107 241.3155
   0.809   0.5078   0.00987   0.00193  -0.0632   0.1837   0.6607 108.4758 241.5479
   0.894   0.5172   0.00991   0.00195  -0.0631   0.1831   0.6631 108.5451 241.7913
   0.980   0.5267   0.00995   0.00196  -0.0631   0.1825   0.6654 108.6173 242.0244
   1.065   0.5360   0.00998   0.00199  -0.0630   0.1819   0.6672 108.6905 242.2050
   1.151   0.5454   0.01002   0.00201  -0.0630   0.1813   0.6691 108.7642 242.4036
   1.236   0.5546   0.01007   0.00202  -0.0629   0.1807   0.6712 108.8400 242.6156
   1.322   0.5638   0.01014   0.00205  -0.0628   0.1801   0.6734 108.9204 242.8379
   1.407   0.5727   0.01023   0.00208  -0.0627   0.1794   0.6754 109.0038 243.0422
   1.492   0.5822   0.01026   0.00211  -0.0627   0.1790   0.6770 109.0519 243.2099
   1.578   0.5916   0.01029   0.00214  -0.0626   0.1786   0.6788 109.1047 243.3963
   1.663   0.6011   0.01032   0.00216  -0.0626   0.1781   0.6808 109.1629 243.5997
   1.749   0.6105   0.01036   0.00219  -0.0625   0.1776   0.6829 109.2255 243.8131
   1.834   0.6199   0.01040   0.00221  -0.0625   0.1771   0.6849 109.2944 244.0191
   1.920   0.6293   0.01043   0.00223  -0.0624   0.1765   0.6863 109.3691 244.1658
   2.005   0.6386   0.01047   0.00226  -0.0624   0.1758   0.6879 109.4485 244.3270
   2.091   0.6480   0.01050   0.00227  -0.0623   0.1752   0.6895 109.5298 244.5010
   2.176   0.6574   0.01054   0.00229  -0.0623   0.1745   0.6913 109.6095 244.6834
   2.261   0.6668   0.01058   0.00230  -0.0623   0.1739   0.6931 109.6863 244.8685
   2.347   0.6761   0.01063   0.00231  -0.0622   0.1733   0.6947 109.7600 245.0340
   2.432   0.6853   0.01067   0.00233  -0.0621   0.1727   0.6959 109.8371 245.1572
   2.518   0.6944   0.01074   0.00235  -0.0620   0.1720   0.6971 109.9235 245.2880
   2.603   0.7033   0.01082   0.00238  -0.0619   0.1713   0.6985 110.0154 245.4318
   2.688   0.7128   0.01084   0.00240  -0.0619   0.1708   0.7000 110.0849 245.5917
   2.774   0.7223   0.01086   0.00241  -0.0619   0.1701   0.7016 110.1672 245.7617
   2.859   0.7318   0.01089   0.00242  -0.0618   0.1694   0.7033 110.2584 245.9338
   2.945   0.7412   0.01092   0.00244  -0.0618   0.1686   0.7046 110.3546 246.0747
   3.030   0.7505   0.01095   0.00245  -0.0618   0.1679   0.7059 110.4521 246.2069
   3.116   0.7599   0.01098   0.00246  -0.0617   0.1671   0.7073 110.5527 246.3587
   3.201   0.7692   0.01101   0.00247  -0.0617   0.1663   0.7090 110.6528 246.5348
   3.286   0.7786   0.01104   0.00247  -0.0616   0.1655   0.7108 110.7498 246.7276
   3.372   0.7878   0.01110   0.00247  -0.0615   0.1647   0.7127 110.8520 246.9276
   3.457   0.7966   0.01118   0.00249  -0.0614   0.1638   0.7142 110.9715 247.0890
   3.543   0.8060   0.01120   0.00251  -0.0614   0.1630   0.7157 111.0712 247.2482
   3.628   0.8154   0.01122   0.00252  -0.0613   0.1622   0.7174 111.1767 247.4312
   3.714   0.8248   0.01124   0.00253  -0.0613   0.1613   0.7193 111.2922 247.6305
   3.799   0.8342   0.01127   0.00254  -0.0613   0.1604   0.7212 111.4127 247.8348
   3.884   0.8436   0.01130   0.00253  -0.0612   0.1594   0.7230 111.5382 248.0209
   3.970   0.8528   0.01132   0.00253  -0.0612   0.1585   0.7242 111.6629 248.1551
   4.055   0.8620   0.01135   0.00253  -0.0611   0.1575   0.7255 111.7878 248.2987
   4.141   0.8711   0.01141   0.00254  -0.0610   0.1566   0.7270 111.9114 248.4506
   4.226   0.8801   0.01146   0.00255  -0.0609   0.1556   0.7284 112.0350 248.6067
   4.312   0.8896   0.01148   0.00255  -0.0609   0.1547   0.7299 112.1584 248.7654
   4.397   0.8990   0.01150   0.00256  -0.0609   0.1536   0.7313 112.3007 248.9171
   4.482   0.9083   0.01153   0.00255  -0.0608   0.1525   0.7325 112.4497 249.0458
   4.568   0.9176   0.01154   0.00255  -0.0608   0.1513   0.7335 112.6001 249.1543
   4.653   0.9268   0.01157   0.00255  -0.0607   0.1502   0.7345 112.7494 249.2659
   4.739   0.9359   0.01161   0.00254  -0.0606   0.1491   0.7356 112.8955 249.3818
   4.824   0.9449   0.01166   0.00255  -0.0606   0.1480   0.7367 113.0412 249.5012
   4.910   0.9542   0.01169   0.00255  -0.0605   0.1469   0.7378 113.1946 249.6261
   4.995   0.9635   0.01172   0.00256  -0.0605   0.1456   0.7390 113.3626 249.7523
   5.080   0.9727   0.01176   0.00256  -0.0604   0.1443   0.7401 113.5402 249.8792
   5.251   0.9908   0.01184   0.00255  -0.0603   0.1416   0.7422 113.9034 250.1049
   5.337   0.9998   0.01188   0.00255  -0.0602   0.1403   0.7432 114.0875 250.2114
   5.422   1.0090   0.01191   0.00256  -0.0601   0.1388   0.7442 114.3005 250.3262
   5.508   1.0180   0.01195   0.00257  -0.0601   0.1370   0.7453 114.5370 250.4442
   5.593   1.0271   0.01200   0.00256  -0.0600   0.1353   0.7464 114.7787 250.5642
   5.678   1.0359   0.01206   0.00256  -0.0599   0.1336   0.7475 115.0104 250.6840
   5.764   1.0451   0.01210   0.00257  -0.0598   0.1319   0.7486 115.2598 250.8039
   5.849   1.0541   0.01215   0.00258  -0.0597   0.1298   0.7497 115.5461 250.9241
   5.935   1.0630   0.01221   0.00258  -0.0597   0.1278   0.7507 115.8329 251.0341
   6.020   1.0718   0.01226   0.00259  -0.0595   0.1259   0.7515 116.1019 251.1324
   6.106   1.0806   0.01232   0.00261  -0.0594   0.1238   0.7525 116.4025 251.2365
   6.191   1.0894   0.01239   0.00262  -0.0593   0.1216   0.7535 116.7312 251.3480
   6.276   1.0980   0.01247   0.00264  -0.0592   0.1193   0.7545 117.0567 251.4662
   6.362   1.1068   0.01253   0.00266  -0.0591   0.1168   0.7556 117.4390 251.5879
   6.447   1.1154   0.01262   0.00269  -0.0589   0.1139   0.7567 117.8680 251.7102
   6.533   1.1240   0.01271   0.00271  -0.0588   0.1111   0.7578 118.2883 251.8305
   6.618   1.1326   0.01281   0.00274  -0.0587   0.1078   0.7588 118.7922 251.9444
   6.704   1.1410   0.01291   0.00278  -0.0585   0.1047   0.7597 119.2699 252.0457
   6.789   1.1493   0.01302   0.00282  -0.0584   0.1015   0.7606 119.7799 252.1414
   6.874   1.1577   0.01313   0.00287  -0.0582   0.0982   0.7615 120.2926 252.2440
   6.960   1.1658   0.01327   0.00293  -0.0580   0.0942   0.7625 120.9366 252.3533
   7.045   1.1740   0.01340   0.00298  -0.0578   0.0900   0.7635 121.6343 252.4694
   7.131   1.1821   0.01356   0.00306  -0.0576   0.0858   0.7646 122.3496 252.5903
   7.216   1.1900   0.01374   0.00314  -0.0574   0.0817   0.7657 123.0542 252.7135
   7.301   1.1981   0.01390   0.00322  -0.0572   0.0772   0.7668 123.8368 252.8377
   7.387   1.2061   0.01407   0.00330  -0.0570   0.0729   0.7678 124.6241 252.9599
   7.472   1.2140   0.01425   0.00340  -0.0568   0.0689   0.7688 125.3666 253.0702
   7.558   1.2217   0.01443   0.00350  -0.0566   0.0653   0.7698 126.0462 253.1782
   7.643   1.2298   0.01459   0.00358  -0.0564   0.0617   0.7707 126.7523 253.2909
   7.729   1.2377   0.01476   0.00368  -0.0562   0.0585   0.7718 127.4091 253.4069
   7.814   1.2455   0.01495   0.00378  -0.0560   0.0554   0.7728 128.0412 253.5258
   7.899   1.2535   0.01510   0.00386  -0.0558   0.0528   0.7739 128.5918 253.6469
   7.985   1.2614   0.01528   0.00396  -0.0556   0.0505   0.7749 129.0836 253.7701
   8.070   1.2695   0.01543   0.00404  -0.0554   0.0482   0.7760 129.5874 253.8942
   8.241   1.2854   0.01574   0.00421  -0.0549   0.0443   0.7781 130.4741 254.1282
   8.327   1.2932   0.01590   0.00430  -0.0547   0.0427   0.7791 130.8662 254.2493
   8.412   1.3011   0.01604   0.00439  -0.0545   0.0413   0.7802 131.1950 254.3795
   8.498   1.3090   0.01619   0.00447  -0.0543   0.0399   0.7814 131.5257 254.5157
   8.583   1.3168   0.01636   0.00456  -0.0541   0.0386   0.7826 131.8469 254.6559
   8.668   1.3246   0.01651   0.00465  -0.0538   0.0375   0.7839 132.1269 254.7975
   8.754   1.3326   0.01664   0.00472  -0.0536   0.0363   0.7851 132.4276 254.9384
   8.839   1.3404   0.01679   0.00480  -0.0534   0.0351   0.7862 132.7378 255.0715
   8.925   1.3480   0.01696   0.00490  -0.0531   0.0340   0.7873 133.0180 255.2049
   9.010   1.3558   0.01709   0.00498  -0.0529   0.0331   0.7886 133.2666 255.3488
   9.095   1.3635   0.01723   0.00506  -0.0527   0.0321   0.7899 133.5251 255.5005
   9.181   1.3710   0.01740   0.00515  -0.0524   0.0312   0.7912 133.7756 255.6591
   9.266   1.3785   0.01758   0.00525  -0.0521   0.0304   0.7926 134.0088 255.8217
   9.352   1.3862   0.01772   0.00533  -0.0519   0.0297   0.7940 134.2030 255.9863
   9.437   1.3938   0.01786   0.00541  -0.0516   0.0290   0.7953 134.4088 256.1446
   9.523   1.4012   0.01802   0.00551  -0.0513   0.0283   0.7968 134.6135 256.3202
   9.608   1.4085   0.01819   0.00561  -0.0510   0.0276   0.7984 134.8112 256.5134
   9.694   1.4156   0.01838   0.00572  -0.0507   0.0269   0.8002 135.0032 256.7223
   9.779   1.4232   0.01850   0.00579  -0.0505   0.0264   0.8021 135.1561 256.9471
   9.864   1.4306   0.01864   0.00587  -0.0502   0.0258   0.8040 135.3377 257.1830
   9.950   1.4379   0.01878   0.00596  -0.0499   0.0252   0.8063 135.5324 257.4545
  10.035   1.4450   0.01895   0.00606  -0.0496   0.0245   0.8088 135.7268 257.7611
  10.206   1.4589   0.01928   0.00626  -0.0489   0.0234   0.8151 136.0728 258.5319
  10.377   1.4728   0.01956   0.00645  -0.0482   0.0224   0.8256 136.3906 259.8343
  10.462   1.4792   0.01969   0.00655  -0.0477   0.0219   0.8375 136.5504 261.3646
  10.548   1.4845   0.01963   0.00665  -0.0469   0.0215   0.9517 136.6990 279.8127
  10.633   1.4916   0.01982   0.00675  -0.0467   0.0210   1.0000 136.8620 301.0000
  10.719   1.4978   0.02003   0.00687  -0.0462   0.0205   1.0000 137.0113 301.0000
  10.804   1.5043   0.02020   0.00696  -0.0458   0.0202   1.0000 137.1246 301.0000
  10.889   1.5106   0.02037   0.00705  -0.0453   0.0199   1.0000 137.2490 301.0000
  10.975   1.5168   0.02056   0.00715  -0.0448   0.0195   1.0000 137.3785 301.0000
  11.060   1.5229   0.02075   0.00726  -0.0444   0.0191   1.0000 137.5082 301.0000
  11.146   1.5288   0.02096   0.00737  -0.0439   0.0188   1.0000 137.6355 301.0000
  11.231   1.5345   0.02118   0.00749  -0.0433   0.0184   1.0000 137.7603 301.0000
  11.317   1.5401   0.02141   0.00763  -0.0428   0.0180   1.0000 137.8853 301.0000
  11.402   1.5455   0.02165   0.00776  -0.0422   0.0177   1.0000 138.0069 301.0000
  11.487   1.5516   0.02181   0.00785  -0.0418   0.0175   1.0000 138.0960 301.0000
  11.573   1.5576   0.02199   0.00794  -0.0413   0.0172   1.0000 138.2021 301.0000
  11.658   1.5634   0.02219   0.00805  -0.0408   0.0169   1.0000 138.3215 301.0000
  11.744   1.5690   0.02239   0.00816  -0.0403   0.0165   1.0000 138.4490 301.0000
  11.829   1.5745   0.02260   0.00827  -0.0397   0.0162   1.0000 138.5794 301.0000
  11.915   1.5798   0.02283   0.00840  -0.0392   0.0158   1.0000 138.7086 301.0000
  12.000   1.5849   0.02307   0.00853  -0.0386   0.0155   1.0000 138.8333 301.0000
