  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7883   0.01296   0.00318  -0.0298   0.5786   0.0486  68.6862 172.6812
  -4.915  -0.7795   0.01288   0.00313  -0.0297   0.5770   0.0504  68.8428 173.0671
  -4.829  -0.7710   0.01275   0.00305  -0.0297   0.5755   0.0523  68.9898 173.4941
  -4.744  -0.7621   0.01265   0.00300  -0.0296   0.5738   0.0544  69.1546 173.9417
  -4.658  -0.7533   0.01252   0.00293  -0.0296   0.5721   0.0568  69.3262 174.4220
  -4.573  -0.7445   0.01242   0.00287  -0.0295   0.5703   0.0593  69.4978 174.9406
  -4.487  -0.7358   0.01230   0.00280  -0.0295   0.5686   0.0620  69.6619 175.4797
  -4.317  -0.7184   0.01208   0.00268  -0.0293   0.5655   0.0678  69.9588 176.6072
  -4.231  -0.7096   0.01197   0.00261  -0.0293   0.5640   0.0710  70.1069 177.2073
  -4.146  -0.7008   0.01185   0.00256  -0.0292   0.5624   0.0748  70.2637 177.9037
  -4.060  -0.6920   0.01173   0.00249  -0.0292   0.5608   0.0789  70.4186 178.6253
  -3.975  -0.6833   0.01161   0.00243  -0.0291   0.5593   0.0830  70.5676 179.3452
  -3.889  -0.6746   0.01149   0.00237  -0.0290   0.5578   0.0877  70.7080 180.1435
  -3.719  -0.6573   0.01127   0.00225  -0.0289   0.5552   0.0986  70.9648 181.9364
  -3.633  -0.6487   0.01114   0.00219  -0.0288   0.5538   0.1041  71.0948 182.8067
  -3.548  -0.6399   0.01101   0.00214  -0.0287   0.5524   0.1104  71.2323 183.7728
  -3.462  -0.6311   0.01090   0.00209  -0.0287   0.5510   0.1167  71.3691 184.7185
  -3.377  -0.6224   0.01079   0.00205  -0.0286   0.5496   0.1226  71.5032 185.5858
  -3.292  -0.6135   0.01069   0.00201  -0.0286   0.5482   0.1288  71.6329 186.4613
  -3.206  -0.6046   0.01061   0.00198  -0.0285   0.5470   0.1344  71.7568 187.2556
  -3.121  -0.5956   0.01054   0.00195  -0.0285   0.5457   0.1395  71.8748 187.9664
  -3.035  -0.5866   0.01047   0.00193  -0.0285   0.5446   0.1439  71.9885 188.5612
  -2.950  -0.5774   0.01041   0.00191  -0.0285   0.5433   0.1480  72.1108 189.1091
  -2.864  -0.5682   0.01035   0.00189  -0.0284   0.5420   0.1521  72.2390 189.6501
  -2.779  -0.5588   0.01030   0.00187  -0.0284   0.5406   0.1554  72.3683 190.0934
  -2.693  -0.5496   0.01024   0.00186  -0.0284   0.5393   0.1587  72.4952 190.5226
  -2.608  -0.5402   0.01020   0.00184  -0.0284   0.5380   0.1618  72.6189 190.9267
  -2.523  -0.5310   0.01015   0.00183  -0.0284   0.5368   0.1646  72.7363 191.2815
  -2.437  -0.5217   0.01012   0.00181  -0.0284   0.5357   0.1676  72.8486 191.6593
  -2.266  -0.5030   0.01005   0.00179  -0.0284   0.5334   0.1731  73.0691 192.3523
  -2.181  -0.4935   0.01001   0.00179  -0.0284   0.5321   0.1758  73.1886 192.7003
  -2.010  -0.4745   0.00994   0.00177  -0.0285   0.5296   0.1805  73.4311 193.2741
  -1.925  -0.4650   0.00991   0.00176  -0.0285   0.5284   0.1827  73.5494 193.5479
  -1.839  -0.4555   0.00989   0.00175  -0.0285   0.5272   0.1847  73.6633 193.8003
  -1.668  -0.4366   0.00983   0.00172  -0.0285   0.5250   0.1881  73.8771 194.2134
  -1.583  -0.4272   0.00981   0.00172  -0.0285   0.5239   0.1899  73.9804 194.4301
  -1.498  -0.4176   0.00979   0.00171  -0.0285   0.5228   0.1919  74.0880 194.6683
