  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1120   0.00853   0.00183  -0.0971   0.9255   0.0616  27.3951 174.9330
  -4.915  -0.1027   0.00846   0.00178  -0.0970   0.9238   0.0628  27.6880 175.1712
  -4.829  -0.0932   0.00839   0.00174  -0.0969   0.9225   0.0641  27.9357 175.4200
  -4.744  -0.0839   0.00833   0.00170  -0.0969   0.9205   0.0654  28.2751 175.6799
  -4.658  -0.0746   0.00828   0.00166  -0.0968   0.9186   0.0667  28.6204 175.9304
  -4.573  -0.0651   0.00821   0.00161  -0.0967   0.9169   0.0681  28.9150 176.1862
  -4.487  -0.0559   0.00815   0.00158  -0.0967   0.9146   0.0695  29.3006 176.4485
  -4.402  -0.0465   0.00809   0.00154  -0.0966   0.9123   0.0710  29.6905 176.7277
  -4.317  -0.0369   0.00805   0.00149  -0.0965   0.9104   0.0724  30.0264 176.9906
  -4.231  -0.0278   0.00798   0.00146  -0.0964   0.9075   0.0739  30.5048 177.2641
  -4.146  -0.0183   0.00792   0.00143  -0.0964   0.9050   0.0755  30.9080 177.5497
  -4.060  -0.0089   0.00788   0.00139  -0.0963   0.9020   0.0771  31.3977 177.8394
  -3.975   0.0006   0.00783   0.00135  -0.0963   0.8990   0.0786  31.8711 178.1081
  -3.889   0.0099   0.00777   0.00132  -0.0962   0.8955   0.0801  32.4177 178.3851
  -3.804   0.0194   0.00772   0.00128  -0.0961   0.8921   0.0818  32.9561 178.6860
  -3.719   0.0289   0.00769   0.00125  -0.0961   0.8878   0.0835  33.6043 178.9737
  -3.633   0.0383   0.00763   0.00121  -0.0960   0.8834   0.0852  34.2630 179.2623
  -3.548   0.0477   0.00758   0.00118  -0.0959   0.8784   0.0869  35.0049 179.5525
  -3.462   0.0571   0.00755   0.00114  -0.0958   0.8719   0.0886  35.9427 179.8397
  -3.377   0.0664   0.00751   0.00109  -0.0957   0.8640   0.0901  37.0605 180.0983
  -3.292   0.0756   0.00747   0.00105  -0.0956   0.8529   0.0917  38.5784 180.3571
  -3.206   0.0845   0.00745   0.00099  -0.0954   0.8366   0.0934  40.7283 180.6321
  -3.121   0.0929   0.00748   0.00093  -0.0950   0.8151   0.0950  43.4274 180.8998
  -3.035   0.1009   0.00753   0.00088  -0.0946   0.7946   0.0965  45.9017 181.1485
  -2.950   0.1092   0.00758   0.00087  -0.0943   0.7779   0.0981  47.8511 181.4094
  -2.864   0.1177   0.00763   0.00086  -0.0940   0.7641   0.0999  49.4198 181.6898
  -2.779   0.1263   0.00769   0.00085  -0.0938   0.7516   0.1016  50.8070 181.9568
  -2.693   0.1350   0.00772   0.00085  -0.0936   0.7400   0.1032  52.0836 182.2151
  -2.608   0.1438   0.00775   0.00085  -0.0934   0.7282   0.1049  53.3606 182.4793
  -2.523   0.1526   0.00779   0.00084  -0.0932   0.7158   0.1067  54.6820 182.7547
  -2.352   0.1700   0.00787   0.00084  -0.0928   0.6884   0.1100  57.5365 183.2615
  -2.266   0.1785   0.00792   0.00084  -0.0926   0.6729   0.1117  59.1278 183.5278
  -2.181   0.1870   0.00798   0.00083  -0.0923   0.6555   0.1135  60.8884 183.8000
  -2.095   0.1954   0.00806   0.00083  -0.0921   0.6369   0.1152  62.7408 184.0490
  -2.010   0.2037   0.00812   0.00083  -0.0918   0.6176   0.1169  64.6431 184.2992
  -1.925   0.2120   0.00821   0.00084  -0.0915   0.5977   0.1186  66.5975 184.5617
  -1.839   0.2203   0.00830   0.00085  -0.0913   0.5775   0.1204  68.5537 184.8261
  -1.754   0.2286   0.00839   0.00085  -0.0910   0.5575   0.1221  70.4830 185.0703
  -1.668   0.2370   0.00847   0.00087  -0.0908   0.5377   0.1238  72.3770 185.3163
  -1.583   0.2454   0.00855   0.00088  -0.0906   0.5186   0.1256  74.2029 185.5725
  -1.498   0.2539   0.00865   0.00089  -0.0904   0.5001   0.1273  75.9725 185.8293
  -1.412   0.2625   0.00873   0.00089  -0.0902   0.4823   0.1290  77.6714 186.0618
  -1.327   0.2712   0.00880   0.00091  -0.0900   0.4660   0.1306  79.2359 186.2961
  -1.241   0.2799   0.00887   0.00092  -0.0899   0.4502   0.1324  80.7456 186.5493
  -1.156   0.2887   0.00895   0.00093  -0.0897   0.4362   0.1343  82.0927 186.8098
  -1.070   0.2976   0.00902   0.00094  -0.0896   0.4230   0.1360  83.3645 187.0537
  -0.985   0.3065   0.00907   0.00095  -0.0895   0.4113   0.1378  84.5011 187.3084
  -0.899   0.3155   0.00912   0.00097  -0.0894   0.4008   0.1398  85.5202 187.5845
  -0.814   0.3246   0.00918   0.00097  -0.0892   0.3914   0.1419  86.4396 187.8673
  -0.729   0.3337   0.00922   0.00098  -0.0892   0.3832   0.1438  87.2427 188.1268
  -0.558   0.3521   0.00929   0.00100  -0.0890   0.3691   0.1477  88.6241 188.6508
  -0.472   0.3613   0.00933   0.00101  -0.0889   0.3634   0.1496  89.1943 188.9042
  -0.387   0.3706   0.00936   0.00101  -0.0889   0.3581   0.1513  89.7207 189.1401
  -0.301   0.3799   0.00938   0.00102  -0.0888   0.3537   0.1532  90.1636 189.3833
  -0.216   0.3893   0.00941   0.00103  -0.0887   0.3494   0.1552  90.5847 189.6506
  -0.131   0.3985   0.00945   0.00103  -0.0887   0.3457   0.1572  90.9564 189.9180
  -0.045   0.4080   0.00946   0.00104  -0.0886   0.3425   0.1591  91.2859 190.1713
   0.040   0.4174   0.00948   0.00105  -0.0886   0.3393   0.1612  91.6062 190.4384
   0.126   0.4267   0.00950   0.00105  -0.0885   0.3364   0.1634  91.8942 190.7259
   0.296   0.4456   0.00954   0.00107  -0.0884   0.3316   0.1679  92.3796 191.2997
   0.382   0.4550   0.00955   0.00108  -0.0884   0.3294   0.1704  92.6065 191.6148
   0.467   0.4644   0.00958   0.00108  -0.0883   0.3273   0.1728  92.8160 191.9266
   0.553   0.4737   0.00960   0.00109  -0.0882   0.3254   0.1751  93.0073 192.2096
   0.638   0.4832   0.00961   0.00109  -0.0882   0.3238   0.1774  93.1750 192.5068
   0.724   0.4927   0.00962   0.00110  -0.0882   0.3221   0.1799  93.3450 192.8184
   0.809   0.5022   0.00963   0.00110  -0.0881   0.3205   0.1823  93.5105 193.1159
   0.894   0.5116   0.00965   0.00111  -0.0881   0.3190   0.1850  93.6675 193.4392
   0.980   0.5209   0.00967   0.00112  -0.0880   0.3175   0.1878  93.8152 193.7951
   1.065   0.5302   0.00969   0.00113  -0.0879   0.3162   0.1908  93.9555 194.1597
   1.151   0.5397   0.00970   0.00113  -0.0879   0.3150   0.1945  94.0767 194.5980
   1.236   0.5492   0.00970   0.00113  -0.0878   0.3138   0.1983  94.1972 195.0592
   1.322   0.5587   0.00969   0.00114  -0.0878   0.3126   0.2028  94.3192 195.5977
   1.407   0.5681   0.00969   0.00114  -0.0878   0.3115   0.2084  94.4395 196.2595
   1.492   0.5775   0.00967   0.00114  -0.0877   0.3104   0.2174  94.5556 197.3094
   1.578   0.5864   0.00946   0.00112  -0.0877   0.3093   0.3038  94.6634 206.7356
   1.663   0.5945   0.00902   0.00115  -0.0878   0.3083   0.4898  94.7638 225.0229
   1.749   0.6034   0.00892   0.00118  -0.0877   0.3073   0.5421  94.8683 230.0214
   1.834   0.6123   0.00887   0.00121  -0.0876   0.3063   0.5809  94.9757 233.7549
   1.920   0.6215   0.00882   0.00124  -0.0875   0.3054   0.6127  95.0653 236.8489
   2.005   0.6307   0.00877   0.00126  -0.0874   0.3046   0.6400  95.1547 239.5506
   2.091   0.6399   0.00874   0.00128  -0.0873   0.3037   0.6652  95.2475 242.0732
   2.176   0.6489   0.00870   0.00131  -0.0872   0.3028   0.6901  95.3410 244.6168
   2.261   0.6579   0.00867   0.00135  -0.0870   0.3019   0.7175  95.4340 247.4859
   2.347   0.6667   0.00865   0.00139  -0.0868   0.3010   0.7437  95.5243 250.3084
   2.432   0.6757   0.00865   0.00142  -0.0867   0.3002   0.7645  95.6116 252.6141
   2.518   0.6847   0.00867   0.00145  -0.0865   0.2994   0.7800  95.6954 254.3753
   2.603   0.6937   0.00870   0.00148  -0.0863   0.2986   0.7921  95.7761 255.7904
   2.688   0.7027   0.00873   0.00150  -0.0862   0.2978   0.8022  95.8552 256.9830
   2.774   0.7117   0.00877   0.00153  -0.0860   0.2971   0.8105  95.9356 257.9872
   2.859   0.7207   0.00881   0.00155  -0.0858   0.2963   0.8181  96.0126 258.9260
   2.945   0.7299   0.00882   0.00157  -0.0857   0.2958   0.8257  96.0708 259.8676
   3.030   0.7391   0.00883   0.00158  -0.0856   0.2952   0.8329  96.1338 260.7922
   3.116   0.7482   0.00883   0.00160  -0.0854   0.2945   0.8406  96.1996 261.7809
   3.201   0.7572   0.00884   0.00162  -0.0853   0.2939   0.8483  96.2664 262.7937
   3.286   0.7661   0.00885   0.00163  -0.0851   0.2933   0.8559  96.3324 263.8160
   3.372   0.7750   0.00885   0.00165  -0.0849   0.2927   0.8640  96.3962 264.9343
   3.457   0.7837   0.00885   0.00166  -0.0846   0.2921   0.8735  96.4580 266.2841
   3.543   0.7920   0.00883   0.00168  -0.0843   0.2915   0.8873  96.5181 268.3049
   3.628   0.7993   0.00878   0.00169  -0.0836   0.2910   0.9150  96.5756 272.7443
   3.714   0.8171   0.00876   0.00172  -0.0854   0.2902   1.0000  96.6544 301.0000
   3.799   0.8264   0.00881   0.00174  -0.0853   0.2896   1.0000  96.7138 301.0000
   3.884   0.8355   0.00887   0.00176  -0.0852   0.2891   1.0000  96.7727 301.0000
   3.970   0.8446   0.00892   0.00178  -0.0851   0.2885   1.0000  96.8324 301.0000
   4.055   0.8537   0.00899   0.00180  -0.0849   0.2879   1.0000  96.8949 301.0000
   4.141   0.8626   0.00906   0.00183  -0.0848   0.2873   1.0000  96.9614 301.0000
   4.226   0.8717   0.00912   0.00185  -0.0847   0.2867   1.0000  97.0186 301.0000
   4.312   0.8811   0.00915   0.00187  -0.0846   0.2863   1.0000  97.0638 301.0000
   4.397   0.8905   0.00919   0.00189  -0.0845   0.2858   1.0000  97.1207 301.0000
   4.482   0.8998   0.00922   0.00190  -0.0844   0.2851   1.0000  97.1949 301.0000
   4.568   0.9092   0.00926   0.00191  -0.0844   0.2842   1.0000  97.2868 301.0000
   4.653   0.9186   0.00929   0.00192  -0.0843   0.2832   1.0000  97.3896 301.0000
   4.739   0.9279   0.00933   0.00193  -0.0842   0.2822   1.0000  97.4977 301.0000
   4.824   0.9372   0.00936   0.00194  -0.0841   0.2812   1.0000  97.6045 301.0000
