  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2330   0.00899   0.00185  -0.1110   0.8963   0.0702  32.3929 176.7021
  -4.915  -0.2236   0.00892   0.00180  -0.1109   0.8934   0.0720  32.8465 177.0478
  -4.829  -0.2143   0.00883   0.00175  -0.1109   0.8900   0.0740  33.3680 177.4085
  -4.744  -0.2050   0.00876   0.00169  -0.1108   0.8860   0.0760  33.9753 177.7808
  -4.658  -0.1958   0.00869   0.00163  -0.1107   0.8805   0.0780  34.7889 178.1251
  -4.573  -0.1867   0.00861   0.00157  -0.1106   0.8721   0.0801  36.0144 178.4985
  -4.487  -0.1886   0.00897   0.00140  -0.1079   0.7198   0.0812  54.3713 178.6909
  -4.402  -0.1887   0.00943   0.00155  -0.1060   0.6554   0.0824  61.0129 178.8980
  -4.317  -0.1811   0.00947   0.00156  -0.1056   0.6418   0.0843  62.3648 179.2384
  -4.231  -0.1728   0.00947   0.00155  -0.1054   0.6326   0.0866  63.2791 179.6178
  -4.146  -0.1643   0.00948   0.00154  -0.1052   0.6251   0.0888  64.0299 179.9972
  -4.060  -0.1555   0.00946   0.00153  -0.1050   0.6186   0.0912  64.6638 180.3979
  -3.975  -0.1467   0.00945   0.00152  -0.1049   0.6132   0.0938  65.1999 180.8206
  -3.889  -0.1377   0.00943   0.00150  -0.1048   0.6080   0.0962  65.7055 181.2145
  -3.804  -0.1288   0.00941   0.00149  -0.1047   0.6035   0.0989  66.1413 181.6507
  -3.719  -0.1196   0.00939   0.00147  -0.1046   0.5991   0.1016  66.5741 182.0767
  -3.633  -0.1107   0.00936   0.00145  -0.1045   0.5952   0.1045  66.9543 182.5222
  -3.548  -0.1015   0.00934   0.00144  -0.1045   0.5915   0.1073  67.3103 182.9704
  -3.462  -0.0923   0.00930   0.00142  -0.1044   0.5880   0.1102  67.6578 183.4080
  -3.377  -0.0833   0.00929   0.00141  -0.1043   0.5848   0.1131  67.9666 183.8521
  -3.292  -0.0740   0.00925   0.00139  -0.1042   0.5816   0.1158  68.2713 184.2557
  -3.206  -0.0647   0.00923   0.00137  -0.1042   0.5785   0.1188  68.5749 184.6907
  -3.121  -0.0556   0.00921   0.00136  -0.1041   0.5756   0.1216  68.8527 185.1010
  -3.035  -0.0464   0.00918   0.00134  -0.1041   0.5730   0.1246  69.1093 185.5456
  -2.950  -0.0370   0.00915   0.00133  -0.1040   0.5702   0.1278  69.3822 185.9981
  -2.864  -0.0278   0.00912   0.00131  -0.1040   0.5674   0.1311  69.6474 186.4654
  -2.779  -0.0186   0.00910   0.00130  -0.1039   0.5649   0.1345  69.8908 186.9480
  -2.693  -0.0093   0.00907   0.00128  -0.1038   0.5625   0.1380  70.1217 187.4258
  -2.608   0.0001   0.00904   0.00127  -0.1038   0.5599   0.1417  70.3664 187.9388
  -2.523   0.0094   0.00901   0.00125  -0.1038   0.5575   0.1455  70.6055 188.4561
  -2.352   0.0277   0.00896   0.00123  -0.1036   0.5530   0.1538  71.0332 189.5653
  -2.266   0.0372   0.00893   0.00121  -0.1036   0.5507   0.1580  71.2547 190.1263
  -2.181   0.0466   0.00889   0.00120  -0.1036   0.5484   0.1627  71.4775 190.7246
  -2.095   0.0559   0.00887   0.00119  -0.1036   0.5462   0.1672  71.6909 191.3112
  -2.010   0.0651   0.00885   0.00117  -0.1035   0.5441   0.1723  71.8884 191.9623
  -1.925   0.0744   0.00882   0.00116  -0.1035   0.5422   0.1779  72.0772 192.6526
  -1.839   0.0838   0.00878   0.00116  -0.1034   0.5400   0.1835  72.2826 193.3563
  -1.754   0.0932   0.00876   0.00115  -0.1034   0.5378   0.1895  72.4904 194.0865
  -1.668   0.1025   0.00873   0.00114  -0.1034   0.5357   0.1958  72.6917 194.8500
  -1.583   0.1118   0.00871   0.00113  -0.1033   0.5338   0.2021  72.8797 195.6017
  -1.498   0.1211   0.00869   0.00113  -0.1033   0.5319   0.2083  73.0601 196.3276
  -1.412   0.1306   0.00867   0.00113  -0.1033   0.5298   0.2146  73.2599 197.0662
  -1.327   0.1400   0.00864   0.00112  -0.1032   0.5277   0.2209  73.4617 197.7993
  -1.241   0.1494   0.00863   0.00112  -0.1032   0.5257   0.2269  73.6563 198.4800
  -1.156   0.1586   0.00862   0.00112  -0.1031   0.5238   0.2326  73.8384 199.1279
  -1.070   0.1678   0.00862   0.00111  -0.1031   0.5220   0.2381  74.0073 199.7468
  -0.985   0.1774   0.00859   0.00111  -0.1031   0.5200   0.2432  74.1952 200.3110
  -0.899   0.1869   0.00858   0.00111  -0.1030   0.5180   0.2484  74.3875 200.8881
  -0.814   0.1963   0.00857   0.00110  -0.1030   0.5161   0.2530  74.5732 201.3969
  -0.729   0.2057   0.00856   0.00110  -0.1030   0.5143   0.2577  74.7472 201.9155
  -0.643   0.2149   0.00856   0.00109  -0.1029   0.5126   0.2622  74.9082 202.3982
  -0.558   0.2243   0.00855   0.00109  -0.1028   0.5109   0.2671  75.0660 202.9278
  -0.472   0.2339   0.00853   0.00108  -0.1029   0.5091   0.2720  75.2394 203.4573
  -0.301   0.2528   0.00850   0.00107  -0.1028   0.5055   0.2822  75.5862 204.5413
  -0.216   0.2621   0.00849   0.00106  -0.1028   0.5038   0.2872  75.7468 205.0768
  -0.131   0.2714   0.00848   0.00106  -0.1027   0.5023   0.2926  75.8964 205.6384
  -0.045   0.2808   0.00848   0.00105  -0.1027   0.5008   0.2981  76.0408 206.2116
   0.040   0.2904   0.00845   0.00104  -0.1027   0.4991   0.3044  76.1973 206.8703
   0.126   0.2999   0.00842   0.00104  -0.1027   0.4974   0.3113  76.3570 207.5815
   0.211   0.3093   0.00840   0.00103  -0.1027   0.4958   0.3195  76.5147 208.4279
   0.296   0.3188   0.00836   0.00102  -0.1026   0.4942   0.3303  76.6653 209.5299
   0.467   0.3374   0.00823   0.00099  -0.1027   0.4913   0.3718  76.9421 213.6741
   0.553   0.3468   0.00765   0.00091  -0.1032   0.4899   0.5358  77.0763 229.4753
   0.638   0.3557   0.00743   0.00104  -0.1031   0.4884   0.6484  77.2215 240.4268
   0.724   0.3651   0.00746   0.00109  -0.1030   0.4868   0.6637  77.3720 241.9614
   0.809   0.3745   0.00749   0.00113  -0.1029   0.4853   0.6733  77.5207 242.9300
   0.894   0.3839   0.00753   0.00116  -0.1028   0.4838   0.6798  77.6632 243.5966
   0.980   0.3933   0.00757   0.00118  -0.1028   0.4824   0.6852  77.7984 244.1444
   1.065   0.4025   0.00763   0.00121  -0.1026   0.4810   0.6896  77.9271 244.5944
   1.151   0.4120   0.00767   0.00122  -0.1026   0.4797   0.6937  78.0566 245.0202
   1.236   0.4215   0.00770   0.00126  -0.1025   0.4782   0.6967  78.1953 245.3349
   1.322   0.4311   0.00774   0.00129  -0.1025   0.4768   0.7001  78.3372 245.6882
   1.407   0.4406   0.00778   0.00130  -0.1024   0.4753   0.7033  78.4783 246.0138
   1.492   0.4500   0.00782   0.00134  -0.1023   0.4738   0.7052  78.6160 246.2153
   1.578   0.4593   0.00787   0.00136  -0.1022   0.4724   0.7073  78.7496 246.4347
   1.663   0.4686   0.00792   0.00138  -0.1021   0.4711   0.7095  78.8789 246.6675
   1.749   0.4779   0.00798   0.00140  -0.1020   0.4698   0.7118  79.0071 246.9041
   1.834   0.4875   0.00801   0.00142  -0.1020   0.4683   0.7135  79.1442 247.0847
   1.920   0.4969   0.00804   0.00145  -0.1019   0.4668   0.7149  79.2873 247.2349
   2.005   0.5063   0.00807   0.00148  -0.1018   0.4653   0.7165  79.4309 247.4000
   2.091   0.5157   0.00812   0.00150  -0.1017   0.4638   0.7182  79.5761 247.5836
   2.176   0.5251   0.00816   0.00152  -0.1017   0.4623   0.7200  79.7240 247.7751
   2.261   0.5344   0.00821   0.00152  -0.1016   0.4607   0.7218  79.8722 247.9624
   2.347   0.5436   0.00826   0.00154  -0.1015   0.4592   0.7229  80.0214 248.0842
   2.432   0.5531   0.00828   0.00157  -0.1014   0.4575   0.7240  80.1853 248.2001
   2.518   0.5625   0.00832   0.00160  -0.1013   0.4557   0.7252  80.3567 248.3296
   2.603   0.5719   0.00835   0.00162  -0.1012   0.4539   0.7266  80.5267 248.4733
   2.688   0.5812   0.00840   0.00164  -0.1011   0.4522   0.7280  80.6898 248.6275
   2.774   0.5905   0.00845   0.00165  -0.1011   0.4506   0.7296  80.8446 248.7982
   2.859   0.5998   0.00851   0.00165  -0.1010   0.4491   0.7313  80.9939 248.9752
   2.945   0.6092   0.00853   0.00168  -0.1009   0.4474   0.7324  81.1554 249.0937
   3.030   0.6185   0.00856   0.00171  -0.1008   0.4455   0.7334  81.3321 249.2064
   3.116   0.6278   0.00859   0.00173  -0.1007   0.4437   0.7345  81.5117 249.3205
   3.201   0.6371   0.00863   0.00175  -0.1006   0.4419   0.7355  81.6826 249.4325
   3.286   0.6463   0.00868   0.00176  -0.1005   0.4403   0.7365  81.8409 249.5407
   3.372   0.6555   0.00873   0.00177  -0.1004   0.4387   0.7374  81.9910 249.6412
   3.457   0.6651   0.00875   0.00177  -0.1004   0.4371   0.7384  82.1431 249.7475
   3.543   0.6746   0.00878   0.00178  -0.1003   0.4354   0.7395  82.3049 249.8602
   3.628   0.6841   0.00881   0.00178  -0.1003   0.4337   0.7405  82.4708 249.9731
   3.714   0.6934   0.00884   0.00179  -0.1002   0.4319   0.7412  82.6500 250.0515
   3.799   0.7026   0.00887   0.00179  -0.1001   0.4298   0.7418  82.8536 250.1158
   3.884   0.7117   0.00891   0.00180  -0.1000   0.4275   0.7424  83.0741 250.1795
   3.970   0.7212   0.00892   0.00181  -0.1000   0.4249   0.7430  83.3280 250.2432
   4.055   0.7305   0.00894   0.00181  -0.0999   0.4221   0.7435  83.5954 250.3049
   4.141   0.7397   0.00898   0.00181  -0.0998   0.4195   0.7441  83.8419 250.3626
   4.226   0.7489   0.00902   0.00181  -0.0997   0.4172   0.7446  84.0692 250.4190
   4.312   0.7584   0.00903   0.00181  -0.0997   0.4146   0.7452  84.3233 250.4804
   4.397   0.7677   0.00906   0.00180  -0.0996   0.4117   0.7458  84.6032 250.5483
   4.482   0.7769   0.00911   0.00180  -0.0995   0.4087   0.7464  84.8958 250.6213
   4.568   0.7863   0.00913   0.00179  -0.0995   0.4055   0.7471  85.2017 250.6957
   4.653   0.7957   0.00916   0.00179  -0.0994   0.4023   0.7478  85.5224 250.7682
   4.739   0.8050   0.00920   0.00178  -0.0994   0.3993   0.7484  85.8092 250.8380
   4.824   0.8143   0.00924   0.00177  -0.0993   0.3967   0.7490  86.0652 250.9053
   4.910   0.8238   0.00927   0.00176  -0.0993   0.3939   0.7496  86.3434 250.9700
