  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7639   0.01097   0.00285   0.0319   0.9984   0.0407   4.7910 170.5060
  -4.915  -0.7491   0.01089   0.00281   0.0308   0.9976   0.0423   5.6626 170.8890
  -4.829  -0.7348   0.01079   0.00276   0.0297   0.9968   0.0440   6.3784 171.2873
  -4.744  -0.7203   0.01070   0.00271   0.0286   0.9961   0.0460   7.0166 171.7415
  -4.658  -0.7063   0.01060   0.00266   0.0276   0.9951   0.0479   7.6792 172.1704
  -4.573  -0.6924   0.01050   0.00261   0.0266   0.9942   0.0500   8.2750 172.6480
  -4.487  -0.6784   0.01041   0.00256   0.0256   0.9933   0.0521   8.8272 173.1037
  -4.402  -0.6651   0.01030   0.00251   0.0248   0.9923   0.0543   9.4154 173.5736
  -4.231  -0.6387   0.01010   0.00240   0.0231   0.9901   0.0589  10.5127 174.5078
  -4.146  -0.6245   0.01001   0.00235   0.0221   0.9891   0.0613  10.9898 174.9935
  -4.060  -0.6123   0.00990   0.00229   0.0215   0.9875   0.0637  11.7013 175.4627
  -3.975  -0.5994   0.00981   0.00224   0.0208   0.9859   0.0662  12.3780 175.9592
  -3.889  -0.5859   0.00969   0.00218   0.0199   0.9843   0.0690  13.0384 176.4814
  -3.804  -0.5737   0.00959   0.00212   0.0193   0.9819   0.0717  13.9063 176.9912
  -3.462  -0.5350   0.00921   0.00190   0.0193   0.9620   0.0827  19.7713 178.9663
  -3.377  -0.4989   0.00896   0.00172   0.0134   0.9208   0.0900  28.2718 180.2017
  -3.292  -0.4782   0.00917   0.00154   0.0111   0.7904   0.0958  46.4515 181.1488
  -3.206  -0.4706   0.00921   0.00154   0.0115   0.7737   0.0996  48.3750 181.7596
  -3.121  -0.4622   0.00920   0.00152   0.0118   0.7645   0.1036  49.4244 182.3870
  -3.035  -0.4536   0.00917   0.00150   0.0120   0.7576   0.1080  50.1979 183.0717
  -2.950  -0.4448   0.00914   0.00148   0.0121   0.7518   0.1129  50.8400 183.8255
  -2.864  -0.4359   0.00909   0.00146   0.0122   0.7464   0.1181  51.4293 184.5935
  -2.693  -0.4180   0.00897   0.00141   0.0125   0.7363   0.1300  52.5293 186.3262
  -2.608  -0.4091   0.00891   0.00139   0.0126   0.7318   0.1373  53.0218 187.3502
  -2.523  -0.4001   0.00883   0.00136   0.0127   0.7270   0.1455  53.5316 188.4763
  -2.437  -0.3913   0.00876   0.00132   0.0129   0.7226   0.1551  54.0084 189.7480
  -2.352  -0.3824   0.00866   0.00129   0.0130   0.7176   0.1662  54.5425 191.1982
  -2.181  -0.3653   0.00838   0.00118   0.0133   0.7075   0.2021  55.6111 195.6277
  -2.095  -0.3585   0.00802   0.00106   0.0136   0.7025   0.2549  56.1350 201.6432
  -2.010  -0.3530   0.00748   0.00091   0.0141   0.6969   0.3484  56.7096 211.3898
  -1.925  -0.3454   0.00722   0.00085   0.0143   0.6910   0.3934  57.3300 215.8406
  -1.839  -0.3374   0.00703   0.00080   0.0145   0.6843   0.4281  58.0171 219.2095
  -1.754  -0.3290   0.00687   0.00076   0.0147   0.6768   0.4569  58.7887 221.9728
  -1.668  -0.3205   0.00674   0.00072   0.0149   0.6687   0.4816  59.6090 224.3383
  -1.583  -0.3118   0.00663   0.00069   0.0150   0.6600   0.5040  60.4885 226.4726
  -1.498  -0.3031   0.00653   0.00066   0.0152   0.6508   0.5240  61.4210 228.3789
  -1.412  -0.2943   0.00646   0.00064   0.0153   0.6409   0.5415  62.4072 230.0559
  -1.327  -0.2854   0.00639   0.00061   0.0154   0.6305   0.5575  63.4395 231.5880
  -1.156  -0.2676   0.00629   0.00057   0.0157   0.6084   0.5859  65.6179 234.3326
  -1.070  -0.2586   0.00625   0.00055   0.0158   0.5967   0.5993  66.7596 235.6271
  -0.985  -0.2496   0.00622   0.00053   0.0159   0.5849   0.6127  67.9096 236.9344
  -0.899  -0.2406   0.00618   0.00051   0.0160   0.5731   0.6254  69.0487 238.1918
  -0.814  -0.2316   0.00614   0.00049   0.0162   0.5615   0.6384  70.1714 239.4772
  -0.729  -0.2225   0.00610   0.00047   0.0163   0.5500   0.6516  71.2793 240.7853
  -0.643  -0.2135   0.00606   0.00045   0.0164   0.5387   0.6650  72.3569 242.1389
  -0.558  -0.2046   0.00600   0.00044   0.0165   0.5279   0.6806  73.3961 243.7217
  -0.472  -0.1958   0.00594   0.00045   0.0167   0.5171   0.6991  74.4282 245.6330
  -0.387  -0.1871   0.00589   0.00048   0.0169   0.5063   0.7213  75.4575 247.9648
  -0.301  -0.1783   0.00589   0.00054   0.0171   0.4956   0.7430  76.4828 250.3013
  -0.216  -0.1690   0.00593   0.00059   0.0173   0.4849   0.7591  77.5071 252.0832
  -0.131  -0.1596   0.00599   0.00063   0.0174   0.4744   0.7694  78.5116 253.2338
  -0.045  -0.1500   0.00604   0.00066   0.0174   0.4642   0.7770  79.4894 254.0961
   0.040  -0.1404   0.00610   0.00069   0.0174   0.4544   0.7833  80.4331 254.8294
   0.126  -0.1308   0.00616   0.00072   0.0175   0.4451   0.7883  81.3269 255.4037
   0.211  -0.1210   0.00622   0.00074   0.0175   0.4362   0.7934  82.1784 256.0015
   0.382  -0.1018   0.00633   0.00080   0.0176   0.4195   0.8008  83.7956 256.8822
   0.467  -0.0921   0.00639   0.00083   0.0176   0.4117   0.8036  84.5550 257.2161
   0.553  -0.0825   0.00645   0.00086   0.0176   0.4042   0.8064  85.2823 257.5520
   0.724  -0.0631   0.00656   0.00091   0.0177   0.3900   0.8117  86.6744 258.1958
   0.809  -0.0535   0.00661   0.00095   0.0177   0.3838   0.8140  87.2802 258.4783
   0.894  -0.0437   0.00667   0.00097   0.0177   0.3777   0.8167  87.8772 258.8019
   0.980  -0.0340   0.00672   0.00100   0.0177   0.3721   0.8190  88.4302 259.0962
   1.151  -0.0148   0.00684   0.00108   0.0179   0.3618   0.8234  89.4596 259.6377
   1.236  -0.0051   0.00690   0.00110   0.0178   0.3570   0.8262  89.9370 259.9880
   1.322   0.0044   0.00695   0.00115   0.0179   0.3526   0.8280  90.3763 260.2153
   1.407   0.0139   0.00701   0.00119   0.0180   0.3483   0.8300  90.8034 260.4722
   1.492   0.0236   0.00706   0.00122   0.0181   0.3445   0.8323  91.1823 260.7612
   1.578   0.0334   0.00711   0.00124   0.0181   0.3407   0.8345  91.5648 261.0371
   1.663   0.0428   0.00716   0.00128   0.0182   0.3373   0.8357  91.9116 261.1986
   1.749   0.0525   0.00720   0.00131   0.0182   0.3341   0.8369  92.2389 261.3482
