  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1306   0.01025   0.00304  -0.0258   0.7027   0.1778  55.8032 192.3349
  -4.915  -0.1207   0.01023   0.00302  -0.0258   0.7024   0.1784  55.8342 192.4059
  -4.829  -0.1109   0.01020   0.00300  -0.0258   0.7021   0.1789  55.8636 192.4740
  -4.744  -0.1010   0.01017   0.00298  -0.0258   0.7019   0.1794  55.8917 192.5405
  -4.658  -0.0912   0.01015   0.00295  -0.0258   0.7016   0.1800  55.9184 192.6059
  -4.573  -0.0813   0.01013   0.00293  -0.0258   0.7014   0.1805  55.9441 192.6722
  -4.487  -0.0715   0.01012   0.00291  -0.0259   0.7011   0.1810  55.9705 192.7436
  -4.402  -0.0616   0.01011   0.00288  -0.0259   0.7008   0.1816  55.9982 192.8160
  -4.317  -0.0516   0.01010   0.00289  -0.0260   0.7004   0.1822  56.0427 192.8845
  -4.231  -0.0416   0.01010   0.00289  -0.0260   0.6999   0.1826  56.0917 192.9436
  -4.146  -0.0316   0.01009   0.00288  -0.0261   0.6994   0.1830  56.1438 192.9897
  -4.060  -0.0218   0.01002   0.00287  -0.0261   0.6989   0.1835  56.1979 193.0541
  -3.975  -0.0119   0.00996   0.00286  -0.0262   0.6984   0.1840  56.2532 193.1124
  -3.889  -0.0020   0.00991   0.00284  -0.0262   0.6978   0.1844  56.3085 193.1644
  -3.804   0.0078   0.00987   0.00283  -0.0263   0.6973   0.1848  56.3627 193.2141
  -3.719   0.0177   0.00983   0.00281  -0.0263   0.6968   0.1852  56.4151 193.2653
  -3.633   0.0276   0.00980   0.00280  -0.0264   0.6963   0.1857  56.4657 193.3189
  -3.548   0.0375   0.00976   0.00278  -0.0264   0.6958   0.1861  56.5136 193.3735
  -3.462   0.0474   0.00973   0.00276  -0.0264   0.6954   0.1866  56.5585 193.4279
  -3.377   0.0573   0.00969   0.00273  -0.0265   0.6950   0.1870  56.6022 193.4815
  -3.292   0.0671   0.00966   0.00270  -0.0265   0.6945   0.1874  56.6444 193.5374
  -3.206   0.0770   0.00963   0.00268  -0.0265   0.6942   0.1879  56.6847 193.5974
  -3.121   0.0869   0.00960   0.00265  -0.0266   0.6938   0.1884  56.7223 193.6601
  -3.035   0.0968   0.00957   0.00263  -0.0266   0.6934   0.1890  56.7570 193.7237
  -2.950   0.1067   0.00954   0.00260  -0.0266   0.6931   0.1895  56.7904 193.7861
  -2.864   0.1166   0.00952   0.00257  -0.0267   0.6928   0.1899  56.8236 193.8447
  -2.779   0.1265   0.00949   0.00254  -0.0267   0.6925   0.1904  56.8575 193.8973
  -2.693   0.1363   0.00946   0.00250  -0.0267   0.6921   0.1907  56.8940 193.9424
  -2.608   0.1462   0.00943   0.00246  -0.0267   0.6917   0.1910  56.9390 193.9804
