  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121   0.3956   0.00852   0.00154  -0.1332   0.6523   0.1971  60.8670 194.7493
  -3.035   0.4054   0.00852   0.00152  -0.1333   0.6495   0.1975  61.1489 194.7973
  -2.950   0.4152   0.00852   0.00150  -0.1334   0.6465   0.1979  61.4468 194.8426
  -2.864   0.4249   0.00852   0.00148  -0.1334   0.6436   0.1982  61.7287 194.8841
  -2.693   0.4445   0.00854   0.00145  -0.1335   0.6380   0.1988  62.2909 194.9588
  -2.608   0.4542   0.00855   0.00143  -0.1336   0.6346   0.1991  62.6248 194.9923
  -2.437   0.4734   0.00851   0.00140  -0.1336   0.6269   0.2001  63.3829 195.1110
  -2.352   0.4828   0.00852   0.00140  -0.1336   0.6221   0.2005  63.8500 195.1624
  -2.266   0.4924   0.00853   0.00140  -0.1336   0.6172   0.2009  64.3346 195.2110
  -2.181   0.5018   0.00856   0.00140  -0.1336   0.6113   0.2013  64.9036 195.2580
  -2.095   0.5113   0.00858   0.00140  -0.1336   0.6050   0.2017  65.5236 195.3041
  -2.010   0.5206   0.00862   0.00140  -0.1336   0.5978   0.2021  66.2158 195.3495
  -1.925   0.5297   0.00868   0.00140  -0.1336   0.5897   0.2025  66.9994 195.3935
  -1.839   0.5388   0.00873   0.00140  -0.1335   0.5803   0.2028  67.9125 195.4372
  -1.754   0.5478   0.00881   0.00141  -0.1334   0.5694   0.2032  68.9587 195.4819
  -1.668   0.5565   0.00890   0.00143  -0.1333   0.5570   0.2036  70.1482 195.5271
  -1.583   0.5649   0.00903   0.00145  -0.1332   0.5400   0.2039  71.7767 195.5727
  -1.498   0.5724   0.00923   0.00150  -0.1329   0.5175   0.2043  73.9211 195.6173
  -1.412   0.5788   0.00954   0.00160  -0.1325   0.4836   0.2047  77.1540 195.6597
  -1.327   0.5828   0.01005   0.00178  -0.1317   0.4322   0.2050  82.0737 195.6971
  -1.241   0.5737   0.01162   0.00244  -0.1291   0.2703   0.2050  98.3845 195.7048
  -1.156   0.5716   0.01253   0.00282  -0.1274   0.1312   0.2052 115.3155 195.7269
  -1.070   0.5796   0.01264   0.00286  -0.1271   0.1223   0.2056 116.6017 195.7725
  -0.985   0.5880   0.01272   0.00288  -0.1270   0.1176   0.2060 117.3004 195.8180
  -0.899   0.5965   0.01279   0.00290  -0.1268   0.1139   0.2064 117.8437 195.8619
  -0.814   0.6051   0.01285   0.00291  -0.1267   0.1110   0.2067 118.2941 195.9038
  -0.729   0.6137   0.01291   0.00293  -0.1265   0.1082   0.2070 118.7211 195.9424
  -0.643   0.6222   0.01298   0.00294  -0.1264   0.1058   0.2073 119.0884 195.9769
  -0.558   0.6309   0.01302   0.00295  -0.1262   0.1036   0.2077 119.4405 196.0182
  -0.472   0.6394   0.01304   0.00297  -0.1261   0.1015   0.2082 119.7689 196.0799
  -0.387   0.6478   0.01309   0.00299  -0.1259   0.0996   0.2086 120.0672 196.1342
  -0.301   0.6565   0.01312   0.00301  -0.1258   0.0978   0.2091 120.3607 196.1844
  -0.216   0.6650   0.01317   0.00303  -0.1256   0.0960   0.2095 120.6466 196.2324
  -0.131   0.6733   0.01323   0.00305  -0.1254   0.0943   0.2099 120.9143 196.2794
  -0.045   0.6818   0.01329   0.00307  -0.1253   0.0928   0.2103 121.1681 196.3286
   0.040   0.6903   0.01333   0.00310  -0.1251   0.0911   0.2107 121.4433 196.3803
   0.126   0.6987   0.01339   0.00312  -0.1250   0.0895   0.2112 121.7133 196.4345
   0.211   0.7068   0.01347   0.00314  -0.1247   0.0879   0.2117 121.9762 196.4903
   0.296   0.7153   0.01352   0.00316  -0.1246   0.0865   0.2122 122.2288 196.5493
   0.382   0.7237   0.01357   0.00318  -0.1244   0.0849   0.2127 122.4985 196.6096
   0.467   0.7319   0.01363   0.00319  -0.1242   0.0834   0.2132 122.7552 196.6692
   0.553   0.7398   0.01372   0.00321  -0.1239   0.0819   0.2137 123.0052 196.7269
   0.638   0.7482   0.01377   0.00323  -0.1238   0.0806   0.2141 123.2444 196.7845
   0.724   0.7564   0.01383   0.00325  -0.1236   0.0791   0.2146 123.5040 196.8389
   0.809   0.7644   0.01390   0.00327  -0.1233   0.0777   0.2150 123.7531 196.8886
   0.894   0.7720   0.01399   0.00329  -0.1230   0.0763   0.2154 124.0014 196.9334
   0.980   0.7802   0.01405   0.00331  -0.1228   0.0750   0.2158 124.2349 196.9756
   1.065   0.7882   0.01410   0.00333  -0.1226   0.0737   0.2162 124.4788 197.0266
   1.151   0.7960   0.01415   0.00335  -0.1223   0.0725   0.2168 124.7056 197.0952
   1.236   0.8034   0.01423   0.00338  -0.1220   0.0713   0.2173 124.9211 197.1547
   1.322   0.8110   0.01430   0.00342  -0.1217   0.0702   0.2178 125.1307 197.2121
   1.407   0.8187   0.01437   0.00345  -0.1214   0.0689   0.2183 125.3619 197.2665
   1.492   0.8260   0.01444   0.00348  -0.1210   0.0677   0.2187 125.5876 197.3207
   1.578   0.8325   0.01452   0.00350  -0.1205   0.0666   0.2192 125.7960 197.3736
   1.663   0.8379   0.01464   0.00353  -0.1199   0.0655   0.2196 126.0022 197.4251
   1.749   0.8445   0.01471   0.00357  -0.1194   0.0646   0.2201 126.1961 197.4815
   1.834   0.8509   0.01480   0.00360  -0.1189   0.0635   0.2206 126.4119 197.5384
   1.920   0.8573   0.01490   0.00364  -0.1184   0.0624   0.2211 126.6215 197.5965
   2.005   0.8638   0.01502   0.00369  -0.1180   0.0614   0.2216 126.8237 197.6557
   2.091   0.8702   0.01517   0.00375  -0.1175   0.0603   0.2221 127.0282 197.7144
   2.176   0.8776   0.01527   0.00381  -0.1173   0.0594   0.2226 127.2269 197.7761
   2.261   0.8849   0.01539   0.00387  -0.1170   0.0583   0.2231 127.4388 197.8357
   2.347   0.8921   0.01552   0.00392  -0.1167   0.0573   0.2236 127.6407 197.8917
   2.432   0.8990   0.01567   0.00399  -0.1163   0.0564   0.2241 127.8312 197.9427
   2.518   0.9054   0.01585   0.00407  -0.1159   0.0554   0.2244 128.0268 197.9875
   2.603   0.9128   0.01595   0.00414  -0.1157   0.0546   0.2251 128.2155 198.0575
   2.688   0.9201   0.01606   0.00421  -0.1154   0.0536   0.2257 128.4223 198.1312
   2.774   0.9272   0.01620   0.00428  -0.1151   0.0526   0.2263 128.6238 198.2011
   2.859   0.9339   0.01635   0.00436  -0.1148   0.0517   0.2269 128.8174 198.2695
   2.945   0.9400   0.01655   0.00446  -0.1144   0.0508   0.2275 129.0173 198.3366
   3.030   0.9473   0.01667   0.00453  -0.1141   0.0500   0.2281 129.1984 198.4097
   3.116   0.9543   0.01681   0.00461  -0.1138   0.0491   0.2288 129.3946 198.4847
   3.201   0.9612   0.01696   0.00469  -0.1135   0.0482   0.2294 129.5824 198.5607
   3.286   0.9678   0.01713   0.00477  -0.1131   0.0474   0.2301 129.7609 198.6371
   3.372   0.9739   0.01733   0.00487  -0.1127   0.0466   0.2307 129.9392 198.7107
   3.457   0.9803   0.01751   0.00496  -0.1123   0.0459   0.2314 130.1041 198.7854
   3.543   0.9872   0.01766   0.00504  -0.1120   0.0451   0.2320 130.2819 198.8571
   3.628   0.9940   0.01782   0.00512  -0.1117   0.0444   0.2326 130.4635 198.9232
   3.714   1.0006   0.01799   0.00521  -0.1113   0.0436   0.2331 130.6378 198.9804
   3.799   1.0068   0.01817   0.00530  -0.1109   0.0429   0.2337 130.8036 199.0532
   3.884   1.0121   0.01841   0.00543  -0.1104   0.0421   0.2344 130.9774 199.1280
   3.970   1.0186   0.01858   0.00554  -0.1101   0.0415   0.2351 131.1244 199.2029
   4.055   1.0252   0.01875   0.00564  -0.1097   0.0409   0.2357 131.2888 199.2743
   4.141   1.0316   0.01892   0.00574  -0.1094   0.0402   0.2363 131.4528 199.3473
   4.226   1.0378   0.01912   0.00584  -0.1090   0.0395   0.2370 131.6089 199.4201
   4.312   1.0436   0.01933   0.00596  -0.1085   0.0389   0.2376 131.7569 199.4935
   4.397   1.0488   0.01959   0.00610  -0.1080   0.0383   0.2383 131.9051 199.5661
   4.482   1.0538   0.01985   0.00625  -0.1075   0.0378   0.2389 132.0440 199.6401
   4.568   1.0601   0.02004   0.00636  -0.1071   0.0373   0.2396 132.1714 199.7202
   4.653   1.0661   0.02025   0.00648  -0.1067   0.0367   0.2403 132.3105 199.7990
   4.739   1.0720   0.02047   0.00660  -0.1063   0.0362   0.2410 132.4494 199.8749
   4.824   1.0778   0.02069   0.00672  -0.1059   0.0357   0.2416 132.5815 199.9458
   4.995   1.0885   0.02118   0.00701  -0.1049   0.0347   0.2430 132.8261 200.1050
   5.080   1.0928   0.02150   0.00719  -0.1043   0.0342   0.2437 132.9496 200.1850
   5.166   1.0976   0.02178   0.00736  -0.1038   0.0338   0.2445 133.0555 200.2666
   5.251   1.1033   0.02201   0.00751  -0.1034   0.0334   0.2452 133.1609 200.3527
   5.337   1.1088   0.02225   0.00766  -0.1029   0.0330   0.2460 133.2749 200.4406
   5.422   1.1142   0.02250   0.00781  -0.1025   0.0326   0.2468 133.3907 200.5303
   5.508   1.1196   0.02276   0.00796  -0.1020   0.0322   0.2476 133.5046 200.6226
   5.593   1.1249   0.02302   0.00811  -0.1015   0.0317   0.2485 133.6159 200.7165
   5.678   1.1299   0.02330   0.00827  -0.1010   0.0313   0.2493 133.7255 200.8085
   5.764   1.1343   0.02362   0.00845  -0.1005   0.0309   0.2501 133.8358 200.8951
   5.849   1.1376   0.02401   0.00868  -0.0998   0.0305   0.2507 133.9534 200.9695
   5.935   1.1419   0.02434   0.00889  -0.0993   0.0301   0.2516 134.0517 201.0637
   6.020   1.1473   0.02460   0.00906  -0.0988   0.0298   0.2525 134.1501 201.1681
   6.106   1.1524   0.02487   0.00924  -0.0984   0.0294   0.2535 134.2574 201.2700
   6.191   1.1573   0.02517   0.00942  -0.0979   0.0290   0.2544 134.3666 201.3731
   6.276   1.1621   0.02547   0.00960  -0.0974   0.0287   0.2554 134.4735 201.4795
   6.362   1.1669   0.02577   0.00979  -0.0969   0.0283   0.2563 134.5764 201.5893
   6.447   1.1715   0.02609   0.00998  -0.0964   0.0280   0.2574 134.6771 201.7023
   6.533   1.1757   0.02644   0.01019  -0.0959   0.0276   0.2584 134.7757 201.8141
   6.618   1.1789   0.02686   0.01045  -0.0952   0.0273   0.2593 134.8744 201.9177
   6.789   1.1851   0.02772   0.01100  -0.0939   0.0267   0.2613 135.0548 202.1353
   6.874   1.1900   0.02802   0.01120  -0.0935   0.0264   0.2625 135.1373 202.2640
   6.960   1.1946   0.02835   0.01141  -0.0930   0.0261   0.2637 135.2288 202.3956
   7.045   1.1991   0.02868   0.01163  -0.0925   0.0258   0.2649 135.3244 202.5331
   7.131   1.2035   0.02903   0.01185  -0.0920   0.0254   0.2662 135.4200 202.6752
   7.216   1.2078   0.02939   0.01207  -0.0915   0.0251   0.2675 135.5121 202.8167
   7.301   1.2121   0.02974   0.01229  -0.0910   0.0249   0.2688 135.5999 202.9536
   7.387   1.2164   0.03010   0.01252  -0.0906   0.0246   0.2701 135.6833 203.0947
   7.472   1.2203   0.03049   0.01276  -0.0900   0.0243   0.2714 135.7640 203.2376
   7.558   1.2237   0.03092   0.01304  -0.0895   0.0241   0.2727 135.8429 203.3819
   7.643   1.2262   0.03143   0.01337  -0.0889   0.0238   0.2741 135.9242 203.5269
   7.729   1.2279   0.03201   0.01376  -0.0882   0.0235   0.2754 136.0060 203.6699
   7.814   1.2325   0.03237   0.01399  -0.0877   0.0233   0.2771 136.0640 203.8489
   7.985   1.2412   0.03313   0.01449  -0.0868   0.0229   0.2803 136.2014 204.1985
   8.070   1.2455   0.03352   0.01476  -0.0864   0.0227   0.2821 136.2749 204.3888
   8.156   1.2496   0.03393   0.01503  -0.0859   0.0225   0.2840 136.3481 204.5955
   8.241   1.2537   0.03434   0.01530  -0.0855   0.0222   0.2861 136.4201 204.8155
   8.412   1.2620   0.03516   0.01583  -0.0846   0.0218   0.2905 136.5577 205.2801
   8.498   1.2661   0.03558   0.01610  -0.0842   0.0216   0.2930 136.6221 205.5484
   8.583   1.2700   0.03602   0.01638  -0.0837   0.0214   0.2957 136.6844 205.8334
   8.668   1.2737   0.03647   0.01668  -0.0833   0.0212   0.2984 136.7455 206.1176
   8.754   1.2771   0.03694   0.01699  -0.0828   0.0211   0.3013 136.8070 206.4266
   8.839   1.2799   0.03747   0.01734  -0.0823   0.0209   0.3045 136.8690 206.7537
   8.925   1.2820   0.03807   0.01774  -0.0817   0.0207   0.3074 136.9334 207.0669
   9.010   1.2831   0.03873   0.01819  -0.0810   0.0205   0.3105 137.0006 207.3811
   9.095   1.2874   0.03914   0.01847  -0.0806   0.0204   0.3148 137.0379 207.8263
   9.181   1.2915   0.03957   0.01877  -0.0802   0.0202   0.3193 137.0801 208.2997
   9.266   1.2955   0.04001   0.01907  -0.0798   0.0201   0.3248 137.1268 208.8615
   9.352   1.2995   0.04045   0.01937  -0.0794   0.0200   0.3309 137.1773 209.4859
   9.437   1.3034   0.04089   0.01967  -0.0790   0.0198   0.3380 137.2302 210.2063
   9.608   1.3112   0.04179   0.02030  -0.0781   0.0195   0.3577 137.3397 212.1987
   9.694   1.3151   0.04224   0.02061  -0.0777   0.0193   0.3729 137.3953 213.7120
   9.779   1.3192   0.04267   0.02092  -0.0774   0.0192   0.3969 137.4509 216.0812
   9.864   1.3235   0.04306   0.02126  -0.0771   0.0190   0.4610 137.5065 222.2942
  10.035   1.3330   0.04310   0.02199  -0.0764   0.0187   1.0000 137.6156 301.0000
  10.121   1.3368   0.04357   0.02229  -0.0760   0.0186   1.0000 137.6663 301.0000
  10.206   1.3405   0.04405   0.02258  -0.0756   0.0184   1.0000 137.7163 301.0000
  10.291   1.3439   0.04455   0.02289  -0.0752   0.0183   1.0000 137.7672 301.0000
  10.377   1.3471   0.04507   0.02322  -0.0747   0.0181   1.0000 137.8192 301.0000
  10.462   1.3497   0.04563   0.02357  -0.0742   0.0180   1.0000 137.8737 301.0000
  10.548   1.3516   0.04624   0.02397  -0.0736   0.0178   1.0000 137.9329 301.0000
  10.719   1.3570   0.04734   0.02467  -0.0726   0.0175   1.0000 138.0316 301.0000
  10.804   1.3614   0.04775   0.02492  -0.0722   0.0174   1.0000 138.0693 301.0000
  10.889   1.3656   0.04818   0.02519  -0.0719   0.0173   1.0000 138.1120 301.0000
  10.975   1.3697   0.04862   0.02547  -0.0715   0.0172   1.0000 138.1590 301.0000
  11.060   1.3737   0.04906   0.02574  -0.0711   0.0170   1.0000 138.2093 301.0000
  11.146   1.3777   0.04951   0.02602  -0.0707   0.0169   1.0000 138.2620 301.0000
  11.231   1.3817   0.04996   0.02630  -0.0703   0.0168   1.0000 138.3162 301.0000
  11.317   1.3857   0.05041   0.02657  -0.0699   0.0166   1.0000 138.3710 301.0000
  11.402   1.3897   0.05086   0.02684  -0.0695   0.0165   1.0000 138.4256 301.0000
  11.487   1.3936   0.05131   0.02711  -0.0692   0.0163   1.0000 138.4792 301.0000
  11.573   1.3976   0.05177   0.02739  -0.0688   0.0162   1.0000 138.5314 301.0000
  11.658   1.4015   0.05223   0.02767  -0.0684   0.0161   1.0000 138.5819 301.0000
  11.744   1.4055   0.05269   0.02794  -0.0681   0.0159   1.0000 138.6306 301.0000
  11.829   1.4094   0.05315   0.02821  -0.0677   0.0158   1.0000 138.6776 301.0000
  11.915   1.4133   0.05361   0.02848  -0.0673   0.0157   1.0000 138.7233 301.0000
  12.000   1.4171   0.05407   0.02876  -0.0670   0.0156   1.0000 138.7683 301.0000
