  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4643   0.00761   0.00152  -0.0105   0.9823   0.2821  13.7120 204.3679
  -4.915  -0.4516   0.00757   0.00151  -0.0112   0.9819   0.2848  13.8711 204.6508
  -4.829  -0.4386   0.00754   0.00148  -0.0119   0.9812   0.2873  14.0920 204.9149
  -4.744  -0.4266   0.00748   0.00146  -0.0124   0.9800   0.2895  14.5179 205.1480
  -4.658  -0.4140   0.00742   0.00143  -0.0130   0.9791   0.2918  14.8107 205.3952
  -4.573  -0.4019   0.00737   0.00140  -0.0135   0.9779   0.2944  15.2108 205.6625
  -4.487  -0.3903   0.00733   0.00138  -0.0139   0.9765   0.2968  15.6733 205.9185
  -4.402  -0.3783   0.00727   0.00135  -0.0144   0.9755   0.2992  15.9799 206.1660
  -4.317  -0.3680   0.00721   0.00133  -0.0145   0.9734   0.3016  16.6006 206.4180
  -4.231  -0.3564   0.00716   0.00130  -0.0148   0.9721   0.3042  16.9916 206.6869
  -4.146  -0.3464   0.00713   0.00128  -0.0149   0.9697   0.3064  17.6784 206.9171
  -4.060  -0.3359   0.00708   0.00125  -0.0150   0.9678   0.3085  18.2069 207.1314
  -3.975  -0.3258   0.00702   0.00122  -0.0151   0.9655   0.3105  18.8035 207.3405
  -3.889  -0.3160   0.00698   0.00120  -0.0151   0.9630   0.3127  19.4440 207.5663
  -3.804  -0.3056   0.00694   0.00117  -0.0151   0.9609   0.3150  19.9692 207.8004
  -3.719  -0.2961   0.00691   0.00115  -0.0151   0.9579   0.3169  20.6921 207.9980
  -3.633  -0.2865   0.00685   0.00112  -0.0150   0.9551   0.3188  21.3589 208.1901
  -3.548  -0.2767   0.00680   0.00109  -0.0150   0.9524   0.3206  21.9694 208.3778
  -3.462  -0.2673   0.00676   0.00107  -0.0149   0.9490   0.3223  22.7143 208.5543
  -3.377  -0.2577   0.00673   0.00104  -0.0148   0.9458   0.3240  23.3939 208.7277
  -3.292  -0.2480   0.00670   0.00102  -0.0148   0.9429   0.3258  24.0152 208.9063
  -3.206  -0.2386   0.00666   0.00099  -0.0147   0.9390   0.3275  24.7982 209.0848
  -3.121  -0.2292   0.00661   0.00097  -0.0146   0.9350   0.3294  25.5805 209.2809
  -3.035  -0.2197   0.00658   0.00094  -0.0145   0.9309   0.3315  26.3730 209.4940
  -2.950  -0.2102   0.00654   0.00092  -0.0144   0.9265   0.3338  27.1867 209.7201
  -2.864  -0.2008   0.00652   0.00089  -0.0143   0.9218   0.3360  28.0331 209.9474
  -2.779  -0.1914   0.00648   0.00087  -0.0141   0.9166   0.3383  28.9386 210.1788
  -2.693  -0.1821   0.00644   0.00084  -0.0140   0.9109   0.3409  29.9061 210.4371
  -2.608  -0.1728   0.00642   0.00082  -0.0139   0.9047   0.3436  30.9313 210.7181
  -2.437  -0.1543   0.00637   0.00077  -0.0136   0.8906   0.3495  33.1562 211.3115
  -2.352  -0.1451   0.00634   0.00074  -0.0134   0.8825   0.3530  34.3658 211.6602
  -2.181  -0.1268   0.00631   0.00070  -0.0131   0.8646   0.3606  36.9467 212.4163
  -2.095  -0.1177   0.00630   0.00067  -0.0129   0.8542   0.3651  38.3624 212.8654
  -2.010  -0.1087   0.00628   0.00065  -0.0127   0.8431   0.3698  39.8454 213.3313
  -1.925  -0.0998   0.00628   0.00063  -0.0126   0.8309   0.3753  41.4213 213.8734
  -1.839  -0.0910   0.00628   0.00061  -0.0123   0.8170   0.3809  43.1667 214.4276
  -1.668  -0.0737   0.00630   0.00057  -0.0118   0.7818   0.3941  47.3655 215.7186
  -1.583  -0.0652   0.00632   0.00055  -0.0116   0.7609   0.4013  49.7416 216.4273
  -1.498  -0.0569   0.00636   0.00053  -0.0113   0.7394   0.4092  52.1027 217.1914
  -1.327  -0.0399   0.00642   0.00051  -0.0108   0.7020   0.4269  56.0869 218.9112
  -1.241  -0.0311   0.00643   0.00051  -0.0106   0.6867   0.4369  57.6726 219.8732
  -1.070  -0.0134   0.00644   0.00050  -0.0103   0.6617   0.4589  60.2146 221.9861
  -0.985  -0.0044   0.00643   0.00050  -0.0102   0.6504   0.4708  61.3504 223.1290
  -0.899   0.0046   0.00641   0.00049  -0.0101   0.6396   0.4834  62.4263 224.3307
  -0.814   0.0135   0.00640   0.00049  -0.0100   0.6287   0.4966  63.5065 225.5982
  -0.729   0.0225   0.00639   0.00049  -0.0098   0.6175   0.5102  64.6120 226.8967
  -0.643   0.0314   0.00638   0.00049  -0.0097   0.6054   0.5240  65.7999 228.2188
  -0.558   0.0403   0.00638   0.00049  -0.0096   0.5925   0.5382  67.0535 229.5746
  -0.472   0.0492   0.00638   0.00049  -0.0094   0.5788   0.5525  68.3774 230.9484
  -0.387   0.0581   0.00638   0.00049  -0.0093   0.5651   0.5667  69.6971 232.3137
  -0.301   0.0670   0.00638   0.00049  -0.0092   0.5519   0.5809  70.9648 233.6936
  -0.216   0.0760   0.00639   0.00049  -0.0091   0.5381   0.5948  72.2863 235.0442
  -0.131   0.0848   0.00639   0.00050  -0.0089   0.5236   0.6083  73.6762 236.3615
  -0.045   0.0937   0.00642   0.00051  -0.0088   0.5080   0.6216  75.1693 237.6612
   0.040   0.1025   0.00646   0.00052  -0.0086   0.4898   0.6341  76.9038 238.8974
   0.126   0.1113   0.00651   0.00053  -0.0085   0.4693   0.6459  78.8603 240.0788
   0.211   0.1199   0.00658   0.00055  -0.0083   0.4465   0.6570  81.0428 241.1906
   0.296   0.1284   0.00667   0.00057  -0.0081   0.4180   0.6675  83.7885 242.2477
   0.382   0.1365   0.00683   0.00060  -0.0079   0.3774   0.6773  87.7504 243.2457
   0.467   0.1421   0.00732   0.00070  -0.0074   0.2648   0.6858  99.2962 244.1177
   0.553   0.1499   0.00755   0.00077  -0.0071   0.2240   0.6943 103.8311 244.9971
   0.638   0.1589   0.00763   0.00081  -0.0070   0.2119   0.7024 105.2323 245.8451
   0.724   0.1681   0.00768   0.00085  -0.0069   0.2041   0.7099 106.1458 246.6282
   0.809   0.1773   0.00773   0.00087  -0.0069   0.1982   0.7168 106.8492 247.3640
   0.894   0.1868   0.00776   0.00090  -0.0068   0.1935   0.7236 107.4160 248.0832
   0.980   0.1961   0.00780   0.00092  -0.0068   0.1893   0.7299 107.9339 248.7591
   1.065   0.2055   0.00782   0.00095  -0.0067   0.1855   0.7357 108.3963 249.3866
   1.236   0.2244   0.00788   0.00099  -0.0066   0.1785   0.7469 109.2589 250.6059
   1.322   0.2339   0.00791   0.00101  -0.0066   0.1752   0.7520 109.6765 251.1725
   1.407   0.2433   0.00794   0.00103  -0.0066   0.1721   0.7572 110.0564 251.7447
   1.492   0.2528   0.00796   0.00104  -0.0065   0.1692   0.7620 110.4371 252.2906
   1.578   0.2622   0.00799   0.00106  -0.0065   0.1662   0.7672 110.8153 252.8681
   1.663   0.2716   0.00802   0.00108  -0.0064   0.1635   0.7721 111.1595 253.4244
   1.834   0.2905   0.00807   0.00112  -0.0063   0.1581   0.7824 111.8587 254.6129
   1.920   0.2999   0.00809   0.00114  -0.0063   0.1557   0.7876 112.1743 255.2119
   2.005   0.3093   0.00811   0.00116  -0.0063   0.1531   0.7929 112.5146 255.8377
   2.091   0.3187   0.00814   0.00118  -0.0062   0.1506   0.7980 112.8492 256.4405
   2.176   0.3281   0.00817   0.00120  -0.0061   0.1483   0.8033 113.1605 257.0742
   2.261   0.3375   0.00819   0.00122  -0.0061   0.1459   0.8085 113.4873 257.7052
   2.347   0.3468   0.00822   0.00124  -0.0060   0.1435   0.8136 113.8058 258.3302
   2.432   0.3561   0.00825   0.00126  -0.0060   0.1413   0.8190 114.1010 258.9961
   2.518   0.3655   0.00827   0.00128  -0.0059   0.1391   0.8241 114.4068 259.6360
   2.603   0.3748   0.00830   0.00130  -0.0058   0.1369   0.8293 114.7099 260.2862
   2.688   0.3840   0.00834   0.00132  -0.0058   0.1349   0.8347 114.9949 260.9804
   2.774   0.3934   0.00836   0.00134  -0.0057   0.1328   0.8399 115.2883 261.6549
   2.859   0.4026   0.00838   0.00137  -0.0056   0.1304   0.8452 115.6199 262.3520
   2.945   0.4118   0.00842   0.00139  -0.0055   0.1281   0.8508 115.9447 263.0966
   3.030   0.4211   0.00845   0.00141  -0.0054   0.1260   0.8564 116.2578 263.8498
   3.116   0.4302   0.00848   0.00143  -0.0053   0.1237   0.8619 116.5836 264.6061
   3.201   0.4393   0.00852   0.00146  -0.0052   0.1216   0.8675 116.8870 265.3871
   3.286   0.4485   0.00855   0.00148  -0.0051   0.1197   0.8732 117.1735 266.1996
   3.372   0.4576   0.00858   0.00151  -0.0050   0.1176   0.8790 117.4846 267.0400
   3.457   0.4666   0.00862   0.00153  -0.0049   0.1155   0.8847 117.7867 267.8826
   3.543   0.4755   0.00866   0.00156  -0.0047   0.1137   0.8903 118.0617 268.7396
   3.628   0.4846   0.00869   0.00159  -0.0046   0.1118   0.8960 118.3497 269.6141
   3.714   0.4935   0.00873   0.00161  -0.0044   0.1097   0.9016 118.6623 270.5075
   3.799   0.5023   0.00878   0.00164  -0.0042   0.1077   0.9073 118.9699 271.4323
   3.884   0.5112   0.00881   0.00167  -0.0041   0.1057   0.9129 119.2757 272.3681
   3.970   0.5200   0.00885   0.00169  -0.0039   0.1036   0.9185 119.6098 273.3208
   4.055   0.5287   0.00891   0.00172  -0.0037   0.1015   0.9240 119.9353 274.3056
   4.141   0.5375   0.00895   0.00175  -0.0035   0.0996   0.9294 120.2479 275.2985
   4.226   0.5462   0.00899   0.00178  -0.0033   0.0974   0.9348 120.5864 276.3130
   4.312   0.5549   0.00905   0.00181  -0.0031   0.0954   0.9401 120.9088 277.3692
   4.397   0.5637   0.00910   0.00183  -0.0029   0.0936   0.9453 121.2066 278.4453
   4.482   0.5726   0.00915   0.00186  -0.0027   0.0916   0.9505 121.5340 279.5583
   4.568   0.5815   0.00921   0.00189  -0.0025   0.0897   0.9558 121.8533 280.7493
   4.653   0.5907   0.00927   0.00193  -0.0025   0.0879   0.9611 122.1486 282.0264
   4.739   0.6005   0.00933   0.00196  -0.0025   0.0861   0.9662 122.4681 283.3314
   4.824   0.6106   0.00940   0.00200  -0.0026   0.0841   0.9714 122.7968 284.7624
   4.910   0.6214   0.00948   0.00204  -0.0029   0.0823   0.9762 123.1169 286.2058
   4.995   0.6330   0.00955   0.00208  -0.0033   0.0802   0.9805 123.4802 287.6060
   5.080   0.6447   0.00964   0.00212  -0.0038   0.0780   0.9844 123.8596 289.0347
   5.166   0.6570   0.00972   0.00217  -0.0045   0.0760   0.9874 124.2310 290.2342
   5.251   0.6696   0.00980   0.00221  -0.0052   0.0737   0.9898 124.6440 291.3276
