  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0788   0.00762   0.00092  -0.0761   0.7997   0.1098  45.0304 182.9798
  -4.915   0.0884   0.00757   0.00088  -0.0761   0.7945   0.1135  45.6466 183.5330
  -4.829   0.0979   0.00753   0.00085  -0.0760   0.7886   0.1173  46.3324 184.1150
  -4.744   0.1073   0.00750   0.00081  -0.0759   0.7813   0.1217  47.1767 184.7569
  -4.658   0.1167   0.00746   0.00077  -0.0758   0.7713   0.1263  48.3168 185.4325
  -4.573   0.1257   0.00745   0.00072  -0.0756   0.7575   0.1316  49.8603 186.1917
  -4.402   0.1324   0.00843   0.00081  -0.0733   0.5336   0.1419  72.4339 187.6239
  -4.317   0.1339   0.00916   0.00100  -0.0721   0.3874   0.1486  86.4765 188.5348
  -4.231   0.1416   0.00918   0.00099  -0.0718   0.3596   0.1711  89.2201 191.4675
  -4.146   0.1470   0.00849   0.00083  -0.0716   0.3461   0.3550  90.5699 211.7214
  -4.060   0.1556   0.00846   0.00085  -0.0714   0.3354   0.3844  91.6456 214.6525
  -3.975   0.1645   0.00846   0.00087  -0.0713   0.3275   0.4027  92.4396 216.4437
  -3.889   0.1736   0.00847   0.00089  -0.0712   0.3213   0.4164  93.0782 217.7816
  -3.804   0.1828   0.00848   0.00091  -0.0711   0.3160   0.4267  93.6162 218.7883
  -3.719   0.1920   0.00851   0.00093  -0.0711   0.3116   0.4349  94.0632 219.5784
  -3.633   0.2015   0.00853   0.00095  -0.0710   0.3078   0.4415  94.4584 220.2224
  -3.548   0.2108   0.00855   0.00097  -0.0710   0.3043   0.4475  94.8187 220.8026
  -3.462   0.2202   0.00858   0.00098  -0.0709   0.3013   0.4524  95.1256 221.2748
  -3.377   0.2296   0.00859   0.00100  -0.0709   0.2985   0.4574  95.4210 221.7532
  -3.292   0.2391   0.00862   0.00101  -0.0708   0.2958   0.4617  95.7056 222.1655
  -3.206   0.2484   0.00865   0.00103  -0.0707   0.2932   0.4658  95.9682 222.5658
  -3.121   0.2579   0.00868   0.00104  -0.0707   0.2910   0.4699  96.2039 222.9603
  -3.035   0.2674   0.00869   0.00106  -0.0707   0.2887   0.4737  96.4446 223.3191
  -2.950   0.2768   0.00872   0.00108  -0.0706   0.2865   0.4776  96.6767 223.6964
  -2.864   0.2862   0.00876   0.00109  -0.0706   0.2844   0.4812  96.8942 224.0407
  -2.779   0.2956   0.00877   0.00111  -0.0705   0.2826   0.4845  97.0892 224.3585
  -2.693   0.3051   0.00879   0.00113  -0.0705   0.2808   0.4878  97.2811 224.6761
  -2.608   0.3147   0.00882   0.00114  -0.0705   0.2790   0.4906  97.4728 224.9486
  -2.523   0.3241   0.00884   0.00116  -0.0704   0.2773   0.4929  97.6549 225.1711
  -2.437   0.3334   0.00887   0.00117  -0.0703   0.2756   0.4954  97.8262 225.4091
  -2.352   0.3427   0.00891   0.00119  -0.0703   0.2741   0.4981  97.9936 225.6699
  -2.266   0.3523   0.00893   0.00120  -0.0703   0.2727   0.5010  98.1430 225.9442
  -2.181   0.3618   0.00895   0.00122  -0.0702   0.2711   0.5035  98.3072 226.1900
  -2.095   0.3712   0.00897   0.00124  -0.0702   0.2696   0.5063  98.4704 226.4574
  -2.010   0.3807   0.00900   0.00125  -0.0702   0.2681   0.5092  98.6273 226.7320
  -1.925   0.3901   0.00904   0.00127  -0.0701   0.2668   0.5117  98.7752 226.9789
  -1.839   0.3993   0.00907   0.00128  -0.0700   0.2654   0.5137  98.9182 227.1699
  -1.754   0.4087   0.00910   0.00130  -0.0700   0.2642   0.5158  99.0533 227.3642
  -1.668   0.4182   0.00911   0.00132  -0.0700   0.2630   0.5180  99.1863 227.5797
  -1.583   0.4277   0.00914   0.00133  -0.0699   0.2616   0.5206  99.3277 227.8256
  -1.498   0.4372   0.00917   0.00134  -0.0699   0.2603   0.5230  99.4722 228.0612
  -1.412   0.4465   0.00919   0.00136  -0.0699   0.2590   0.5253  99.6137 228.2795
  -1.327   0.4558   0.00922   0.00138  -0.0698   0.2577   0.5277  99.7508 228.5133
  -1.241   0.4651   0.00926   0.00140  -0.0697   0.2565   0.5301  99.8854 228.7474
  -1.156   0.4743   0.00931   0.00141  -0.0697   0.2553   0.5324 100.0192 228.9668
  -1.070   0.4838   0.00932   0.00143  -0.0696   0.2542   0.5343 100.1362 229.1501
  -0.985   0.4933   0.00934   0.00144  -0.0696   0.2531   0.5365 100.2606 229.3615
  -0.899   0.5027   0.00936   0.00146  -0.0696   0.2519   0.5390 100.3860 229.6014
  -0.814   0.5121   0.00939   0.00148  -0.0695   0.2508   0.5417 100.5121 229.8567
  -0.729   0.5214   0.00943   0.00149  -0.0695   0.2497   0.5441 100.6345 230.0948
  -0.643   0.5306   0.00946   0.00151  -0.0694   0.2486   0.5466 100.7525 230.3328
  -0.558   0.5398   0.00950   0.00153  -0.0693   0.2475   0.5492 100.8691 230.5890
  -0.472   0.5488   0.00956   0.00155  -0.0693   0.2464   0.5519 100.9920 230.8464
  -0.387   0.5583   0.00958   0.00157  -0.0692   0.2454   0.5543 101.0970 231.0786
  -0.301   0.5677   0.00959   0.00159  -0.0692   0.2444   0.5564 101.2130 231.2833
  -0.216   0.5771   0.00961   0.00160  -0.0692   0.2433   0.5585 101.3358 231.4841
  -0.131   0.5864   0.00964   0.00162  -0.0691   0.2422   0.5605 101.4603 231.6776
  -0.045   0.5957   0.00968   0.00163  -0.0691   0.2411   0.5625 101.5841 231.8713
   0.040   0.6050   0.00971   0.00164  -0.0690   0.2400   0.5644 101.7032 232.0508
   0.126   0.6141   0.00975   0.00166  -0.0689   0.2389   0.5661 101.8186 232.2155
   0.211   0.6231   0.00980   0.00168  -0.0689   0.2379   0.5679 101.9355 232.3920
   0.296   0.6322   0.00984   0.00170  -0.0688   0.2369   0.5698 102.0417 232.5814
   0.382   0.6416   0.00986   0.00172  -0.0688   0.2361   0.5718 102.1391 232.7755
   0.467   0.6509   0.00989   0.00173  -0.0687   0.2351   0.5738 102.2438 232.9691
   0.553   0.6602   0.00992   0.00175  -0.0687   0.2342   0.5755 102.3516 233.1342
   0.638   0.6694   0.00994   0.00177  -0.0686   0.2332   0.5773 102.4602 233.3078
   0.724   0.6786   0.00998   0.00178  -0.0686   0.2322   0.5793 102.5691 233.4964
   0.809   0.6878   0.01002   0.00180  -0.0685   0.2313   0.5813 102.6767 233.6951
   0.894   0.6969   0.01006   0.00181  -0.0684   0.2303   0.5834 102.7827 233.8975
   0.980   0.7058   0.01012   0.00183  -0.0683   0.2294   0.5853 102.8908 234.0802
   1.065   0.7145   0.01018   0.00186  -0.0682   0.2284   0.5871 103.0050 234.2581
   1.151   0.7239   0.01019   0.00188  -0.0682   0.2275   0.5891 103.0995 234.4552
   1.236   0.7332   0.01022   0.00189  -0.0681   0.2266   0.5912 103.2096 234.6648
   1.322   0.7425   0.01025   0.00191  -0.0681   0.2255   0.5935 103.3280 234.8803
   1.407   0.7517   0.01028   0.00192  -0.0680   0.2245   0.5955 103.4474 235.0776
   1.492   0.7608   0.01031   0.00194  -0.0680   0.2235   0.5975 103.5632 235.2711
   1.578   0.7699   0.01035   0.00195  -0.0679   0.2225   0.5996 103.6730 235.4829
   1.663   0.7789   0.01039   0.00197  -0.0678   0.2216   0.6019 103.7772 235.7096
   1.749   0.7877   0.01045   0.00199  -0.0677   0.2207   0.6043 103.8796 235.9418
   1.834   0.7964   0.01052   0.00202  -0.0676   0.2197   0.6064 103.9892 236.1475
   1.920   0.8056   0.01054   0.00204  -0.0675   0.2189   0.6086 104.0808 236.3694
   2.005   0.8147   0.01057   0.00205  -0.0675   0.2181   0.6111 104.1826 236.6118
   2.091   0.8239   0.01060   0.00207  -0.0674   0.2171   0.6137 104.2935 236.8646
   2.176   0.8330   0.01063   0.00209  -0.0674   0.2160   0.6161 104.4150 237.1000
   2.261   0.8421   0.01066   0.00210  -0.0673   0.2149   0.6185 104.5504 237.3411
   2.347   0.8511   0.01070   0.00211  -0.0673   0.2136   0.6212 104.6967 237.6047
   2.432   0.8599   0.01075   0.00212  -0.0672   0.2123   0.6240 104.8527 237.8803
   2.518   0.8685   0.01082   0.00214  -0.0670   0.2108   0.6265 105.0180 238.1364
   2.603   0.8778   0.01083   0.00215  -0.0670   0.2096   0.6293 105.1632 238.4115
   2.688   0.8870   0.01085   0.00216  -0.0670   0.2083   0.6323 105.3185 238.7109
   2.859   0.9050   0.01092   0.00218  -0.0668   0.2058   0.6381 105.6080 239.2850
   2.945   0.9138   0.01096   0.00219  -0.0667   0.2046   0.6411 105.7476 239.5904
   3.030   0.9225   0.01102   0.00221  -0.0666   0.2034   0.6443 105.8888 239.9086
   3.116   0.9311   0.01108   0.00223  -0.0665   0.2022   0.6472 106.0353 240.2017
   3.201   0.9403   0.01109   0.00224  -0.0665   0.2009   0.6505 106.1894 240.5249
   3.286   0.9495   0.01111   0.00225  -0.0664   0.1993   0.6539 106.3707 240.8690
   3.372   0.9584   0.01114   0.00225  -0.0664   0.1977   0.6571 106.5625 241.1984
   3.457   0.9672   0.01118   0.00226  -0.0663   0.1962   0.6607 106.7491 241.5600
   3.543   0.9759   0.01124   0.00227  -0.0662   0.1947   0.6645 106.9207 241.9443
   3.628   0.9846   0.01128   0.00229  -0.0660   0.1934   0.6681 107.0766 242.3114
   3.714   0.9936   0.01130   0.00230  -0.0660   0.1921   0.6722 107.2396 242.7306
   3.799   1.0025   0.01133   0.00231  -0.0659   0.1906   0.6764 107.4158 243.1564
   3.884   1.0112   0.01137   0.00232  -0.0658   0.1892   0.6810 107.5956 243.6270
   3.970   1.0198   0.01142   0.00233  -0.0657   0.1877   0.6859 107.7693 244.1298
   4.055   1.0283   0.01147   0.00235  -0.0655   0.1863   0.6913 107.9360 244.6960
   4.141   1.0369   0.01151   0.00237  -0.0654   0.1851   0.6973 108.0909 245.3103
   4.312   1.0544   0.01156   0.00240  -0.0652   0.1822   0.7121 108.4516 246.8634
   4.397   1.0628   0.01159   0.00242  -0.0651   0.1805   0.7219 108.6494 247.9123
   4.482   1.0711   0.01162   0.00243  -0.0649   0.1789   0.7347 108.8465 249.2865
   4.568   1.0790   0.01162   0.00246  -0.0647   0.1774   0.7562 109.0346 251.6507
   4.739   1.1084   0.01132   0.00258  -0.0671   0.1727   1.0001 109.6285 301.0000
   4.824   1.1167   0.01140   0.00259  -0.0669   0.1707   1.0001 109.8760 301.0000
   4.910   1.1251   0.01147   0.00260  -0.0668   0.1689   1.0001 110.1047 301.0000
   4.995   1.1335   0.01152   0.00261  -0.0666   0.1670   1.0001 110.3493 301.0000
   5.080   1.1419   0.01159   0.00263  -0.0665   0.1650   1.0001 110.6070 301.0000
   5.166   1.1500   0.01168   0.00264  -0.0663   0.1630   1.0001 110.8633 301.0000
   5.251   1.1582   0.01176   0.00266  -0.0661   0.1611   1.0001 111.1084 301.0000
   5.337   1.1666   0.01182   0.00268  -0.0660   0.1589   1.0001 111.3981 301.0000
   5.422   1.1747   0.01190   0.00270  -0.0658   0.1563   1.0001 111.7262 301.0000
   5.508   1.1826   0.01200   0.00272  -0.0656   0.1539   1.0001 112.0434 301.0000
   5.593   1.1910   0.01207   0.00273  -0.0654   0.1511   1.0001 112.4114 301.0000
   5.678   1.1990   0.01216   0.00276  -0.0652   0.1479   1.0001 112.8402 301.0000
   5.764   1.2069   0.01226   0.00278  -0.0650   0.1448   1.0001 113.2629 301.0000
   5.849   1.2147   0.01237   0.00281  -0.0648   0.1412   1.0001 113.7507 301.0000
   5.935   1.2225   0.01248   0.00284  -0.0645   0.1376   1.0001 114.2398 301.0000
   6.020   1.2302   0.01260   0.00287  -0.0643   0.1332   1.0001 114.8614 301.0000
   6.106   1.2378   0.01273   0.00291  -0.0640   0.1281   1.0001 115.5831 301.0000
   6.191   1.2450   0.01289   0.00297  -0.0637   0.1222   1.0001 116.4289 301.0000
   6.276   1.2522   0.01306   0.00303  -0.0634   0.1164   1.0001 117.2801 301.0000
   6.362   1.2592   0.01325   0.00311  -0.0631   0.1096   1.0001 118.3010 301.0000
   6.447   1.2660   0.01347   0.00320  -0.0627   0.1025   1.0001 119.4116 301.0000
   6.533   1.2728   0.01369   0.00330  -0.0624   0.0961   1.0001 120.4335 301.0000
   6.618   1.2795   0.01391   0.00340  -0.0620   0.0893   1.0001 121.5431 301.0000
   6.704   1.2861   0.01414   0.00351  -0.0616   0.0834   1.0001 122.5623 301.0000
   6.789   1.2928   0.01435   0.00361  -0.0613   0.0782   1.0001 123.4677 301.0000
   6.874   1.2996   0.01457   0.00372  -0.0609   0.0732   1.0001 124.3783 301.0000
   6.960   1.3063   0.01478   0.00382  -0.0605   0.0686   1.0001 125.2177 301.0000
   7.045   1.3129   0.01500   0.00393  -0.0601   0.0647   1.0001 125.9683 301.0000
   7.131   1.3198   0.01518   0.00402  -0.0598   0.0609   1.0001 126.7167 301.0000
   7.216   1.3265   0.01538   0.00412  -0.0594   0.0575   1.0001 127.4230 301.0000
   7.301   1.3332   0.01559   0.00422  -0.0590   0.0543   1.0001 128.0831 301.0000
   7.387   1.3399   0.01578   0.00431  -0.0587   0.0515   1.0001 128.6708 301.0000
   7.472   1.3466   0.01597   0.00441  -0.0583   0.0491   1.0001 129.1970 301.0000
