  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1928   0.00895   0.00157  -0.0623   0.8066   0.0613  44.4291 174.8088
  -4.915  -0.1831   0.00890   0.00154  -0.0623   0.8052   0.0632  44.5979 175.1795
  -4.829  -0.1735   0.00884   0.00151  -0.0623   0.8039   0.0650  44.7553 175.5380
  -4.744  -0.1639   0.00880   0.00147  -0.0623   0.8027   0.0667  44.8980 175.8734
  -4.658  -0.1543   0.00875   0.00144  -0.0623   0.8015   0.0684  45.0437 176.1890
  -4.573  -0.1446   0.00868   0.00141  -0.0623   0.7999   0.0702  45.2341 176.5269
  -4.487  -0.1349   0.00863   0.00138  -0.0623   0.7983   0.0721  45.4241 176.8822
  -4.402  -0.1253   0.00858   0.00135  -0.0623   0.7967   0.0740  45.6108 177.2291
  -4.317  -0.1156   0.00852   0.00132  -0.0623   0.7952   0.0761  45.7869 177.6141
  -4.231  -0.1060   0.00849   0.00129  -0.0623   0.7938   0.0782  45.9515 177.9930
  -4.146  -0.0963   0.00843   0.00126  -0.0623   0.7920   0.0804  46.1677 178.3845
  -4.060  -0.0866   0.00838   0.00123  -0.0623   0.7899   0.0828  46.4088 178.8056
  -3.975  -0.0770   0.00833   0.00120  -0.0623   0.7880   0.0851  46.6387 179.1983
  -3.889  -0.0674   0.00827   0.00117  -0.0622   0.7862   0.0876  46.8488 179.6243
  -3.719  -0.0480   0.00818   0.00112  -0.0622   0.7821   0.0927  47.3202 180.4746
  -3.633  -0.0383   0.00814   0.00109  -0.0622   0.7799   0.0955  47.5716 180.9344
  -3.548  -0.0287   0.00808   0.00106  -0.0622   0.7780   0.0983  47.7906 181.3871
  -3.462  -0.0190   0.00805   0.00103  -0.0622   0.7764   0.1013  47.9706 181.8695
  -3.377  -0.0093   0.00800   0.00102  -0.0622   0.7746   0.1042  48.1812 182.3180
  -3.292   0.0005   0.00796   0.00100  -0.0623   0.7728   0.1073  48.3868 182.7943
  -3.206   0.0102   0.00791   0.00098  -0.0623   0.7711   0.1101  48.5738 183.2357
  -3.121   0.0200   0.00787   0.00096  -0.0623   0.7697   0.1134  48.7393 183.7244
  -3.035   0.0297   0.00784   0.00094  -0.0623   0.7684   0.1165  48.8858 184.1911
  -2.950   0.0394   0.00780   0.00092  -0.0623   0.7672   0.1199  49.0228 184.7038
  -2.864   0.0492   0.00776   0.00090  -0.0623   0.7656   0.1233  49.2003 185.1942
  -2.779   0.0590   0.00772   0.00089  -0.0624   0.7640   0.1270  49.3769 185.7251
  -2.693   0.0688   0.00768   0.00088  -0.0624   0.7625   0.1305  49.5521 186.2336
  -2.608   0.0786   0.00764   0.00086  -0.0624   0.7610   0.1344  49.7202 186.7877
