  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.4339   0.00800   0.00209  -0.1755   0.8515   0.1838  38.4445 193.1369
  -4.915   0.4439   0.00797   0.00207  -0.1756   0.8508   0.1865  38.5299 193.4618
  -4.829   0.4539   0.00794   0.00205  -0.1756   0.8502   0.1892  38.6097 193.7937
  -4.744   0.4639   0.00791   0.00202  -0.1757   0.8497   0.1916  38.6858 194.0990
  -4.658   0.4739   0.00786   0.00199  -0.1758   0.8491   0.1942  38.7582 194.4145
  -4.573   0.4840   0.00782   0.00196  -0.1759   0.8486   0.1970  38.8269 194.7437
  -4.487   0.4941   0.00779   0.00193  -0.1760   0.8481   0.1994  38.8917 195.0452
  -4.402   0.5042   0.00775   0.00189  -0.1761   0.8476   0.2020  38.9523 195.3501
  -4.317   0.5142   0.00772   0.00187  -0.1761   0.8471   0.2047  39.0270 195.6717
  -4.231   0.5237   0.00772   0.00188  -0.1762   0.8460   0.2072  39.1668 195.9670
  -4.146   0.5334   0.00769   0.00187  -0.1762   0.8450   0.2096  39.2930 196.2493
  -4.060   0.5432   0.00766   0.00185  -0.1762   0.8441   0.2123  39.4093 196.5721
  -3.975   0.5531   0.00763   0.00183  -0.1763   0.8433   0.2152  39.5169 196.9081
  -3.889   0.5631   0.00758   0.00180  -0.1764   0.8426   0.2179  39.6161 197.2330
  -3.804   0.5731   0.00754   0.00177  -0.1764   0.8418   0.2210  39.7084 197.5861
  -3.719   0.5832   0.00750   0.00173  -0.1765   0.8412   0.2240  39.7952 197.9396
  -3.633   0.5932   0.00745   0.00169  -0.1766   0.8406   0.2270  39.8761 198.2785
  -3.548   0.6034   0.00741   0.00164  -0.1767   0.8400   0.2302  39.9535 198.6453
  -3.377   0.6227   0.00735   0.00162  -0.1767   0.8377   0.2370  40.2410 199.4206
  -3.292   0.6324   0.00732   0.00160  -0.1767   0.8365   0.2411  40.3965 199.8816
  -3.206   0.6422   0.00727   0.00156  -0.1768   0.8354   0.2453  40.5401 200.3501
  -3.121   0.6521   0.00722   0.00152  -0.1768   0.8343   0.2501  40.6734 200.8865
  -3.035   0.6622   0.00716   0.00148  -0.1769   0.8334   0.2551  40.7981 201.4404
  -2.864   0.6823   0.00705   0.00138  -0.1770   0.8314   0.2671  41.0460 202.7475
  -2.779   0.6916   0.00702   0.00138  -0.1770   0.8297   0.2740  41.2634 203.4962
  -2.693   0.7011   0.00698   0.00136  -0.1770   0.8282   0.2821  41.4512 204.3610
  -2.608   0.7109   0.00692   0.00133  -0.1770   0.8269   0.2915  41.6153 205.3632
  -2.523   0.7208   0.00687   0.00130  -0.1770   0.8257   0.3020  41.7574 206.4698
  -2.437   0.7308   0.00681   0.00126  -0.1771   0.8248   0.3133  41.8793 207.6421
  -2.352   0.7409   0.00676   0.00123  -0.1772   0.8239   0.3248  41.9857 208.8254
  -2.266   0.7503   0.00674   0.00123  -0.1772   0.8224   0.3359  42.1696 209.9625
  -2.181   0.7597   0.00670   0.00123  -0.1772   0.8209   0.3469  42.3503 211.0772
  -2.095   0.7694   0.00667   0.00122  -0.1772   0.8196   0.3580  42.5154 212.1855
  -2.010   0.7792   0.00663   0.00120  -0.1772   0.8184   0.3690  42.6696 213.2834
  -1.925   0.7891   0.00658   0.00117  -0.1773   0.8172   0.3798  42.8122 214.3562
  -1.839   0.7991   0.00654   0.00114  -0.1773   0.8161   0.3903  42.9431 215.3946
  -1.754   0.8086   0.00651   0.00113  -0.1773   0.8146   0.4005  43.1318 216.3960
  -1.668   0.8180   0.00649   0.00113  -0.1773   0.8127   0.4104  43.3560 217.3677
  -1.583   0.8276   0.00646   0.00112  -0.1773   0.8110   0.4200  43.5640 218.3039
  -1.498   0.8373   0.00643   0.00110  -0.1773   0.8095   0.4293  43.7521 219.2069
  -1.412   0.8472   0.00640   0.00107  -0.1773   0.8081   0.4385  43.9173 220.0924
  -1.327   0.8568   0.00638   0.00105  -0.1773   0.8064   0.4475  44.1213 220.9625
  -1.241   0.8661   0.00636   0.00106  -0.1772   0.8042   0.4562  44.3848 221.8005
  -1.156   0.8756   0.00634   0.00105  -0.1772   0.8022   0.4649  44.6251 222.6401
  -1.070   0.8852   0.00631   0.00103  -0.1772   0.8004   0.4738  44.8385 223.4939
  -0.985   0.8950   0.00629   0.00100  -0.1772   0.7987   0.4827  45.0432 224.3520
  -0.899   0.9042   0.00628   0.00101  -0.1771   0.7960   0.4915  45.3493 225.1918
  -0.729   0.9233   0.00624   0.00097  -0.1771   0.7915   0.5091  45.8834 226.8836
  -0.643   0.9328   0.00622   0.00096  -0.1770   0.7890   0.5175  46.1762 227.6888
  -0.558   0.9421   0.00621   0.00096  -0.1770   0.7859   0.5256  46.5283 228.4690
  -0.472   0.9516   0.00620   0.00093  -0.1769   0.7832   0.5341  46.8461 229.2847
  -0.387   0.9609   0.00619   0.00092  -0.1768   0.7801   0.5429  47.1977 230.1263
  -0.301   0.9702   0.00618   0.00092  -0.1768   0.7763   0.5517  47.6316 230.9792
  -0.216   0.9795   0.00617   0.00090  -0.1767   0.7728   0.5605  48.0349 231.8280
  -0.131   0.9886   0.00617   0.00089  -0.1765   0.7681   0.5693  48.5655 232.6770
  -0.045   0.9976   0.00616   0.00086  -0.1764   0.7629   0.5779  49.1417 233.5141
   0.040   1.0063   0.00617   0.00083  -0.1762   0.7560   0.5864  49.9153 234.3416
   0.126   1.0148   0.00619   0.00080  -0.1759   0.7468   0.5951  50.9187 235.1830
   0.211   1.0228   0.00623   0.00077  -0.1755   0.7371   0.6040  51.9742 236.0583
   0.296   1.0304   0.00629   0.00075  -0.1751   0.7259   0.6130  53.1796 236.9398
   0.382   1.0376   0.00637   0.00074  -0.1745   0.7137   0.6220  54.4633 237.8290
   0.467   1.0445   0.00647   0.00074  -0.1739   0.7024   0.6310  55.6532 238.7179
   0.553   1.0511   0.00659   0.00075  -0.1733   0.6907   0.6396  56.8631 239.5791
   0.724   1.0640   0.00684   0.00080  -0.1720   0.6690   0.6561  59.0720 241.2304
   0.809   1.0706   0.00696   0.00082  -0.1713   0.6584   0.6640  60.1472 242.0258
   0.894   1.0771   0.00708   0.00085  -0.1707   0.6486   0.6711  61.1228 242.7520
   0.980   1.0837   0.00720   0.00088  -0.1701   0.6394   0.6780  62.0376 243.4537
   1.065   1.0905   0.00730   0.00091  -0.1695   0.6305   0.6848  62.9222 244.1557
   1.151   1.0974   0.00741   0.00093  -0.1690   0.6220   0.6915  63.7569 244.8504
   1.236   1.1041   0.00751   0.00096  -0.1684   0.6136   0.6977  64.5780 245.4882
   1.322   1.1107   0.00762   0.00099  -0.1678   0.6050   0.7038  65.4167 246.1336
   1.407   1.1171   0.00773   0.00101  -0.1671   0.5965   0.7100  66.2447 246.7818
   1.492   1.1232   0.00785   0.00104  -0.1664   0.5881   0.7160  67.0601 247.4109
   1.578   1.1293   0.00797   0.00107  -0.1658   0.5788   0.7220  67.9560 248.0573
   1.663   1.1351   0.00809   0.00110  -0.1650   0.5689   0.7276  68.9172 248.6540
   1.749   1.1405   0.00823   0.00113  -0.1642   0.5588   0.7333  69.8847 249.2656
   1.834   1.1459   0.00836   0.00116  -0.1634   0.5486   0.7395  70.8613 249.9354
   1.920   1.1512   0.00848   0.00119  -0.1625   0.5388   0.7459  71.8007 250.6412
   2.005   1.1558   0.00860   0.00121  -0.1615   0.5301   0.7529  72.6354 251.4093
   2.091   1.1604   0.00870   0.00124  -0.1605   0.5222   0.7613  73.3887 252.3431
   2.176   1.1651   0.00880   0.00127  -0.1595   0.5140   0.7727  74.1631 253.6303
   2.261   1.1700   0.00889   0.00131  -0.1586   0.5053   0.7919  75.0016 255.8489
   2.347   1.1825   0.00879   0.00142  -0.1594   0.4930   1.0001  76.1718 301.0000
   2.432   1.1871   0.00897   0.00147  -0.1585   0.4826   1.0001  77.1663 301.0000
   2.518   1.1915   0.00916   0.00151  -0.1575   0.4715   1.0001  78.2169 301.0000
   2.603   1.1959   0.00936   0.00156  -0.1565   0.4601   1.0001  79.3136 301.0000
   2.688   1.2003   0.00956   0.00162  -0.1556   0.4477   1.0001  80.4996 301.0000
   2.774   1.2045   0.00979   0.00168  -0.1546   0.4353   1.0001  81.6866 301.0000
   2.859   1.2089   0.01001   0.00174  -0.1537   0.4229   1.0001  82.8884 301.0000
   2.945   1.2134   0.01023   0.00180  -0.1528   0.4107   1.0001  84.0663 301.0000
   3.030   1.2182   0.01044   0.00186  -0.1519   0.3990   1.0001  85.2026 301.0000
   3.116   1.2233   0.01065   0.00191  -0.1511   0.3877   1.0001  86.3101 301.0000
   3.201   1.2284   0.01086   0.00197  -0.1503   0.3770   1.0001  87.3624 301.0000
   3.286   1.2336   0.01106   0.00203  -0.1496   0.3663   1.0001  88.4175 301.0000
   3.372   1.2387   0.01128   0.00210  -0.1488   0.3551   1.0001  89.5250 301.0000
   3.457   1.2437   0.01150   0.00216  -0.1480   0.3442   1.0001  90.6153 301.0000
   3.543   1.2487   0.01172   0.00223  -0.1472   0.3326   1.0001  91.7907 301.0000
   3.714   1.2581   0.01220   0.00238  -0.1456   0.3090   1.0001  94.1993 301.0000
   3.799   1.2628   0.01245   0.00246  -0.1448   0.2961   1.0001  95.5448 301.0000
   3.884   1.2672   0.01271   0.00254  -0.1439   0.2836   1.0001  96.8571 301.0000
   3.970   1.2717   0.01298   0.00263  -0.1431   0.2701   1.0001  98.3027 301.0000
   4.055   1.2759   0.01326   0.00272  -0.1422   0.2565   1.0001  99.7783 301.0000
   4.141   1.2797   0.01356   0.00282  -0.1413   0.2407   1.0001 101.5217 301.0000
   4.226   1.2830   0.01389   0.00294  -0.1402   0.2229   1.0001 103.5406 301.0000
   4.312   1.2850   0.01431   0.00309  -0.1390   0.2007   1.0001 106.1388 301.0000
   4.397   1.2860   0.01479   0.00328  -0.1377   0.1751   1.0001 109.2769 301.0000
   4.482   1.2867   0.01528   0.00348  -0.1363   0.1514   1.0001 112.3444 301.0000
   4.568   1.2893   0.01568   0.00365  -0.1352   0.1358   1.0001 114.4775 301.0000
   4.653   1.2931   0.01600   0.00379  -0.1342   0.1242   1.0001 116.1347 301.0000
   4.739   1.2977   0.01628   0.00390  -0.1335   0.1155   1.0001 117.4158 301.0000
   4.824   1.3026   0.01654   0.00400  -0.1328   0.1080   1.0001 118.5535 301.0000
   4.910   1.3078   0.01678   0.00410  -0.1321   0.1016   1.0001 119.5463 301.0000
   4.995   1.3133   0.01701   0.00419  -0.1314   0.0962   1.0001 120.4198 301.0000
   5.080   1.3188   0.01723   0.00428  -0.1308   0.0912   1.0001 121.2453 301.0000
   5.166   1.3243   0.01746   0.00437  -0.1302   0.0865   1.0001 122.0293 301.0000
   5.251   1.3300   0.01767   0.00445  -0.1296   0.0824   1.0001 122.7401 301.0000
   5.337   1.3358   0.01788   0.00453  -0.1290   0.0787   1.0001 123.3862 301.0000
   5.422   1.3413   0.01810   0.00462  -0.1284   0.0751   1.0001 124.0266 301.0000
   5.508   1.3472   0.01830   0.00470  -0.1278   0.0718   1.0001 124.6413 301.0000
   5.593   1.3529   0.01851   0.00478  -0.1272   0.0688   1.0001 125.1969 301.0000
   5.678   1.3587   0.01872   0.00487  -0.1267   0.0660   1.0001 125.7339 301.0000
   5.764   1.3644   0.01893   0.00495  -0.1261   0.0635   1.0001 126.2194 301.0000
   5.849   1.3702   0.01914   0.00504  -0.1255   0.0609   1.0001 126.7409 301.0000
   5.935   1.3759   0.01935   0.00513  -0.1249   0.0586   1.0001 127.2097 301.0000
   6.020   1.3816   0.01956   0.00521  -0.1244   0.0562   1.0001 127.6905 301.0000
   6.106   1.3872   0.01979   0.00530  -0.1238   0.0542   1.0001 128.1178 301.0000
   6.191   1.3930   0.01999   0.00539  -0.1232   0.0523   1.0001 128.5364 301.0000
   6.276   1.3983   0.02023   0.00549  -0.1226   0.0504   1.0001 128.9251 301.0000
   6.362   1.4042   0.02043   0.00557  -0.1221   0.0488   1.0001 129.2864 301.0000
   6.447   1.4099   0.02064   0.00566  -0.1215   0.0471   1.0001 129.6659 301.0000
   6.533   1.4151   0.02088   0.00577  -0.1209   0.0456   1.0001 130.0044 301.0000
   6.618   1.4210   0.02108   0.00585  -0.1204   0.0443   1.0001 130.3159 301.0000
   6.704   1.4266   0.02130   0.00595  -0.1198   0.0429   1.0001 130.6317 301.0000
   6.789   1.4317   0.02155   0.00605  -0.1192   0.0417   1.0001 130.9244 301.0000
   6.874   1.4374   0.02176   0.00615  -0.1186   0.0406   1.0001 131.1856 301.0000
   6.960   1.4430   0.02198   0.00624  -0.1180   0.0395   1.0001 131.4576 301.0000
   7.045   1.4483   0.02222   0.00635  -0.1174   0.0385   1.0001 131.7174 301.0000
   7.131   1.4532   0.02249   0.00647  -0.1168   0.0375   1.0001 131.9685 301.0000
   7.216   1.4589   0.02270   0.00657  -0.1163   0.0366   1.0001 132.1855 301.0000
   7.301   1.4645   0.02292   0.00667  -0.1157   0.0357   1.0001 132.4267 301.0000
   7.387   1.4698   0.02316   0.00677  -0.1151   0.0348   1.0001 132.6547 301.0000
   7.472   1.4748   0.02343   0.00689  -0.1145   0.0340   1.0001 132.8691 301.0000
   7.558   1.4799   0.02368   0.00702  -0.1139   0.0332   1.0001 133.0625 301.0000
   7.643   1.4854   0.02391   0.00712  -0.1133   0.0326   1.0001 133.2460 301.0000
   7.729   1.4906   0.02415   0.00723  -0.1127   0.0319   1.0001 133.4353 301.0000
   7.814   1.4957   0.02441   0.00735  -0.1121   0.0312   1.0001 133.6183 301.0000
   7.899   1.5005   0.02468   0.00748  -0.1115   0.0306   1.0001 133.7914 301.0000
   7.985   1.5049   0.02498   0.00762  -0.1108   0.0300   1.0001 133.9636 301.0000
   8.070   1.5100   0.02523   0.00774  -0.1102   0.0295   1.0001 134.1045 301.0000
   8.156   1.5152   0.02548   0.00786  -0.1097   0.0290   1.0001 134.2507 301.0000
   8.241   1.5202   0.02575   0.00799  -0.1091   0.0284   1.0001 134.4026 301.0000
   8.327   1.5250   0.02602   0.00812  -0.1084   0.0279   1.0001 134.5511 301.0000
   8.412   1.5295   0.02632   0.00827  -0.1078   0.0274   1.0001 134.6933 301.0000
   8.498   1.5338   0.02664   0.00843  -0.1071   0.0269   1.0001 134.8331 301.0000
