  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.608  -0.1322   0.01080   0.00209  -0.0356   0.1310   0.2554 115.5561 201.4428
  -2.523  -0.1226   0.01080   0.00208  -0.0356   0.1296   0.2557 115.7425 201.4779
  -2.437  -0.1131   0.01081   0.00207  -0.0356   0.1283   0.2560 115.9282 201.5135
  -2.352  -0.1035   0.01082   0.00207  -0.0356   0.1272   0.2564 116.0943 201.5501
  -2.266  -0.0939   0.01081   0.00207  -0.0356   0.1260   0.2567 116.2619 201.5885
  -2.181  -0.0842   0.01081   0.00207  -0.0356   0.1248   0.2571 116.4334 201.6287
  -2.095  -0.0746   0.01082   0.00207  -0.0356   0.1237   0.2574 116.5988 201.6701
  -2.010  -0.0650   0.01082   0.00207  -0.0356   0.1226   0.2578 116.7549 201.7122
  -1.925  -0.0554   0.01084   0.00206  -0.0355   0.1215   0.2582 116.9120 201.7541
  -1.839  -0.0458   0.01086   0.00206  -0.0355   0.1205   0.2586 117.0648 201.7956
  -1.754  -0.0362   0.01086   0.00206  -0.0355   0.1194   0.2590 117.2183 201.8357
  -1.668  -0.0265   0.01087   0.00206  -0.0355   0.1183   0.2593 117.3827 201.8738
  -1.583  -0.0168   0.01088   0.00206  -0.0355   0.1172   0.2596 117.5455 201.9089
  -1.498  -0.0072   0.01089   0.00205  -0.0355   0.1161   0.2599 117.7081 201.9409
  -1.412   0.0024   0.01091   0.00205  -0.0355   0.1150   0.2602 117.8779 201.9690
  -1.327   0.0120   0.01094   0.00204  -0.0355   0.1138   0.2604 118.0565 201.9933
  -1.241   0.0215   0.01090   0.00203  -0.0354   0.1126   0.2608 118.2317 202.0366
  -1.156   0.0310   0.01087   0.00203  -0.0354   0.1114   0.2612 118.4153 202.0833
  -1.070   0.0405   0.01084   0.00202  -0.0354   0.1103   0.2616 118.5867 202.1257
  -0.985   0.0501   0.01084   0.00201  -0.0354   0.1092   0.2620 118.7469 202.1650
  -0.899   0.0595   0.01084   0.00201  -0.0354   0.1082   0.2623 118.9064 202.2020
  -0.814   0.0690   0.01086   0.00201  -0.0353   0.1071   0.2626 119.0661 202.2384
  -0.729   0.0786   0.01085   0.00202  -0.0353   0.1061   0.2630 119.2272 202.2747
  -0.643   0.0882   0.01085   0.00202  -0.0353   0.1050   0.2633 119.3942 202.3111
  -0.558   0.0978   0.01086   0.00203  -0.0353   0.1040   0.2637 119.5561 202.3482
  -0.472   0.1074   0.01086   0.00202  -0.0353   0.1030   0.2640 119.7085 202.3858
  -0.387   0.1169   0.01088   0.00202  -0.0352   0.1020   0.2644 119.8592 202.4239
  -0.301   0.1263   0.01092   0.00203  -0.0352   0.1010   0.2647 120.0211 202.4627
  -0.216   0.1360   0.01092   0.00204  -0.0352   0.1001   0.2651 120.1697 202.5025
  -0.131   0.1456   0.01092   0.00204  -0.0352   0.0990   0.2654 120.3439 202.5430
  -0.045   0.1552   0.01093   0.00204  -0.0352   0.0979   0.2658 120.5213 202.5841
   0.040   0.1648   0.01094   0.00204  -0.0352   0.0968   0.2662 120.6897 202.6252
   0.126   0.1743   0.01096   0.00203  -0.0351   0.0958   0.2666 120.8553 202.6666
   0.211   0.1837   0.01099   0.00204  -0.0351   0.0947   0.2670 121.0337 202.7077
   0.296   0.1934   0.01099   0.00204  -0.0351   0.0936   0.2673 121.2048 202.7487
   0.382   0.2030   0.01100   0.00204  -0.0351   0.0925   0.2677 121.3943 202.7892
   0.467   0.2126   0.01101   0.00204  -0.0351   0.0914   0.2681 121.5762 202.8286
   0.553   0.2222   0.01103   0.00204  -0.0350   0.0904   0.2684 121.7465 202.8669
   0.638   0.2317   0.01106   0.00203  -0.0350   0.0893   0.2688 121.9157 202.9040
   0.724   0.2411   0.01109   0.00204  -0.0350   0.0883   0.2691 122.0801 202.9399
   0.809   0.2507   0.01111   0.00206  -0.0350   0.0874   0.2694 122.2472 202.9730
   0.980   0.2697   0.01111   0.00206  -0.0349   0.0853   0.2703 122.6001 203.0696
   1.065   0.2791   0.01111   0.00206  -0.0349   0.0843   0.2708 122.7712 203.1249
   1.151   0.2884   0.01114   0.00206  -0.0348   0.0832   0.2713 122.9540 203.1747
   1.236   0.2979   0.01115   0.00208  -0.0348   0.0822   0.2717 123.1239 203.2219
   1.322   0.3074   0.01116   0.00209  -0.0347   0.0812   0.2721 123.3111 203.2675
   1.407   0.3169   0.01117   0.00210  -0.0347   0.0801   0.2726 123.5014 203.3124
   1.492   0.3264   0.01119   0.00210  -0.0347   0.0791   0.2730 123.6809 203.3569
   1.578   0.3358   0.01122   0.00210  -0.0347   0.0781   0.2734 123.8528 203.4010
   1.663   0.3451   0.01127   0.00212  -0.0346   0.0771   0.2738 124.0285 203.4454
   1.749   0.3546   0.01128   0.00214  -0.0346   0.0762   0.2742 124.1892 203.4911
   1.834   0.3641   0.01130   0.00215  -0.0345   0.0752   0.2747 124.3747 203.5377
   1.920   0.3736   0.01132   0.00216  -0.0345   0.0741   0.2751 124.5636 203.5850
   2.005   0.3831   0.01134   0.00216  -0.0345   0.0731   0.2756 124.7508 203.6338
   2.091   0.3923   0.01139   0.00216  -0.0344   0.0720   0.2760 124.9489 203.6837
   2.176   0.4018   0.01142   0.00218  -0.0344   0.0710   0.2765 125.1348 203.7340
   2.261   0.4113   0.01144   0.00220  -0.0343   0.0700   0.2769 125.3307 203.7829
   2.347   0.4207   0.01147   0.00221  -0.0343   0.0689   0.2774 125.5241 203.8293
   2.432   0.4301   0.01150   0.00221  -0.0343   0.0679   0.2778 125.7125 203.8725
   2.518   0.4393   0.01156   0.00222  -0.0342   0.0669   0.2781 125.9032 203.9123
   2.603   0.4486   0.01161   0.00224  -0.0341   0.0660   0.2785 126.0868 203.9497
   2.688   0.4581   0.01164   0.00226  -0.0341   0.0650   0.2788 126.2781 203.9834
   2.774   0.4674   0.01165   0.00228  -0.0340   0.0640   0.2793 126.4768 204.0342
   2.859   0.4767   0.01167   0.00229  -0.0340   0.0630   0.2799 126.6663 204.1012
   2.945   0.4859   0.01170   0.00230  -0.0339   0.0620   0.2805 126.8481 204.1634
   3.030   0.4949   0.01176   0.00233  -0.0338   0.0611   0.2811 127.0321 204.2226
   3.116   0.5043   0.01178   0.00236  -0.0338   0.0603   0.2816 127.1997 204.2813
   3.201   0.5136   0.01181   0.00238  -0.0337   0.0594   0.2822 127.3834 204.3393
   3.286   0.5229   0.01185   0.00240  -0.0336   0.0585   0.2827 127.5654 204.3972
   3.372   0.5321   0.01190   0.00242  -0.0336   0.0576   0.2832 127.7421 204.4558
   3.457   0.5411   0.01196   0.00244  -0.0335   0.0567   0.2838 127.9271 204.5136
   3.543   0.5502   0.01202   0.00248  -0.0334   0.0558   0.2843 128.1052 204.5715
   3.628   0.5595   0.01205   0.00251  -0.0333   0.0549   0.2849 128.2964 204.6290
   3.714   0.5688   0.01209   0.00253  -0.0333   0.0540   0.2854 128.4968 204.6846
   3.799   0.5780   0.01214   0.00255  -0.0332   0.0530   0.2859 128.6932 204.7389
   3.884   0.5869   0.01221   0.00257  -0.0331   0.0521   0.2864 128.8896 204.7919
   3.970   0.5959   0.01228   0.00261  -0.0330   0.0512   0.2869 129.0751 204.8446
   4.055   0.6052   0.01233   0.00264  -0.0329   0.0504   0.2874 129.2588 204.8947
   4.141   0.6144   0.01237   0.00267  -0.0328   0.0495   0.2878 129.4566 204.9423
   4.226   0.6235   0.01243   0.00269  -0.0327   0.0486   0.2882 129.6500 204.9856
   4.312   0.6324   0.01248   0.00271  -0.0326   0.0478   0.2888 129.8323 205.0484
   4.397   0.6411   0.01257   0.00276  -0.0325   0.0470   0.2895 130.0168 205.1190
   4.482   0.6503   0.01260   0.00279  -0.0324   0.0463   0.2901 130.1745 205.1871
   4.568   0.6594   0.01265   0.00283  -0.0323   0.0455   0.2908 130.3509 205.2530
   4.653   0.6684   0.01270   0.00286  -0.0322   0.0447   0.2914 130.5269 205.3181
   4.739   0.6774   0.01276   0.00290  -0.0321   0.0440   0.2920 130.6964 205.3840
   4.824   0.6861   0.01284   0.00293  -0.0320   0.0433   0.2926 130.8636 205.4500
   4.910   0.6948   0.01294   0.00299  -0.0318   0.0426   0.2933 131.0324 205.5169
   4.995   0.7038   0.01300   0.00304  -0.0317   0.0420   0.2939 131.1745 205.5862
   5.080   0.7127   0.01306   0.00308  -0.0316   0.0413   0.2946 131.3320 205.6567
   5.166   0.7216   0.01313   0.00313  -0.0315   0.0407   0.2953 131.4903 205.7278
   5.251   0.7305   0.01321   0.00317  -0.0314   0.0400   0.2960 131.6460 205.7983
   5.337   0.7391   0.01331   0.00322  -0.0312   0.0394   0.2966 131.7987 205.8667
   5.422   0.7475   0.01344   0.00328  -0.0310   0.0387   0.2972 131.9672 205.9307
   5.508   0.7563   0.01352   0.00334  -0.0309   0.0382   0.2978 132.0953 205.9917
   5.593   0.7652   0.01358   0.00339  -0.0307   0.0376   0.2987 132.2343 206.0818
   5.678   0.7740   0.01364   0.00344  -0.0306   0.0370   0.2995 132.3831 206.1720
   5.764   0.7828   0.01371   0.00349  -0.0305   0.0365   0.3004 132.5292 206.2601
   5.849   0.7915   0.01380   0.00355  -0.0303   0.0359   0.3012 132.6698 206.3478
   5.935   0.8001   0.01389   0.00360  -0.0302   0.0354   0.3021 132.8055 206.4379
   6.020   0.8084   0.01402   0.00367  -0.0300   0.0348   0.3029 132.9493 206.5295
   6.106   0.8169   0.01413   0.00374  -0.0298   0.0344   0.3039 133.0678 206.6274
   6.191   0.8257   0.01420   0.00380  -0.0297   0.0339   0.3048 133.1879 206.7231
   6.276   0.8345   0.01429   0.00386  -0.0295   0.0334   0.3057 133.3195 206.8207
   6.362   0.8432   0.01437   0.00391  -0.0294   0.0329   0.3067 133.4547 206.9160
   6.533   0.8604   0.01455   0.00402  -0.0291   0.0319   0.3087 133.7228 207.1315
   6.618   0.8688   0.01467   0.00409  -0.0289   0.0314   0.3099 133.8624 207.2508
   6.704   0.8768   0.01482   0.00418  -0.0287   0.0308   0.3111 134.0133 207.3731
   6.789   0.8855   0.01490   0.00424  -0.0285   0.0305   0.3124 134.1157 207.5066
   6.874   0.8942   0.01499   0.00431  -0.0284   0.0301   0.3137 134.2342 207.6497
   6.960   0.9028   0.01508   0.00438  -0.0282   0.0296   0.3152 134.3564 207.7995
   7.045   0.9113   0.01518   0.00445  -0.0281   0.0292   0.3167 134.4772 207.9505
   7.131   0.9198   0.01528   0.00452  -0.0279   0.0288   0.3183 134.5957 208.1231
   7.216   0.9282   0.01540   0.00459  -0.0277   0.0284   0.3202 134.7131 208.3175
   7.301   0.9364   0.01553   0.00467  -0.0275   0.0279   0.3223 134.8355 208.5293
   7.387   0.9441   0.01572   0.00479  -0.0273   0.0274   0.3245 134.9794 208.7519
   7.558   0.9613   0.01591   0.00494  -0.0270   0.0268   0.3299 135.1723 209.3023
   7.643   0.9698   0.01600   0.00502  -0.0268   0.0264   0.3334 135.2817 209.6623
   7.814   0.9867   0.01620   0.00518  -0.0265   0.0257   0.3430 135.5040 210.6364
   7.899   0.9952   0.01630   0.00526  -0.0263   0.0253   0.3509 135.6086 211.4245
   7.985   1.0035   0.01640   0.00535  -0.0262   0.0250   0.3650 135.7099 212.8380
   8.070   1.0117   0.01639   0.00545  -0.0261   0.0247   0.4358 135.8082 219.7497
   8.156   1.0187   0.01600   0.00564  -0.0260   0.0244   0.7154 135.9043 247.2100
   8.241   1.0262   0.01619   0.00578  -0.0257   0.0240   0.7309 136.0107 248.8635
   8.327   1.0346   0.01629   0.00588  -0.0255   0.0238   0.7419 136.0785 250.0561
   8.412   1.0429   0.01641   0.00598  -0.0253   0.0235   0.7511 136.1556 251.0661
   8.498   1.0510   0.01652   0.00609  -0.0251   0.0233   0.7590 136.2371 251.9457
   8.583   1.0592   0.01664   0.00619  -0.0249   0.0230   0.7663 136.3204 252.7683
   8.668   1.0673   0.01676   0.00629  -0.0247   0.0228   0.7735 136.4029 253.5853
   8.754   1.0754   0.01688   0.00639  -0.0244   0.0225   0.7807 136.4832 254.4195
   8.839   1.0834   0.01700   0.00648  -0.0242   0.0223   0.7885 136.5609 255.3178
   8.925   1.0913   0.01712   0.00659  -0.0240   0.0220   0.7974 136.6373 256.3688
   9.010   1.0991   0.01724   0.00669  -0.0237   0.0218   0.8088 136.7126 257.7391
   9.095   1.1064   0.01735   0.00681  -0.0233   0.0216   0.8265 136.7881 259.9395
   9.181   1.1114   0.01735   0.00693  -0.0224   0.0214   0.8820 136.8589 267.4820
   9.266   1.1206   0.01746   0.00710  -0.0224   0.0210   1.0000 136.9611 301.0000
   9.352   1.1283   0.01767   0.00725  -0.0221   0.0208   1.0000 137.0266 301.0000
   9.437   1.1364   0.01783   0.00736  -0.0219   0.0207   1.0000 137.0767 301.0000
   9.523   1.1445   0.01800   0.00749  -0.0217   0.0205   1.0000 137.1334 301.0000
   9.608   1.1525   0.01817   0.00761  -0.0215   0.0204   1.0000 137.1949 301.0000
   9.694   1.1605   0.01835   0.00773  -0.0213   0.0202   1.0000 137.2594 301.0000
   9.779   1.1684   0.01853   0.00786  -0.0211   0.0200   1.0000 137.3254 301.0000
   9.864   1.1763   0.01871   0.00799  -0.0209   0.0198   1.0000 137.3917 301.0000
   9.950   1.1842   0.01889   0.00811  -0.0206   0.0196   1.0000 137.4572 301.0000
  10.035   1.1920   0.01908   0.00824  -0.0204   0.0194   1.0000 137.5215 301.0000
  10.121   1.1998   0.01927   0.00837  -0.0202   0.0192   1.0000 137.5842 301.0000
  10.206   1.2076   0.01947   0.00850  -0.0200   0.0190   1.0000 137.6465 301.0000
  10.291   1.2152   0.01967   0.00864  -0.0198   0.0189   1.0000 137.7090 301.0000
  10.377   1.2227   0.01990   0.00879  -0.0195   0.0187   1.0000 137.7725 301.0000
  10.462   1.2299   0.02015   0.00896  -0.0192   0.0185   1.0000 137.8393 301.0000
  10.548   1.2366   0.02044   0.00914  -0.0189   0.0183   1.0000 137.9121 301.0000
  10.633   1.2426   0.02079   0.00938  -0.0184   0.0180   1.0000 137.9933 301.0000
  10.719   1.2504   0.02099   0.00953  -0.0182   0.0179   1.0000 138.0320 301.0000
  10.804   1.2583   0.02118   0.00967  -0.0180   0.0178   1.0000 138.0731 301.0000
  10.889   1.2661   0.02138   0.00983  -0.0178   0.0177   1.0000 138.1203 301.0000
  10.975   1.2738   0.02159   0.00998  -0.0176   0.0176   1.0000 138.1728 301.0000
  11.060   1.2814   0.02180   0.01014  -0.0173   0.0174   1.0000 138.2292 301.0000
  11.146   1.2889   0.02202   0.01031  -0.0171   0.0172   1.0000 138.2883 301.0000
  11.231   1.2964   0.02225   0.01047  -0.0169   0.0171   1.0000 138.3489 301.0000
  11.317   1.3039   0.02248   0.01064  -0.0166   0.0169   1.0000 138.4097 301.0000
  11.402   1.3112   0.02271   0.01081  -0.0164   0.0168   1.0000 138.4699 301.0000
  11.487   1.3186   0.02295   0.01097  -0.0161   0.0166   1.0000 138.5288 301.0000
  11.573   1.3260   0.02318   0.01114  -0.0159   0.0164   1.0000 138.5860 301.0000
  11.658   1.3332   0.02343   0.01131  -0.0156   0.0163   1.0000 138.6412 301.0000
  11.744   1.3404   0.02368   0.01149  -0.0154   0.0162   1.0000 138.6955 301.0000
  11.829   1.3474   0.02395   0.01168  -0.0151   0.0160   1.0000 138.7494 301.0000
  11.915   1.3543   0.02424   0.01188  -0.0148   0.0159   1.0000 138.8034 301.0000
  12.000   1.3607   0.02456   0.01210  -0.0145   0.0157   1.0000 138.8589 301.0000
