  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.156   0.1716   0.00953   0.00197  -0.0892   0.4940   0.2616  76.5686 202.2590
  -1.070   0.1808   0.00954   0.00195  -0.0891   0.4877   0.2618  77.1654 202.2823
  -0.985   0.1900   0.00956   0.00194  -0.0890   0.4800   0.2620  77.9004 202.3060
  -0.899   0.1991   0.00958   0.00192  -0.0890   0.4713   0.2622  78.7364 202.3312
  -0.814   0.2082   0.00962   0.00191  -0.0889   0.4607   0.2625  79.7433 202.3580
  -0.729   0.2169   0.00967   0.00190  -0.0887   0.4472   0.2628  81.0392 202.3857
  -0.643   0.2254   0.00975   0.00190  -0.0885   0.4284   0.2630  82.8499 202.4139
  -0.558   0.2329   0.00992   0.00191  -0.0882   0.3970   0.2633  85.8928 202.4415
  -0.472   0.2328   0.01087   0.00219  -0.0866   0.2085   0.2634 105.7169 202.4593
  -0.387   0.2414   0.01099   0.00223  -0.0865   0.1946   0.2637 107.3687 202.4883
  -0.301   0.2505   0.01104   0.00225  -0.0864   0.1888   0.2640 108.0680 202.5178
  -0.216   0.2598   0.01107   0.00225  -0.0864   0.1851   0.2642 108.5272 202.5471
  -0.131   0.2690   0.01110   0.00226  -0.0863   0.1819   0.2645 108.9186 202.5756
  -0.045   0.2784   0.01112   0.00226  -0.0863   0.1794   0.2648 109.2348 202.6036
   0.040   0.2878   0.01114   0.00226  -0.0862   0.1769   0.2650 109.5450 202.6315
   0.126   0.2971   0.01117   0.00226  -0.0862   0.1745   0.2653 109.8361 202.6597
   0.211   0.3064   0.01119   0.00226  -0.0862   0.1724   0.2655 110.1094 202.6881
   0.296   0.3159   0.01120   0.00226  -0.0862   0.1701   0.2658 110.4003 202.7166
   0.382   0.3253   0.01122   0.00226  -0.0861   0.1678   0.2661 110.6926 202.7450
   0.467   0.3346   0.01125   0.00225  -0.0861   0.1657   0.2663 110.9612 202.7730
   0.553   0.3440   0.01126   0.00225  -0.0861   0.1638   0.2666 111.2050 202.8011
   0.638   0.3534   0.01128   0.00225  -0.0861   0.1618   0.2668 111.4620 202.8283
   0.724   0.3628   0.01130   0.00224  -0.0860   0.1600   0.2671 111.7043 202.8548
   0.809   0.3721   0.01133   0.00224  -0.0860   0.1582   0.2673 111.9333 202.8804
   0.894   0.3816   0.01135   0.00224  -0.0860   0.1565   0.2675 112.1524 202.9052
   0.980   0.3910   0.01136   0.00224  -0.0860   0.1548   0.2678 112.3857 202.9286
   1.065   0.4004   0.01138   0.00223  -0.0860   0.1530   0.2680 112.6127 202.9507
   1.151   0.4098   0.01141   0.00223  -0.0859   0.1514   0.2682 112.8288 202.9712
   1.236   0.4191   0.01145   0.00223  -0.0859   0.1498   0.2683 113.0465 202.9901
   1.322   0.4285   0.01144   0.00223  -0.0859   0.1481   0.2686 113.2722 203.0192
   1.407   0.4377   0.01142   0.00222  -0.0859   0.1463   0.2690 113.5165 203.0583
   1.492   0.4470   0.01143   0.00222  -0.0858   0.1445   0.2693 113.7563 203.0956
   1.578   0.4562   0.01145   0.00222  -0.0858   0.1428   0.2696 113.9913 203.1302
   1.663   0.4656   0.01145   0.00223  -0.0858   0.1411   0.2699 114.2213 203.1634
   1.749   0.4750   0.01146   0.00223  -0.0858   0.1393   0.2703 114.4652 203.1966
   1.834   0.4843   0.01147   0.00224  -0.0858   0.1377   0.2706 114.6956 203.2301
   1.920   0.4935   0.01150   0.00224  -0.0857   0.1361   0.2709 114.9136 203.2641
   2.005   0.5029   0.01153   0.00225  -0.0857   0.1345   0.2712 115.1300 203.2991
   2.091   0.5122   0.01154   0.00226  -0.0857   0.1329   0.2715 115.3640 203.3354
   2.176   0.5216   0.01157   0.00226  -0.0857   0.1312   0.2719 115.6034 203.3724
   2.261   0.5308   0.01160   0.00226  -0.0857   0.1296   0.2722 115.8334 203.4099
   2.347   0.5400   0.01163   0.00227  -0.0857   0.1280   0.2726 116.0604 203.4475
   2.432   0.5494   0.01165   0.00227  -0.0856   0.1263   0.2729 116.3009 203.4851
   2.518   0.5587   0.01167   0.00228  -0.0856   0.1246   0.2733 116.5508 203.5218
   2.603   0.5680   0.01170   0.00228  -0.0856   0.1229   0.2736 116.7854 203.5570
   2.688   0.5771   0.01175   0.00228  -0.0856   0.1213   0.2739 117.0151 203.5904
   2.774   0.5865   0.01176   0.00229  -0.0856   0.1198   0.2742 117.2488 203.6243
   2.859   0.5958   0.01179   0.00229  -0.0855   0.1180   0.2746 117.5083 203.6582
   2.945   0.6050   0.01182   0.00229  -0.0855   0.1163   0.2749 117.7650 203.6922
   3.030   0.6141   0.01187   0.00229  -0.0855   0.1146   0.2752 118.0155 203.7257
   3.116   0.6234   0.01188   0.00230  -0.0855   0.1129   0.2755 118.2658 203.7594
   3.201   0.6326   0.01191   0.00230  -0.0855   0.1112   0.2758 118.5322 203.7924
   3.286   0.6418   0.01195   0.00231  -0.0854   0.1095   0.2761 118.7872 203.8246
   3.372   0.6509   0.01200   0.00231  -0.0854   0.1079   0.2764 119.0314 203.8555
   3.457   0.6602   0.01203   0.00232  -0.0854   0.1063   0.2767 119.2817 203.8856
   3.543   0.6693   0.01206   0.00233  -0.0853   0.1046   0.2769 119.5446 203.9141
   3.628   0.6784   0.01211   0.00233  -0.0853   0.1030   0.2772 119.7914 203.9407
   3.714   0.6874   0.01216   0.00234  -0.0852   0.1015   0.2774 120.0262 203.9652
   3.799   0.6967   0.01220   0.00235  -0.0852   0.1000   0.2776 120.2656 203.9879
   3.884   0.7058   0.01222   0.00236  -0.0852   0.0984   0.2779 120.5339 204.0214
   3.970   0.7147   0.01225   0.00237  -0.0851   0.0967   0.2784 120.8005 204.0672
   4.055   0.7236   0.01228   0.00238  -0.0851   0.0951   0.2788 121.0640 204.1086
   4.141   0.7328   0.01230   0.00240  -0.0851   0.0933   0.2791 121.3537 204.1480
   4.226   0.7418   0.01234   0.00241  -0.0850   0.0915   0.2795 121.6538 204.1855
   4.312   0.7507   0.01239   0.00242  -0.0850   0.0898   0.2798 121.9308 204.2217
   4.397   0.7597   0.01243   0.00244  -0.0849   0.0883   0.2802 122.1894 204.2582
   4.482   0.7687   0.01247   0.00245  -0.0849   0.0866   0.2805 122.4735 204.2944
   4.568   0.7776   0.01252   0.00247  -0.0848   0.0850   0.2809 122.7480 204.3310
   4.653   0.7863   0.01259   0.00249  -0.0847   0.0834   0.2812 123.0110 204.3678
   4.739   0.7954   0.01262   0.00251  -0.0847   0.0820   0.2816 123.2700 204.4058
   4.824   0.8043   0.01267   0.00252  -0.0847   0.0804   0.2819 123.5492 204.4444
   4.910   0.8131   0.01273   0.00254  -0.0846   0.0789   0.2823 123.8135 204.4834
   4.995   0.8218   0.01280   0.00257  -0.0845   0.0774   0.2827 124.0652 204.5230
   5.080   0.8307   0.01284   0.00259  -0.0844   0.0759   0.2831 124.3375 204.5635
   5.166   0.8395   0.01290   0.00261  -0.0844   0.0743   0.2834 124.6285 204.6043
   5.251   0.8481   0.01297   0.00263  -0.0843   0.0728   0.2838 124.9115 204.6452
   5.337   0.8569   0.01303   0.00265  -0.0842   0.0713   0.2842 125.1836 204.6868
   5.422   0.8657   0.01309   0.00267  -0.0841   0.0697   0.2846 125.4828 204.7277
   5.508   0.8742   0.01316   0.00269  -0.0840   0.0682   0.2850 125.7719 204.7687
   5.593   0.8827   0.01324   0.00272  -0.0839   0.0667   0.2854 126.0440 204.8088
   5.678   0.8915   0.01329   0.00275  -0.0838   0.0653   0.2857 126.3162 204.8485
   5.764   0.9001   0.01336   0.00277  -0.0837   0.0638   0.2861 126.6060 204.8868
   5.849   0.9084   0.01345   0.00280  -0.0836   0.0624   0.2864 126.8837 204.9229
   5.935   0.9170   0.01352   0.00283  -0.0835   0.0611   0.2868 127.1438 204.9571
   6.020   0.9255   0.01359   0.00285  -0.0834   0.0597   0.2871 127.4232 204.9883
   6.106   0.9339   0.01366   0.00288  -0.0832   0.0584   0.2875 127.6937 205.0353
   6.191   0.9421   0.01374   0.00292  -0.0831   0.0571   0.2880 127.9492 205.0909
   6.276   0.9505   0.01380   0.00296  -0.0830   0.0560   0.2885 128.1835 205.1439
   6.362   0.9589   0.01387   0.00299  -0.0828   0.0548   0.2890 128.4337 205.1947
   6.447   0.9671   0.01395   0.00303  -0.0827   0.0536   0.2895 128.6775 205.2440
   6.533   0.9751   0.01406   0.00308  -0.0825   0.0525   0.2900 128.9128 205.2923
   6.618   0.9833   0.01414   0.00312  -0.0823   0.0515   0.2904 129.1298 205.3419
   6.704   0.9916   0.01421   0.00315  -0.0822   0.0504   0.2909 129.3667 205.3916
   6.789   0.9997   0.01430   0.00319  -0.0820   0.0493   0.2914 129.6059 205.4436
   6.874   1.0076   0.01440   0.00324  -0.0818   0.0483   0.2919 129.8315 205.4983
   6.960   1.0154   0.01451   0.00329  -0.0816   0.0474   0.2925 130.0446 205.5547
   7.045   1.0236   0.01458   0.00333  -0.0814   0.0465   0.2930 130.2508 205.6141
   7.131   1.0317   0.01467   0.00337  -0.0812   0.0455   0.2936 130.4710 205.6744
   7.216   1.0395   0.01477   0.00341  -0.0810   0.0446   0.2942 130.6845 205.7343
   7.301   1.0470   0.01489   0.00346  -0.0808   0.0437   0.2947 130.8930 205.7925
   7.387   1.0547   0.01500   0.00351  -0.0805   0.0428   0.2953 131.0903 205.8501
   7.472   1.0626   0.01509   0.00355  -0.0803   0.0420   0.2958 131.2924 205.9046
   7.558   1.0704   0.01519   0.00360  -0.0801   0.0411   0.2963 131.5053 205.9546
   7.643   1.0779   0.01531   0.00365  -0.0798   0.0402   0.2967 131.7116 205.9992
   7.729   1.0850   0.01544   0.00371  -0.0795   0.0394   0.2974 131.9184 206.0721
   7.814   1.0925   0.01554   0.00377  -0.0792   0.0386   0.2981 132.1019 206.1436
   7.899   1.1003   0.01562   0.00381  -0.0790   0.0379   0.2987 132.2943 206.2103
   7.985   1.1079   0.01572   0.00386  -0.0788   0.0371   0.2994 132.4917 206.2767
   8.070   1.1152   0.01583   0.00391  -0.0785   0.0364   0.3000 132.6785 206.3432
   8.156   1.1223   0.01596   0.00397  -0.0782   0.0357   0.3006 132.8541 206.4100
   8.241   1.1290   0.01610   0.00404  -0.0778   0.0350   0.3013 133.0257 206.4770
   8.327   1.1366   0.01620   0.00409  -0.0775   0.0344   0.3020 133.1746 206.5483
   8.412   1.1439   0.01630   0.00414  -0.0772   0.0338   0.3027 133.3362 206.6205
   8.498   1.1508   0.01641   0.00419  -0.0769   0.0332   0.3033 133.4985 206.6923
   8.583   1.1573   0.01653   0.00424  -0.0764   0.0326   0.3040 133.6544 206.7631
   8.668   1.1633   0.01666   0.00429  -0.0759   0.0321   0.3047 133.8058 206.8313
   8.754   1.1686   0.01682   0.00436  -0.0752   0.0315   0.3053 133.9637 206.8952
   8.839   1.1748   0.01693   0.00441  -0.0747   0.0310   0.3059 134.0868 206.9595
   9.010   1.1877   0.01715   0.00452  -0.0738   0.0301   0.3075 134.3457 207.1259
   9.095   1.1942   0.01728   0.00459  -0.0734   0.0296   0.3084 134.4809 207.2170
   9.181   1.2006   0.01742   0.00466  -0.0730   0.0292   0.3093 134.6128 207.3083
   9.266   1.2069   0.01758   0.00474  -0.0725   0.0287   0.3102 134.7408 207.4010
   9.352   1.2129   0.01776   0.00484  -0.0720   0.0282   0.3111 134.8716 207.4975
   9.437   1.2183   0.01798   0.00495  -0.0715   0.0278   0.3121 135.0084 207.5984
   9.523   1.2253   0.01810   0.00502  -0.0712   0.0274   0.3132 135.1009 207.7109
   9.608   1.2321   0.01823   0.00509  -0.0708   0.0271   0.3143 135.2095 207.8248
   9.694   1.2387   0.01837   0.00516  -0.0704   0.0267   0.3154 135.3254 207.9380
   9.779   1.2453   0.01852   0.00524  -0.0701   0.0263   0.3166 135.4412 208.0669
   9.864   1.2518   0.01867   0.00533  -0.0697   0.0259   0.3181 135.5550 208.2140
   9.950   1.2581   0.01883   0.00541  -0.0693   0.0256   0.3196 135.6646 208.3704
  10.035   1.2642   0.01901   0.00551  -0.0689   0.0252   0.3212 135.7700 208.5363
  10.121   1.2699   0.01921   0.00561  -0.0684   0.0249   0.3229 135.8756 208.7074
  10.206   1.2751   0.01945   0.00574  -0.0678   0.0245   0.3246 135.9891 208.8757
  10.291   1.2815   0.01961   0.00583  -0.0675   0.0242   0.3265 136.0662 209.0694
  10.377   1.2879   0.01976   0.00592  -0.0671   0.0240   0.3287 136.1489 209.2962
  10.462   1.2942   0.01992   0.00601  -0.0667   0.0237   0.3312 136.2369 209.5545
  10.548   1.3004   0.02009   0.00611  -0.0663   0.0234   0.3341 136.3262 209.8492
  10.633   1.3066   0.02025   0.00621  -0.0660   0.0231   0.3377 136.4146 210.2052
  10.719   1.3127   0.02043   0.00631  -0.0656   0.0229   0.3424 136.5010 210.6864
  10.804   1.3188   0.02060   0.00641  -0.0652   0.0226   0.3496 136.5855 211.4101
  10.889   1.3247   0.02078   0.00653  -0.0648   0.0224   0.3648 136.6679 212.9212
  10.975   1.3320   0.02057   0.00682  -0.0649   0.0221   0.6824 136.7548 243.8288
  11.060   1.3373   0.02081   0.00697  -0.0644   0.0218   0.6976 136.8383 245.3995
  11.146   1.3420   0.02109   0.00713  -0.0638   0.0215   0.7051 136.9279 246.1750
  11.231   1.3466   0.02138   0.00730  -0.0632   0.0213   0.7109 137.0114 246.7890
  11.317   1.3526   0.02158   0.00741  -0.0628   0.0211   0.7154 137.0632 247.2641
  11.402   1.3585   0.02178   0.00753  -0.0623   0.0210   0.7193 137.1220 247.6788
  11.487   1.3642   0.02199   0.00765  -0.0619   0.0208   0.7226 137.1860 248.0262
  11.573   1.3698   0.02220   0.00778  -0.0615   0.0206   0.7251 137.2531 248.3020
  11.658   1.3754   0.02242   0.00791  -0.0610   0.0204   0.7278 137.3215 248.5899
  11.744   1.3809   0.02265   0.00804  -0.0606   0.0202   0.7305 137.3902 248.8771
  11.829   1.3864   0.02287   0.00817  -0.0601   0.0200   0.7327 137.4580 249.1120
  11.915   1.3919   0.02310   0.00831  -0.0597   0.0198   0.7346 137.5248 249.3231
  12.000   1.3972   0.02334   0.00844  -0.0593   0.0196   0.7365 137.5910 249.5288
