  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3310   0.00913   0.00142  -0.0070   0.7031   0.0908  55.9286 180.0829
  -4.915  -0.3215   0.00906   0.00139  -0.0070   0.6987   0.0936  56.3871 180.5414
  -4.829  -0.3119   0.00901   0.00134  -0.0069   0.6932   0.0963  56.9569 180.9955
  -4.744  -0.3024   0.00894   0.00130  -0.0069   0.6860   0.0992  57.6947 181.4496
  -4.658  -0.2929   0.00889   0.00125  -0.0069   0.6756   0.1021  58.7522 181.9178
  -4.573  -0.2837   0.00885   0.00118  -0.0067   0.6522   0.1049  61.1166 182.3597
  -4.487  -0.2801   0.00977   0.00126  -0.0060   0.3944   0.1071  86.0055 182.7033
  -4.317  -0.2620   0.00989   0.00128  -0.0059   0.3512   0.1132  90.2728 183.6361
  -4.231  -0.2526   0.00990   0.00128  -0.0059   0.3430   0.1162  91.0928 184.0788
  -4.146  -0.2432   0.00989   0.00127  -0.0059   0.3372   0.1192  91.6745 184.5225
  -4.060  -0.2337   0.00989   0.00127  -0.0059   0.3329   0.1221  92.1151 184.9547
  -3.975  -0.2242   0.00987   0.00126  -0.0059   0.3293   0.1250  92.4791 185.3678
  -3.889  -0.2147   0.00986   0.00126  -0.0059   0.3261   0.1280  92.7965 185.8098
  -3.804  -0.2051   0.00986   0.00126  -0.0059   0.3236   0.1309  93.0585 186.2222
  -3.719  -0.1956   0.00984   0.00126  -0.0059   0.3214   0.1341  93.2842 186.6702
  -3.633  -0.1860   0.00983   0.00126  -0.0059   0.3193   0.1370  93.4978 187.0805
  -3.548  -0.1764   0.00982   0.00126  -0.0058   0.3174   0.1400  93.6937 187.4908
  -3.462  -0.1668   0.00982   0.00126  -0.0058   0.3156   0.1430  93.8738 187.9084
  -3.377  -0.1573   0.00981   0.00126  -0.0058   0.3140   0.1458  94.0339 188.2872
