  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6354   0.01083   0.00253   0.0339   0.6851   0.1998  57.8620 195.1625
  -4.915  -0.6259   0.01076   0.00249   0.0339   0.6843   0.2002  57.9387 195.2092
  -4.829  -0.6164   0.01071   0.00246   0.0340   0.6834   0.2006  58.0309 195.2548
  -4.744  -0.6068   0.01065   0.00245   0.0340   0.6822   0.2010  58.1594 195.3003
  -4.658  -0.5973   0.01060   0.00243   0.0341   0.6809   0.2013  58.2879 195.3461
  -4.573  -0.5877   0.01055   0.00240   0.0341   0.6797   0.2017  58.4111 195.3922
  -4.487  -0.5782   0.01050   0.00238   0.0342   0.6785   0.2021  58.5299 195.4385
  -4.402  -0.5686   0.01045   0.00235   0.0343   0.6775   0.2025  58.6399 195.4845
  -4.317  -0.5591   0.01040   0.00231   0.0343   0.6765   0.2029  58.7386 195.5299
  -4.231  -0.5495   0.01035   0.00228   0.0344   0.6755   0.2033  58.8359 195.5743
  -4.146  -0.5400   0.01031   0.00224   0.0344   0.6745   0.2036  58.9412 195.6189
  -4.060  -0.5304   0.01026   0.00221   0.0345   0.6732   0.2040  59.0744 195.6638
  -3.975  -0.5208   0.01021   0.00218   0.0345   0.6716   0.2044  59.2360 195.7091
  -3.889  -0.5112   0.01017   0.00216   0.0346   0.6701   0.2048  59.3895 195.7540
  -3.804  -0.5016   0.01012   0.00213   0.0346   0.6686   0.2051  59.5360 195.7980
  -3.719  -0.4920   0.01008   0.00209   0.0347   0.6673   0.2055  59.6701 195.8409
  -3.633  -0.4824   0.01003   0.00206   0.0347   0.6661   0.2058  59.7945 195.8821
  -3.548  -0.4729   0.01000   0.00202   0.0348   0.6649   0.2062  59.9149 195.9209
  -3.462  -0.4633   0.00996   0.00199   0.0348   0.6635   0.2065  60.0539 195.9568
  -3.377  -0.4536   0.00993   0.00197   0.0349   0.6616   0.2068  60.2511 195.9895
  -3.292  -0.4441   0.00985   0.00193   0.0349   0.6594   0.2072  60.4668 196.0430
  -3.206  -0.4346   0.00977   0.00189   0.0350   0.6573   0.2077  60.6821 196.1043
  -3.121  -0.4252   0.00971   0.00185   0.0351   0.6552   0.2082  60.8851 196.1602
  -3.035  -0.4157   0.00965   0.00182   0.0351   0.6531   0.2087  61.0990 196.2129
  -2.950  -0.4061   0.00960   0.00180   0.0352   0.6505   0.2091  61.3615 196.2644
  -2.864  -0.3966   0.00955   0.00177   0.0352   0.6479   0.2095  61.6207 196.3150
  -2.779  -0.3871   0.00951   0.00173   0.0353   0.6452   0.2100  61.8909 196.3655
  -2.693  -0.3775   0.00947   0.00171   0.0354   0.6420   0.2104  62.2087 196.4170
  -2.608  -0.3680   0.00943   0.00169   0.0354   0.6384   0.2108  62.5624 196.4699
  -2.523  -0.3585   0.00940   0.00165   0.0355   0.6347   0.2113  62.9293 196.5240
  -2.437  -0.3489   0.00936   0.00162   0.0355   0.6302   0.2118  63.3774 196.5792
  -2.352  -0.3394   0.00933   0.00159   0.0356   0.6249   0.2123  63.8953 196.6351
  -2.266  -0.3299   0.00931   0.00156   0.0356   0.6184   0.2127  64.5330 196.6914
  -2.181  -0.3204   0.00929   0.00152   0.0357   0.6107   0.2132  65.2928 196.7474
  -2.095  -0.3109   0.00928   0.00149   0.0358   0.6004   0.2137  66.2922 196.8023
  -2.010  -0.3015   0.00928   0.00145   0.0358   0.5859   0.2141  67.7004 196.8554
  -1.925  -0.2922   0.00932   0.00142   0.0359   0.5644   0.2146  69.7756 196.9056
  -1.839  -0.2832   0.00945   0.00140   0.0360   0.5251   0.2150  73.5450 196.9515
  -1.754  -0.2774   0.01066   0.00170   0.0359   0.2385   0.2152 102.2177 196.9854
  -1.668  -0.2688   0.01091   0.00177   0.0359   0.1457   0.2158 113.5481 197.0462
  -1.583  -0.2595   0.01091   0.00178   0.0359   0.1401   0.2164 114.3114 197.1199
  -1.498  -0.2502   0.01091   0.00178   0.0360   0.1366   0.2170 114.8020 197.1881
  -1.412  -0.2409   0.01091   0.00179   0.0360   0.1340   0.2176 115.1594 197.2546
  -1.327  -0.2315   0.01091   0.00180   0.0361   0.1318   0.2181 115.4770 197.3212
  -1.241  -0.2221   0.01092   0.00181   0.0361   0.1297   0.2187 115.7693 197.3890
  -1.156  -0.2127   0.01093   0.00182   0.0362   0.1278   0.2193 116.0424 197.4576
  -1.070  -0.2033   0.01093   0.00182   0.0362   0.1261   0.2199 116.2776 197.5277
  -0.985  -0.1938   0.01093   0.00183   0.0363   0.1244   0.2206 116.5222 197.5990
  -0.899  -0.1844   0.01094   0.00184   0.0363   0.1228   0.2212 116.7558 197.6708
  -0.814  -0.1750   0.01097   0.00184   0.0364   0.1212   0.2218 116.9903 197.7416
  -0.729  -0.1655   0.01097   0.00185   0.0364   0.1198   0.2224 117.1932 197.8112
  -0.643  -0.1561   0.01097   0.00185   0.0365   0.1183   0.2230 117.4213 197.8774
  -0.558  -0.1466   0.01098   0.00186   0.0365   0.1167   0.2235 117.6507 197.9381
  -0.472  -0.1372   0.01100   0.00186   0.0365   0.1152   0.2240 117.8751 197.9919
  -0.387  -0.1279   0.01099   0.00186   0.0366   0.1138   0.2247 118.0843 198.0745
  -0.301  -0.1187   0.01097   0.00187   0.0367   0.1125   0.2254 118.2920 198.1568
  -0.216  -0.1093   0.01097   0.00187   0.0367   0.1110   0.2261 118.5098 198.2346
  -0.131  -0.1000   0.01097   0.00188   0.0368   0.1097   0.2268 118.7151 198.3112
  -0.045  -0.0907   0.01098   0.00188   0.0369   0.1084   0.2274 118.9126 198.3884
   0.040  -0.0813   0.01099   0.00189   0.0369   0.1072   0.2281 119.0934 198.4680
   0.126  -0.0719   0.01099   0.00190   0.0370   0.1060   0.2288 119.2786 198.5483
   0.211  -0.0625   0.01100   0.00191   0.0370   0.1048   0.2296 119.4702 198.6303
   0.296  -0.0531   0.01100   0.00192   0.0370   0.1036   0.2303 119.6517 198.7133
   0.382  -0.0438   0.01102   0.00192   0.0371   0.1025   0.2310 119.8261 198.7957
   0.467  -0.0344   0.01106   0.00193   0.0371   0.1013   0.2317 120.0108 198.8752
   0.553  -0.0250   0.01106   0.00194   0.0372   0.1003   0.2324 120.1734 198.9501
   0.724  -0.0064   0.01105   0.00195   0.0373   0.0979   0.2340 120.5506 199.1315
   0.809   0.0029   0.01105   0.00196   0.0374   0.0968   0.2348 120.7332 199.2286
   0.894   0.0121   0.01107   0.00196   0.0374   0.0956   0.2357 120.9252 199.3258
   0.980   0.0214   0.01108   0.00197   0.0375   0.0944   0.2366 121.1162 199.4270
   1.065   0.0308   0.01108   0.00198   0.0375   0.0932   0.2375 121.3235 199.5329
   1.151   0.0401   0.01109   0.00199   0.0376   0.0919   0.2385 121.5309 199.6418
   1.236   0.0495   0.01110   0.00199   0.0376   0.0908   0.2395 121.7189 199.7496
   1.322   0.0588   0.01113   0.00199   0.0377   0.0897   0.2404 121.8987 199.8536
   1.407   0.0681   0.01116   0.00201   0.0377   0.0886   0.2413 122.0786 199.9521
   1.492   0.0775   0.01116   0.00202   0.0377   0.0875   0.2422 122.2633 200.0613
   1.578   0.0867   0.01116   0.00203   0.0378   0.0864   0.2434 122.4500 200.1868
   1.663   0.0959   0.01116   0.00204   0.0379   0.0854   0.2445 122.6269 200.3126
   1.749   0.1051   0.01118   0.00205   0.0379   0.0844   0.2457 122.7965 200.4435
   1.834   0.1143   0.01122   0.00206   0.0380   0.0833   0.2469 122.9810 200.5809
   1.920   0.1236   0.01124   0.00208   0.0380   0.0823   0.2482 123.1492 200.7254
   2.005   0.1330   0.01125   0.00209   0.0381   0.0812   0.2495 123.3445 200.8684
   2.176   0.1515   0.01127   0.00211   0.0382   0.0791   0.2522 123.7266 201.1603
   2.261   0.1606   0.01130   0.00212   0.0382   0.0780   0.2536 123.9127 201.3179
   2.347   0.1698   0.01133   0.00214   0.0383   0.0770   0.2551 124.0940 201.4847
   2.432   0.1791   0.01134   0.00216   0.0383   0.0759   0.2567 124.2866 201.6563
   2.518   0.1884   0.01135   0.00217   0.0384   0.0748   0.2583 124.4819 201.8291
   2.603   0.1978   0.01138   0.00218   0.0384   0.0738   0.2597 124.6672 201.9923
   2.688   0.2069   0.01140   0.00218   0.0385   0.0728   0.2614 124.8499 202.1740
   2.774   0.2159   0.01144   0.00220   0.0385   0.0717   0.2632 125.0454 202.3663
   2.859   0.2252   0.01144   0.00222   0.0386   0.0707   0.2651 125.2374 202.5723
   2.945   0.2344   0.01146   0.00224   0.0386   0.0696   0.2671 125.4412 202.7879
   3.030   0.2437   0.01149   0.00225   0.0386   0.0686   0.2690 125.6295 202.9966
   3.116   0.2528   0.01151   0.00226   0.0387   0.0677   0.2711 125.8077 203.2253
   3.201   0.2617   0.01157   0.00229   0.0388   0.0666   0.2734 126.0060 203.4713
   3.286   0.2710   0.01158   0.00231   0.0388   0.0658   0.2759 126.1759 203.7382
   3.457   0.2893   0.01162   0.00235   0.0389   0.0637   0.2811 126.5717 204.2874
   3.543   0.2984   0.01164   0.00236   0.0390   0.0628   0.2841 126.7589 204.6049
   3.628   0.3074   0.01170   0.00238   0.0390   0.0618   0.2871 126.9524 204.9296
   3.714   0.3165   0.01173   0.00241   0.0391   0.0609   0.2903 127.1289 205.2622
