  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7638   0.00906   0.00216   0.0200   0.9944   0.2108   8.1388 196.6543
  -4.915  -0.7520   0.00896   0.00214   0.0194   0.9939   0.2212   8.4961 197.8619
  -4.829  -0.7395   0.00890   0.00213   0.0188   0.9934   0.2293   8.7877 198.7897
  -4.744  -0.7268   0.00883   0.00212   0.0180   0.9929   0.2350   9.0634 199.4307
  -4.658  -0.7146   0.00879   0.00210   0.0175   0.9922   0.2397   9.4657 199.9551
  -4.573  -0.7016   0.00873   0.00209   0.0167   0.9916   0.2435   9.7766 200.3776
  -4.487  -0.6882   0.00868   0.00207   0.0158   0.9910   0.2471  10.0832 200.7772
  -4.402  -0.6756   0.00863   0.00205   0.0152   0.9901   0.2500  10.5208 201.0984
  -4.317  -0.6622   0.00857   0.00203   0.0143   0.9895   0.2531  10.8301 201.4387
  -4.231  -0.6491   0.00853   0.00201   0.0135   0.9887   0.2561  11.1770 201.7635
  -4.146  -0.6364   0.00849   0.00198   0.0129   0.9878   0.2586  11.5829 202.0365
  -4.060  -0.6228   0.00842   0.00196   0.0120   0.9871   0.2611  11.8691 202.3164
  -3.975  -0.6102   0.00836   0.00193   0.0113   0.9862   0.2638  12.2746 202.6096
  -3.889  -0.5973   0.00832   0.00191   0.0106   0.9852   0.2665  12.6504 202.8987
  -3.804  -0.5834   0.00826   0.00188   0.0096   0.9846   0.2689  12.9175 203.1599
  -3.719  -0.5715   0.00819   0.00185   0.0091   0.9833   0.2712  13.4006 203.3977
  -3.633  -0.5580   0.00813   0.00181   0.0083   0.9823   0.2733  13.7602 203.6257
  -3.548  -0.5441   0.00808   0.00178   0.0073   0.9813   0.2752  14.1202 203.8312
  -3.462  -0.5315   0.00803   0.00175   0.0067   0.9797   0.2770  14.6536 204.0206
  -3.377  -0.5167   0.00794   0.00170   0.0055   0.9786   0.2794  15.0301 204.2762
  -3.292  -0.5043   0.00787   0.00166   0.0049   0.9764   0.2820  15.7552 204.5498
  -3.206  -0.4919   0.00781   0.00161   0.0043   0.9738   0.2846  16.5412 204.8278
  -3.121  -0.4802   0.00774   0.00157   0.0039   0.9707   0.2869  17.4521 205.0711
  -3.035  -0.4695   0.00766   0.00152   0.0037   0.9667   0.2892  18.5380 205.3143
  -2.950  -0.4587   0.00759   0.00148   0.0035   0.9619   0.2917  19.7711 205.5761
  -2.864  -0.4475   0.00753   0.00144   0.0032   0.9559   0.2944  21.2270 205.8566
  -2.779  -0.4353   0.00746   0.00138   0.0027   0.9469   0.2969  23.2237 206.1258
  -2.693  -0.4155   0.00736   0.00120   0.0006   0.8829   0.3001  34.3869 206.4516
  -2.608  -0.4163   0.00800   0.00118   0.0030   0.6909   0.3013  57.3289 206.5811
  -2.523  -0.4082   0.00809   0.00119   0.0033   0.6690   0.3033  59.5780 206.7843
  -2.437  -0.3993   0.00813   0.00118   0.0034   0.6560   0.3051  60.8898 206.9787
  -2.352  -0.3904   0.00812   0.00117   0.0036   0.6463   0.3072  61.8612 207.1883
  -2.266  -0.3812   0.00811   0.00116   0.0036   0.6384   0.3093  62.6414 207.4050
  -2.181  -0.3720   0.00811   0.00115   0.0037   0.6317   0.3113  63.3090 207.6148
  -2.095  -0.3626   0.00810   0.00113   0.0038   0.6255   0.3131  63.9262 207.8006
  -2.010  -0.3532   0.00810   0.00112   0.0038   0.6197   0.3147  64.4942 207.9610
  -1.925  -0.3439   0.00809   0.00110   0.0038   0.6145   0.3162  65.0106 208.1189
  -1.839  -0.3345   0.00806   0.00108   0.0039   0.6092   0.3179  65.5296 208.2952
  -1.754  -0.3252   0.00805   0.00107   0.0039   0.6043   0.3198  66.0049 208.4874
  -1.668  -0.3157   0.00803   0.00105   0.0039   0.5993   0.3218  66.4974 208.6943
  -1.583  -0.3062   0.00802   0.00104   0.0040   0.5946   0.3239  66.9494 208.9060
  -1.498  -0.2967   0.00799   0.00102   0.0040   0.5901   0.3260  67.3921 209.1250
  -1.412  -0.2873   0.00797   0.00100   0.0040   0.5857   0.3285  67.8200 209.3714
  -1.327  -0.2779   0.00794   0.00098   0.0040   0.5815   0.3312  68.2192 209.6438
  -1.241  -0.2683   0.00793   0.00097   0.0041   0.5773   0.3340  68.6336 209.9315
  -1.156  -0.2590   0.00790   0.00095   0.0041   0.5735   0.3371  69.0022 210.2454
  -1.070  -0.2494   0.00786   0.00093   0.0041   0.5695   0.3409  69.3827 210.6286
  -0.985  -0.2400   0.00784   0.00091   0.0041   0.5656   0.3451  69.7567 211.0491
  -0.899  -0.2306   0.00780   0.00089   0.0041   0.5621   0.3500  70.0947 211.5430
  -0.814  -0.2211   0.00776   0.00088   0.0042   0.5584   0.3558  70.4576 212.1250
  -0.729  -0.2117   0.00771   0.00085   0.0042   0.5547   0.3632  70.8094 212.8602
  -0.643  -0.2024   0.00765   0.00083   0.0042   0.5513   0.3726  71.1403 213.7900
  -0.472  -0.1841   0.00747   0.00077   0.0043   0.5438   0.4024  71.8549 216.7074
  -0.387  -0.1753   0.00732   0.00072   0.0043   0.5404   0.4282  72.1842 219.2098
  -0.301  -0.1668   0.00709   0.00066   0.0044   0.5367   0.4685  72.5361 223.0763
  -0.216  -0.1588   0.00680   0.00058   0.0045   0.5334   0.5249  72.8553 228.4617
  -0.131  -0.1507   0.00653   0.00053   0.0047   0.5302   0.5823  73.1556 233.9746
  -0.045  -0.1420   0.00637   0.00053   0.0048   0.5266   0.6223  73.5030 237.8765
   0.040  -0.1329   0.00630   0.00055   0.0049   0.5230   0.6465  73.8507 240.2717
   0.126  -0.1235   0.00628   0.00057   0.0050   0.5194   0.6621  74.1917 241.8374
   0.211  -0.1138   0.00627   0.00059   0.0050   0.5156   0.6736  74.5539 242.9954
   0.296  -0.1042   0.00628   0.00061   0.0050   0.5120   0.6820  74.8968 243.8505
   0.382  -0.0945   0.00628   0.00062   0.0050   0.5085   0.6884  75.2364 244.5167
   0.467  -0.0847   0.00629   0.00063   0.0050   0.5046   0.6941  75.6129 245.0987
   0.638  -0.0651   0.00633   0.00065   0.0050   0.4968   0.7033  76.3510 246.0551
   0.724  -0.0554   0.00634   0.00066   0.0050   0.4928   0.7069  76.7324 246.4273
   0.809  -0.0456   0.00636   0.00067   0.0050   0.4891   0.7104  77.0911 246.8024
   0.894  -0.0357   0.00638   0.00068   0.0050   0.4846   0.7134  77.5190 247.1188
   0.980  -0.0261   0.00640   0.00069   0.0050   0.4800   0.7161  77.9609 247.4041
   1.065  -0.0162   0.00642   0.00069   0.0050   0.4750   0.7190  78.4404 247.7064
   1.236   0.0033   0.00646   0.00071   0.0050   0.4644   0.7240  79.4524 248.2411
   1.407   0.0228   0.00652   0.00072   0.0050   0.4529   0.7293  80.5577 248.8062
   1.492   0.0326   0.00655   0.00073   0.0050   0.4469   0.7318  81.1380 249.0704
   1.578   0.0422   0.00658   0.00074   0.0050   0.4400   0.7338  81.7999 249.2937
   1.663   0.0519   0.00661   0.00075   0.0050   0.4324   0.7361  82.5281 249.5382
   1.749   0.0616   0.00666   0.00076   0.0050   0.4237   0.7385  83.3697 249.7930
   1.834   0.0713   0.00671   0.00076   0.0051   0.4128   0.7406  84.4240 250.0309
   1.920   0.0807   0.00676   0.00077   0.0051   0.3989   0.7423  85.7763 250.2146
   2.005   0.0901   0.00684   0.00078   0.0052   0.3812   0.7441  87.5159 250.4132
   2.091   0.0992   0.00695   0.00079   0.0052   0.3558   0.7461  90.0359 250.6237
   2.176   0.1067   0.00731   0.00084   0.0055   0.2720   0.7480  98.6810 250.8314
   2.261   0.1150   0.00759   0.00091   0.0057   0.2267   0.7497 103.6842 251.0221
   2.347   0.1243   0.00769   0.00096   0.0057   0.2149   0.7510 105.0459 251.1672
   2.518   0.1433   0.00783   0.00103   0.0058   0.2014   0.7539 106.6275 251.4854
   2.603   0.1530   0.00789   0.00106   0.0058   0.1967   0.7554 107.1996 251.6560
   2.688   0.1627   0.00795   0.00108   0.0058   0.1922   0.7570 107.7387 251.8250
   2.774   0.1724   0.00800   0.00110   0.0057   0.1883   0.7584 108.2112 251.9891
   2.859   0.1821   0.00804   0.00113   0.0057   0.1845   0.7595 108.6813 252.1120
   2.945   0.1917   0.00809   0.00116   0.0058   0.1811   0.7607 109.1006 252.2389
   3.030   0.2014   0.00812   0.00118   0.0058   0.1777   0.7619 109.5210 252.3726
   3.116   0.2111   0.00818   0.00120   0.0058   0.1744   0.7631 109.9302 252.5104
   3.201   0.2208   0.00821   0.00122   0.0058   0.1713   0.7644 110.3242 252.6531
   3.286   0.2305   0.00826   0.00123   0.0057   0.1681   0.7657 110.7370 252.7993
   3.372   0.2403   0.00831   0.00125   0.0057   0.1652   0.7670 111.1141 252.9504
   3.457   0.2500   0.00834   0.00127   0.0057   0.1622   0.7681 111.5022 253.0772
   3.543   0.2596   0.00839   0.00129   0.0057   0.1593   0.7692 111.8769 253.1995
   3.628   0.2693   0.00842   0.00131   0.0057   0.1566   0.7704 112.2257 253.3307
   3.714   0.2790   0.00846   0.00133   0.0057   0.1538   0.7716 112.5958 253.4687
   3.799   0.2886   0.00851   0.00135   0.0057   0.1512   0.7728 112.9472 253.6085
   3.884   0.2984   0.00855   0.00137   0.0057   0.1485   0.7741 113.3089 253.7504
   3.970   0.3081   0.00860   0.00138   0.0057   0.1455   0.7753 113.7125 253.8906
   4.055   0.3178   0.00865   0.00140   0.0057   0.1427   0.7764 114.0962 254.0175
   4.141   0.3275   0.00868   0.00142   0.0057   0.1397   0.7773 114.5022 254.1143
   4.226   0.3370   0.00873   0.00144   0.0057   0.1369   0.7781 114.8900 254.2126
   4.312   0.3467   0.00876   0.00146   0.0057   0.1343   0.7790 115.2510 254.3139
   4.397   0.3564   0.00880   0.00148   0.0057   0.1315   0.7799 115.6444 254.4177
   4.482   0.3660   0.00886   0.00150   0.0057   0.1289   0.7808 116.0094 254.5260
   4.568   0.3757   0.00890   0.00152   0.0057   0.1265   0.7818 116.3675 254.6407
   4.653   0.3853   0.00895   0.00153   0.0057   0.1239   0.7829 116.7351 254.7597
   4.739   0.3950   0.00901   0.00155   0.0057   0.1215   0.7839 117.0812 254.8777
   4.824   0.4047   0.00905   0.00157   0.0057   0.1189   0.7849 117.4697 254.9908
