  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0055   0.00770   0.00179  -0.1025   0.8969   0.2816  32.0440 204.1978
  -4.915   0.0040   0.00765   0.00177  -0.1024   0.8953   0.2821  32.2921 204.2468
  -4.829   0.0136   0.00760   0.00173  -0.1024   0.8939   0.2825  32.5207 204.2951
  -4.744   0.0233   0.00755   0.00168  -0.1024   0.8926   0.2830  32.7194 204.3439
  -4.658   0.0331   0.00750   0.00163  -0.1024   0.8915   0.2834  32.8875 204.3936
  -4.573   0.0428   0.00746   0.00159  -0.1023   0.8903   0.2839  33.0646 204.4446
  -4.487   0.0524   0.00742   0.00157  -0.1023   0.8886   0.2844  33.3170 204.4990
  -4.402   0.0620   0.00738   0.00153  -0.1023   0.8870   0.2850  33.5592 204.5558
  -4.317   0.0717   0.00733   0.00148  -0.1022   0.8855   0.2855  33.7887 204.6145
  -4.231   0.0816   0.00728   0.00143  -0.1022   0.8841   0.2861  33.9962 204.6741
  -4.146   0.0911   0.00725   0.00141  -0.1022   0.8820   0.2866  34.3066 204.7324
  -4.060   0.1007   0.00721   0.00137  -0.1021   0.8799   0.2872  34.6138 204.7894
  -3.975   0.1104   0.00717   0.00132  -0.1021   0.8780   0.2877  34.8983 204.8440
  -3.889   0.1200   0.00714   0.00128  -0.1020   0.8754   0.2882  35.2687 204.8951
  -3.804   0.1296   0.00710   0.00124  -0.1020   0.8723   0.2886  35.7074 204.9420
  -3.719   0.1392   0.00706   0.00119  -0.1019   0.8693   0.2890  36.1391 204.9848
  -3.633   0.1487   0.00701   0.00116  -0.1019   0.8655   0.2896  36.6763 205.0426
  -3.548   0.1582   0.00695   0.00111  -0.1018   0.8615   0.2902  37.2228 205.1077
  -3.462   0.1676   0.00690   0.00107  -0.1017   0.8567   0.2908  37.8842 205.1698
  -3.377   0.1771   0.00686   0.00103  -0.1017   0.8505   0.2913  38.7086 205.2302
  -3.292   0.1864   0.00682   0.00098  -0.1015   0.8422   0.2919  39.8089 205.2897
  -3.206   0.1927   0.00686   0.00079  -0.1006   0.7746   0.2924  48.0211 205.3436
  -3.121   0.1880   0.00759   0.00090  -0.0976   0.6575   0.2927  60.4829 205.3723
  -3.035   0.1939   0.00778   0.00097  -0.0969   0.6311   0.2932  63.1165 205.4255
  -2.950   0.2013   0.00790   0.00100  -0.0964   0.6129   0.2938  64.9121 205.4849
  -2.864   0.2092   0.00798   0.00102  -0.0961   0.5975   0.2944  66.4138 205.5479
  -2.779   0.2172   0.00806   0.00103  -0.0957   0.5828   0.2950  67.8365 205.6138
  -2.693   0.2253   0.00814   0.00104  -0.0954   0.5688   0.2956  69.1895 205.6805
  -2.608   0.2334   0.00821   0.00105  -0.0951   0.5540   0.2963  70.6094 205.7498
  -2.523   0.2415   0.00829   0.00106  -0.0948   0.5394   0.2969  72.0125 205.8181
  -2.437   0.2497   0.00836   0.00106  -0.0945   0.5246   0.2976  73.4241 205.8856
  -2.352   0.2578   0.00844   0.00106  -0.0942   0.5087   0.2982  74.9409 205.9498
  -2.181   0.2735   0.00861   0.00107  -0.0935   0.4706   0.2996  78.5814 206.0998
  -2.095   0.2807   0.00873   0.00108  -0.0931   0.4448   0.3004  81.0445 206.1794
  -2.010   0.2873   0.00890   0.00109  -0.0925   0.4087   0.3011  84.5301 206.2545
  -1.925   0.2871   0.00962   0.00122  -0.0908   0.2552   0.3016 100.1932 206.3061
  -1.839   0.2935   0.00992   0.00131  -0.0903   0.2080   0.3023 105.5465 206.3778
  -1.754   0.3023   0.00999   0.00134  -0.0901   0.1996   0.3030 106.5399 206.4588
  -1.668   0.3113   0.01004   0.00135  -0.0900   0.1942   0.3038 107.1943 206.5422
  -1.583   0.3204   0.01009   0.00137  -0.0899   0.1894   0.3047 107.7694 206.6274
  -1.498   0.3296   0.01013   0.00138  -0.0898   0.1855   0.3055 108.2469 206.7138
  -1.412   0.3389   0.01017   0.00139  -0.0897   0.1819   0.3063 108.7005 206.8010
  -1.327   0.3481   0.01021   0.00140  -0.0897   0.1787   0.3071 109.0946 206.8875
  -1.241   0.3574   0.01023   0.00140  -0.0896   0.1757   0.3079 109.4685 206.9706
  -1.156   0.3667   0.01026   0.00141  -0.0895   0.1730   0.3089 109.8128 207.0678
  -1.070   0.3759   0.01028   0.00142  -0.0895   0.1706   0.3099 110.1162 207.1724
  -0.985   0.3853   0.01030   0.00142  -0.0894   0.1681   0.3109 110.4320 207.2789
  -0.899   0.3946   0.01032   0.00143  -0.0894   0.1656   0.3120 110.7433 207.3894
  -0.814   0.4038   0.01036   0.00144  -0.0893   0.1634   0.3131 111.0260 207.5045
  -0.729   0.4132   0.01038   0.00144  -0.0893   0.1613   0.3143 111.3066 207.6263
  -0.643   0.4225   0.01040   0.00145  -0.0892   0.1590   0.3155 111.6029 207.7516
  -0.558   0.4318   0.01044   0.00146  -0.0891   0.1568   0.3167 111.8856 207.8774
  -0.472   0.4411   0.01047   0.00146  -0.0891   0.1548   0.3179 112.1551 207.9989
  -0.387   0.4505   0.01048   0.00147  -0.0890   0.1526   0.3193 112.4505 208.1441
  -0.301   0.4598   0.01050   0.00147  -0.0890   0.1504   0.3208 112.7406 208.2981
  -0.216   0.4690   0.01054   0.00148  -0.0889   0.1483   0.3224 113.0108 208.4613
  -0.131   0.4784   0.01055   0.00149  -0.0889   0.1464   0.3241 113.2764 208.6378
  -0.045   0.4877   0.01058   0.00149  -0.0888   0.1443   0.3259 113.5550 208.8216
   0.126   0.5062   0.01064   0.00151  -0.0887   0.1405   0.3298 114.0702 209.2202
   0.211   0.5155   0.01065   0.00152  -0.0886   0.1385   0.3322 114.3436 209.4606
   0.296   0.5248   0.01067   0.00152  -0.0886   0.1365   0.3348 114.6218 209.7250
   0.467   0.5433   0.01073   0.00154  -0.0885   0.1328   0.3407 115.1369 210.3238
   0.553   0.5526   0.01074   0.00155  -0.0884   0.1309   0.3445 115.4112 210.7074
   0.638   0.5619   0.01076   0.00156  -0.0883   0.1290   0.3487 115.6807 211.1289
   0.724   0.5710   0.01079   0.00157  -0.0883   0.1272   0.3539 115.9286 211.6572
   0.809   0.5803   0.01080   0.00158  -0.0882   0.1256   0.3602 116.1700 212.2832
   0.894   0.5896   0.01081   0.00159  -0.0882   0.1236   0.3684 116.4475 213.0989
   0.980   0.5988   0.01081   0.00159  -0.0882   0.1217   0.3792 116.7329 214.1768
   1.065   0.6079   0.01082   0.00160  -0.0881   0.1198   0.3946 117.0115 215.6856
   1.151   0.6172   0.01078   0.00161  -0.0881   0.1178   0.4180 117.2946 217.9702
   1.236   0.6263   0.01070   0.00162  -0.0881   0.1159   0.4554 117.5870 221.5874
   1.322   0.6353   0.01060   0.00163  -0.0881   0.1141   0.5117 117.8573 226.9837
   1.407   0.6443   0.01049   0.00167  -0.0881   0.1124   0.5714 118.1119 232.7269
