  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4265   0.01001   0.00204  -0.0112   0.7164   0.0861  54.6229 179.4211
  -4.915  -0.4170   0.00994   0.00200  -0.0111   0.7156   0.0886  54.7017 179.8447
  -4.829  -0.4075   0.00987   0.00197  -0.0111   0.7149   0.0909  54.7781 180.2354
  -4.744  -0.3980   0.00981   0.00193  -0.0110   0.7142   0.0935  54.8520 180.6551
  -4.658  -0.3885   0.00975   0.00189  -0.0109   0.7135   0.0958  54.9240 181.0380
  -4.573  -0.3790   0.00969   0.00186  -0.0108   0.7128   0.0983  54.9948 181.4310
  -4.487  -0.3694   0.00963   0.00183  -0.0108   0.7119   0.1008  55.0953 181.8375
  -4.402  -0.3598   0.00956   0.00181  -0.0108   0.7109   0.1031  55.2012 182.2023
  -4.317  -0.3502   0.00950   0.00179  -0.0107   0.7098   0.1056  55.3113 182.5898
  -4.231  -0.3405   0.00945   0.00177  -0.0107   0.7087   0.1080  55.4259 182.9664
  -4.146  -0.3309   0.00938   0.00175  -0.0106   0.7076   0.1105  55.5414 183.3373
  -4.060  -0.3213   0.00933   0.00172  -0.0106   0.7066   0.1131  55.6547 183.7389
  -3.975  -0.3116   0.00928   0.00169  -0.0105   0.7055   0.1155  55.7625 184.0988
  -3.889  -0.3020   0.00923   0.00167  -0.0105   0.7046   0.1179  55.8623 184.4531
  -3.804  -0.2924   0.00919   0.00164  -0.0104   0.7037   0.1203  55.9535 184.8056
  -3.719  -0.2826   0.00915   0.00162  -0.0104   0.7027   0.1223  56.0589 185.1041
  -3.633  -0.2729   0.00910   0.00162  -0.0104   0.7014   0.1243  56.1898 185.3871
  -3.548  -0.2631   0.00906   0.00161  -0.0104   0.7001   0.1262  56.3261 185.6682
  -3.462  -0.2534   0.00902   0.00159  -0.0103   0.6988   0.1281  56.4647 185.9350
  -3.377  -0.2436   0.00898   0.00157  -0.0103   0.6975   0.1298  56.6043 186.1763
  -3.292  -0.2339   0.00894   0.00156  -0.0103   0.6961   0.1316  56.7434 186.4307
  -3.206  -0.2241   0.00890   0.00154  -0.0103   0.6948   0.1335  56.8782 186.6984
  -3.121  -0.2143   0.00888   0.00151  -0.0102   0.6935   0.1353  57.0119 186.9551
  -3.035  -0.2045   0.00884   0.00151  -0.0102   0.6916   0.1370  57.2148 187.1875
  -2.950  -0.1947   0.00880   0.00151  -0.0102   0.6895   0.1387  57.4291 187.4257
  -2.864  -0.1848   0.00877   0.00150  -0.0102   0.6874   0.1405  57.6399 187.6690
  -2.779  -0.1750   0.00875   0.00147  -0.0102   0.6855   0.1421  57.8377 187.8910
  -2.693  -0.1653   0.00872   0.00144  -0.0102   0.6837   0.1434  58.0267 188.0715
  -2.608  -0.1554   0.00868   0.00144  -0.0102   0.6810   0.1446  58.3024 188.2403
  -2.523  -0.1456   0.00865   0.00143  -0.0102   0.6782   0.1459  58.5916 188.4131
  -2.437  -0.1358   0.00862   0.00141  -0.0102   0.6754   0.1473  58.8700 188.5952
  -2.352  -0.1259   0.00861   0.00139  -0.0102   0.6724   0.1487  59.1797 188.7846
  -2.266  -0.1160   0.00859   0.00137  -0.0102   0.6686   0.1500  59.5621 188.9633
  -2.181  -0.1063   0.00855   0.00135  -0.0101   0.6649   0.1512  59.9428 189.1285
  -2.095  -0.0965   0.00853   0.00135  -0.0101   0.6606   0.1524  60.3777 189.2822
  -2.010  -0.0867   0.00851   0.00133  -0.0101   0.6558   0.1535  60.8578 189.4292
  -1.925  -0.0769   0.00850   0.00131  -0.0101   0.6504   0.1546  61.3942 189.5780
  -1.839  -0.0671   0.00850   0.00129  -0.0101   0.6441   0.1558  62.0327 189.7301
  -1.754  -0.0574   0.00849   0.00126  -0.0101   0.6358   0.1569  62.8571 189.8765
  -1.668  -0.0476   0.00851   0.00123  -0.0101   0.6256   0.1578  63.8612 190.0027
  -1.583  -0.0383   0.00850   0.00121  -0.0100   0.6122   0.1589  65.1827 190.1432
  -1.498  -0.0290   0.00855   0.00119  -0.0099   0.5915   0.1599  67.1970 190.2662
  -1.412  -0.0200   0.00868   0.00120  -0.0098   0.5577   0.1608  70.4587 190.3840
  -1.327  -0.0115   0.00891   0.00124  -0.0097   0.5085   0.1617  75.1764 190.5006
  -1.241  -0.0033   0.00919   0.00131  -0.0096   0.4524   0.1626  80.5353 190.6179
  -1.156   0.0053   0.00943   0.00138  -0.0096   0.4096   0.1635  84.6614 190.7421
  -1.070   0.0143   0.00958   0.00142  -0.0095   0.3844   0.1645  87.1258 190.8668
  -0.985   0.0237   0.00968   0.00144  -0.0095   0.3684   0.1653  88.7013 190.9774
  -0.899   0.0329   0.00972   0.00146  -0.0095   0.3577   0.1663  89.7568 191.0952
  -0.814   0.0423   0.00976   0.00148  -0.0095   0.3502   0.1671  90.5145 191.2013
  -0.729   0.0518   0.00980   0.00150  -0.0095   0.3443   0.1679  91.1048 191.3051
  -0.643   0.0614   0.00982   0.00152  -0.0095   0.3394   0.1688  91.5919 191.4119
  -0.472   0.0805   0.00988   0.00154  -0.0095   0.3323   0.1704  92.3134 191.6244
  -0.387   0.0902   0.00990   0.00154  -0.0095   0.3294   0.1713  92.6074 191.7312
  -0.301   0.0998   0.00993   0.00155  -0.0095   0.3268   0.1721  92.8665 191.8383
  -0.216   0.1094   0.00996   0.00155  -0.0095   0.3247   0.1729  93.0840 191.9415
  -0.131   0.1190   0.00996   0.00156  -0.0095   0.3228   0.1737  93.2776 192.0453
  -0.045   0.1285   0.00995   0.00157  -0.0095   0.3210   0.1746  93.4622 192.1565
   0.040   0.1381   0.00996   0.00158  -0.0095   0.3193   0.1754  93.6357 192.2545
   0.126   0.1476   0.00998   0.00159  -0.0095   0.3177   0.1762  93.7976 192.3480
   0.211   0.1572   0.01000   0.00160  -0.0095   0.3162   0.1769  93.9501 192.4371
   0.296   0.1668   0.01000   0.00160  -0.0095   0.3150   0.1776  94.0768 192.5266
   0.382   0.1764   0.01001   0.00160  -0.0095   0.3138   0.1783  94.1965 192.6206
   0.467   0.1861   0.01002   0.00160  -0.0095   0.3127   0.1791  94.3165 192.7179
   0.553   0.1957   0.01003   0.00161  -0.0096   0.3115   0.1799  94.4340 192.8124
   0.638   0.2053   0.01005   0.00161  -0.0096   0.3104   0.1806  94.5475 192.9004
   0.724   0.2150   0.01007   0.00161  -0.0096   0.3094   0.1812  94.6557 192.9779
   0.809   0.2244   0.01006   0.00161  -0.0096   0.3084   0.1820  94.7575 193.0745
   0.894   0.2338   0.01006   0.00162  -0.0096   0.3075   0.1828  94.8561 193.1702
   0.980   0.2433   0.01008   0.00163  -0.0096   0.3065   0.1835  94.9543 193.2587
   1.065   0.2528   0.01009   0.00164  -0.0096   0.3057   0.1842  95.0367 193.3476
   1.151   0.2625   0.01009   0.00165  -0.0096   0.3050   0.1850  95.1080 193.4401
   1.236   0.2721   0.01009   0.00165  -0.0096   0.3043   0.1857  95.1804 193.5334
   1.322   0.2817   0.01010   0.00166  -0.0096   0.3036   0.1865  95.2527 193.6275
   1.407   0.2913   0.01011   0.00166  -0.0097   0.3029   0.1872  95.3238 193.7203
   1.492   0.3009   0.01012   0.00166  -0.0097   0.3023   0.1879  95.3938 193.8083
   1.578   0.3105   0.01014   0.00167  -0.0097   0.3016   0.1886  95.4620 193.8876
   1.663   0.3201   0.01016   0.00167  -0.0097   0.3010   0.1892  95.5281 193.9563
   1.749   0.3296   0.01016   0.00167  -0.0097   0.3004   0.1897  95.5919 194.0259
   1.834   0.3390   0.01016   0.00168  -0.0097   0.2998   0.1905  95.6534 194.1154
   1.920   0.3484   0.01016   0.00169  -0.0097   0.2992   0.1911  95.7135 194.1972
   2.005   0.3578   0.01017   0.00170  -0.0097   0.2986   0.1918  95.7726 194.2810
   2.091   0.3673   0.01019   0.00171  -0.0097   0.2981   0.1926  95.8317 194.3709
   2.176   0.3767   0.01021   0.00172  -0.0097   0.2975   0.1934  95.8915 194.4678
   2.261   0.3861   0.01024   0.00173  -0.0097   0.2969   0.1942  95.9526 194.5686
   2.347   0.3955   0.01027   0.00174  -0.0097   0.2964   0.1950  96.0083 194.6696
   2.432   0.4051   0.01028   0.00175  -0.0098   0.2960   0.1959  96.0450 194.7678
   2.518   0.4147   0.01029   0.00175  -0.0098   0.2957   0.1966  96.0835 194.8588
   2.603   0.4243   0.01030   0.00176  -0.0098   0.2953   0.1973  96.1232 194.9377
   2.774   0.4432   0.01031   0.00178  -0.0098   0.2945   0.1987  96.2042 195.1058
   2.859   0.4526   0.01031   0.00178  -0.0099   0.2941   0.1995  96.2510 195.2008
   2.945   0.4621   0.01031   0.00179  -0.0099   0.2935   0.2002  96.3113 195.2918
   3.030   0.4716   0.01032   0.00180  -0.0099   0.2928   0.2010  96.3804 195.3835
   3.116   0.4810   0.01033   0.00180  -0.0099   0.2921   0.2018  96.4565 195.4817
   3.201   0.4905   0.01034   0.00181  -0.0099   0.2913   0.2027  96.5446 195.5851
   3.286   0.5000   0.01035   0.00181  -0.0100   0.2903   0.2036  96.6445 195.6901
   3.372   0.5094   0.01038   0.00181  -0.0100   0.2893   0.2044  96.7505 195.7929
   3.457   0.5187   0.01042   0.00182  -0.0100   0.2882   0.2052  96.8666 195.8878
   3.543   0.5278   0.01048   0.00184  -0.0100   0.2869   0.2059  97.0024 195.9711
   3.628   0.5374   0.01046   0.00184  -0.0100   0.2861   0.2068  97.0878 196.0756
   3.714   0.5470   0.01045   0.00184  -0.0101   0.2853   0.2078  97.1743 196.1917
   3.799   0.5565   0.01045   0.00184  -0.0101   0.2844   0.2088  97.2659 196.3049
   3.884   0.5660   0.01045   0.00184  -0.0101   0.2835   0.2098  97.3623 196.4196
   3.970   0.5754   0.01046   0.00184  -0.0101   0.2827   0.2108  97.4522 196.5379
   4.055   0.5849   0.01047   0.00185  -0.0102   0.2818   0.2118  97.5413 196.6589
   4.141   0.5943   0.01049   0.00185  -0.0102   0.2809   0.2129  97.6376 196.7823
   4.226   0.6037   0.01051   0.00185  -0.0102   0.2799   0.2139  97.7467 196.9094
   4.397   0.6220   0.01059   0.00188  -0.0102   0.2776   0.2168  97.9895 197.2361
   4.482   0.6315   0.01058   0.00188  -0.0103   0.2768   0.2185  98.0695 197.4382
   4.568   0.6411   0.01057   0.00188  -0.0103   0.2761   0.2203  98.1549 197.6484
   4.653   0.6506   0.01058   0.00188  -0.0104   0.2752   0.2222  98.2408 197.8672
   4.824   0.6694   0.01058   0.00189  -0.0104   0.2736   0.2272  98.4180 198.4343
   4.910   0.6788   0.01058   0.00189  -0.0104   0.2726   0.2309  98.5236 198.8540
   4.995   0.6879   0.01056   0.00188  -0.0104   0.2714   0.2403  98.6501 199.9105
   5.080   0.6939   0.01021   0.00191  -0.0100   0.2703   0.4199  98.7685 218.3143
   5.166   0.7022   0.01017   0.00193  -0.0099   0.2689   0.4603  98.9185 222.1953
   5.251   0.7110   0.01013   0.00195  -0.0098   0.2677   0.4925  99.0542 225.2764
   5.337   0.7200   0.01006   0.00196  -0.0098   0.2665   0.5217  99.1767 228.0715
   5.422   0.7290   0.01000   0.00197  -0.0097   0.2653   0.5507  99.3130 230.8439
   5.508   0.7377   0.00992   0.00198  -0.0097   0.2639   0.5849  99.4610 234.1442
   5.593   0.7436   0.00955   0.00191  -0.0092   0.2626   0.6912  99.5993 244.7257
   5.678   0.7459   0.00914   0.00196  -0.0076   0.2615   0.8719  99.7191 266.0473
   5.764   0.7544   0.00918   0.00199  -0.0074   0.2599   0.8853  99.8939 267.9971
   5.849   0.7631   0.00921   0.00202  -0.0073   0.2584   0.8940 100.0618 269.3325
   5.935   0.7723   0.00921   0.00203  -0.0072   0.2567   0.9010 100.2407 270.4388
   6.020   0.7813   0.00922   0.00204  -0.0071   0.2547   0.9068 100.4666 271.3693
   6.106   0.7903   0.00926   0.00205  -0.0070   0.2522   0.9117 100.7360 272.1871
   6.191   0.7992   0.00930   0.00206  -0.0069   0.2496   0.9161 101.0257 272.9276
   6.276   0.8083   0.00932   0.00207  -0.0069   0.2465   0.9196 101.3706 273.5423
   6.362   0.8172   0.00936   0.00207  -0.0068   0.2423   0.9229 101.8285 274.1255
   6.447   0.8261   0.00941   0.00208  -0.0067   0.2377   0.9257 102.3493 274.6354
   6.533   0.8349   0.00947   0.00208  -0.0067   0.2306   0.9284 103.1455 275.1211
   6.704   0.8411   0.01082   0.00269  -0.0053   0.1158   0.9328 117.8179 275.9621
   6.789   0.8475   0.01112   0.00286  -0.0049   0.1008   0.9348 120.1334 276.3436
   6.874   0.8550   0.01132   0.00296  -0.0047   0.0916   0.9370 121.6165 276.7804
   6.960   0.8627   0.01148   0.00305  -0.0044   0.0850   0.9392 122.7403 277.2122
   7.045   0.8704   0.01163   0.00313  -0.0042   0.0796   0.9415 123.6697 277.6678
   7.131   0.8783   0.01177   0.00320  -0.0040   0.0750   0.9436 124.4900 278.1003
   7.216   0.8861   0.01190   0.00327  -0.0038   0.0711   0.9453 125.2051 278.4651
   7.301   0.8940   0.01203   0.00333  -0.0036   0.0676   0.9474 125.8593 278.9077
   7.387   0.9018   0.01215   0.00339  -0.0034   0.0647   0.9492 126.4289 279.2859
   7.558   0.9175   0.01239   0.00352  -0.0030   0.0594   0.9530 127.4707 280.1243
   7.643   0.9251   0.01252   0.00358  -0.0027   0.0571   0.9546 127.9403 280.4998
   7.729   0.9330   0.01263   0.00364  -0.0025   0.0551   0.9565 128.3581 280.9305
   7.814   0.9406   0.01275   0.00370  -0.0023   0.0532   0.9579 128.7677 281.2783
   7.899   0.9483   0.01287   0.00377  -0.0021   0.0515   0.9595 129.1307 281.6542
   7.985   0.9561   0.01298   0.00382  -0.0019   0.0498   0.9612 129.4999 282.0549
   8.070   0.9636   0.01311   0.00389  -0.0016   0.0482   0.9625 129.8494 282.3942
   8.156   0.9712   0.01323   0.00395  -0.0014   0.0468   0.9642 130.1619 282.8166
   8.241   0.9789   0.01334   0.00400  -0.0011   0.0454   0.9657 130.4833 283.2094
   8.327   0.9862   0.01347   0.00407  -0.0009   0.0440   0.9674 130.7941 283.6559
   8.412   0.9934   0.01360   0.00413  -0.0006   0.0428   0.9691 131.0810 284.1383
   8.498   1.0010   0.01371   0.00419  -0.0003   0.0416   0.9707 131.3605 284.5728
   8.583   1.0084   0.01383   0.00425  -0.0001   0.0405   0.9724 131.6398 285.0480
   8.668   1.0158   0.01398   0.00433   0.0001   0.0394   0.9736 131.9075 285.4125
   8.754   1.0235   0.01411   0.00439   0.0003   0.0384   0.9751 132.1432 285.8629
   8.839   1.0314   0.01422   0.00445   0.0004   0.0375   0.9763 132.3862 286.2519
