  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2814   0.00915   0.00154  -0.0384   0.7599   0.0840  49.8427 178.9939
  -4.915  -0.2719   0.00909   0.00151  -0.0383   0.7590   0.0870  49.9412 179.5042
  -4.744  -0.2527   0.00897   0.00146  -0.0383   0.7570   0.0937  50.1666 180.6171
  -4.658  -0.2431   0.00891   0.00143  -0.0383   0.7559   0.0972  50.2828 181.1923
  -4.573  -0.2335   0.00885   0.00141  -0.0383   0.7550   0.1011  50.3888 181.8172
  -4.487  -0.2239   0.00879   0.00139  -0.0383   0.7541   0.1049  50.4906 182.4132
  -4.317  -0.2047   0.00868   0.00134  -0.0383   0.7522   0.1133  50.6917 183.6999
  -4.231  -0.1951   0.00863   0.00132  -0.0383   0.7513   0.1176  50.7907 184.3402
  -4.060  -0.1758   0.00854   0.00128  -0.0383   0.7496   0.1269  50.9853 185.7005
  -3.975  -0.1662   0.00848   0.00127  -0.0383   0.7485   0.1317  51.1078 186.3746
  -3.889  -0.1565   0.00843   0.00125  -0.0383   0.7472   0.1364  51.2429 187.0399
  -3.804  -0.1468   0.00838   0.00124  -0.0383   0.7460   0.1410  51.3777 187.6738
  -3.719  -0.1371   0.00833   0.00122  -0.0383   0.7448   0.1451  51.5088 188.2442
  -3.633  -0.1275   0.00829   0.00120  -0.0383   0.7436   0.1496  51.6381 188.8447
  -3.548  -0.1178   0.00825   0.00118  -0.0383   0.7424   0.1539  51.7666 189.4181
  -3.377  -0.0985   0.00818   0.00114  -0.0383   0.7402   0.1627  52.0104 190.5683
  -3.292  -0.0887   0.00813   0.00113  -0.0383   0.7387   0.1669  52.1730 191.1165
  -3.206  -0.0790   0.00807   0.00111  -0.0383   0.7371   0.1714  52.3447 191.6819
