  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9277   0.01496   0.00315   0.0952   0.2831   0.0281  97.5426 167.2133
  -4.915  -0.9200   0.01487   0.00311   0.0957   0.2827   0.0285  97.5875 167.3354
  -4.829  -0.9123   0.01479   0.00308   0.0961   0.2823   0.0289  97.6319 167.4614
  -4.744  -0.9045   0.01472   0.00305   0.0965   0.2819   0.0294  97.6755 167.5912
  -4.658  -0.8967   0.01464   0.00301   0.0969   0.2815   0.0298  97.7187 167.7224
  -4.573  -0.8888   0.01457   0.00298   0.0973   0.2811   0.0303  97.7617 167.8495
  -4.487  -0.8808   0.01451   0.00295   0.0976   0.2807   0.0307  97.8054 167.9668
  -4.402  -0.8731   0.01443   0.00292   0.0981   0.2803   0.0312  97.8501 168.1011
  -4.317  -0.8653   0.01436   0.00289   0.0984   0.2798   0.0317  97.8974 168.2448
  -4.231  -0.8573   0.01430   0.00286   0.0988   0.2793   0.0323  97.9489 168.3911
  -4.146  -0.8493   0.01425   0.00284   0.0992   0.2788   0.0329  98.0035 168.5434
  -4.060  -0.8413   0.01418   0.00282   0.0995   0.2785   0.0334  98.0331 168.6996
  -3.975  -0.8331   0.01411   0.00279   0.0999   0.2782   0.0340  98.0677 168.8515
  -3.889  -0.8249   0.01405   0.00277   0.1002   0.2778   0.0345  98.1072 168.9897
  -3.804  -0.8169   0.01397   0.00275   0.1006   0.2774   0.0352  98.1501 169.1514
  -3.719  -0.8087   0.01389   0.00273   0.1009   0.2770   0.0358  98.1962 169.3209
  -3.633  -0.8004   0.01383   0.00271   0.1012   0.2766   0.0366  98.2446 169.5233
  -3.548  -0.7920   0.01377   0.00269   0.1015   0.2761   0.0375  98.2941 169.7499
  -3.462  -0.7834   0.01373   0.00268   0.1018   0.2756   0.0384  98.3437 169.9663
  -3.377  -0.7751   0.01365   0.00266   0.1020   0.2752   0.0394  98.3914 170.2102
  -3.292  -0.7666   0.01359   0.00264   0.1023   0.2748   0.0404  98.4376 170.4696
  -3.206  -0.7579   0.01354   0.00263   0.1025   0.2744   0.0416  98.4815 170.7429
  -3.121  -0.7491   0.01351   0.00262   0.1027   0.2740   0.0426  98.5245 170.9905
  -3.035  -0.7406   0.01343   0.00261   0.1030   0.2736   0.0438  98.5668 171.2677
