  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0941   0.01388   0.00289  -0.1726   0.5473  -0.0002  71.8405 152.4252
  -4.915  -0.0869   0.01382   0.00284  -0.1722   0.5457  -0.0002  71.9899 152.4279
  -4.829  -0.0787   0.01373   0.00278  -0.1720   0.5441  -0.0002  72.1460 152.4309
  -4.744  -0.0708   0.01365   0.00273  -0.1717   0.5425  -0.0002  72.3070 152.4342
  -4.658  -0.0631   0.01358   0.00268  -0.1714   0.5408  -0.0002  72.4679 152.4375
  -4.573  -0.0558   0.01351   0.00263  -0.1710   0.5392  -0.0002  72.6236 152.4410
  -4.487  -0.0491   0.01346   0.00258  -0.1705   0.5376  -0.0002  72.7699 152.4446
  -4.402  -0.0442   0.01341   0.00253  -0.1696   0.5363  -0.0002  72.9011 152.4479
  -4.317  -0.0401   0.01336   0.00249  -0.1685   0.5350  -0.0002  73.0231 152.4513
  -4.231  -0.0338   0.01330   0.00245  -0.1679   0.5336  -0.0002  73.1581 152.4554
  -4.146  -0.0276   0.01325   0.00241  -0.1673   0.5321  -0.0002  73.2984 152.4597
  -3.889  -0.0118   0.01599   0.00480  -0.1642   0.5274  -0.0000  73.7541 152.9658
  -3.804  -0.0033   0.01389   0.00272  -0.1646   0.5264   0.0000  73.8535 152.9704
  -3.719   0.0041   0.01318   0.00226  -0.1644   0.5252   0.0000  73.9670 152.9783
  -3.633   0.0120   0.01303   0.00221  -0.1641   0.5239   0.0000  74.0919 152.9853
  -3.548   0.0200   0.01295   0.00218  -0.1638   0.5225   0.0000  74.2273 152.9946
  -3.462   0.0279   0.01288   0.00213  -0.1635   0.5210   0.0011  74.3660 154.7902
  -3.377   0.0358   0.01272   0.00199  -0.1632   0.5196   0.0046  74.5048 157.9476
  -3.292   0.0434   0.01268   0.00196  -0.1629   0.5181   0.0050  74.6450 158.2091
  -3.206   0.0510   0.01261   0.00191  -0.1626   0.5167   0.0059  74.7823 158.7433
  -3.121   0.0586   0.01250   0.00181  -0.1623   0.5153   0.0093  74.9143 160.5961
  -3.035   0.0662   0.01249   0.00181  -0.1620   0.5139   0.0101  75.0460 160.9624
  -2.950   0.0748   0.01242   0.00177  -0.1618   0.5124   0.0110  75.1908 161.4072
  -2.864   0.0832   0.01236   0.00173  -0.1617   0.5108   0.0123  75.3427 161.9566
  -2.779   0.0915   0.01230   0.00170  -0.1615   0.5092   0.0142  75.4963 162.7425
  -2.693   0.0996   0.01226   0.00168  -0.1613   0.5077   0.0164  75.6474 163.5683
  -2.608   0.1075   0.01226   0.00168  -0.1610   0.5061   0.0175  75.7929 163.9881
  -2.523   0.1154   0.01224   0.00168  -0.1607   0.5047   0.0187  75.9306 164.3985
  -2.437   0.1238   0.01223   0.00168  -0.1605   0.5033   0.0199  76.0655 164.8341
  -2.352   0.1327   0.01219   0.00167  -0.1604   0.5018   0.0212  76.2093 165.2617
  -2.266   0.1414   0.01217   0.00168  -0.1603   0.5003   0.0227  76.3540 165.7234
  -2.181   0.1501   0.01216   0.00169  -0.1602   0.4988   0.0239  76.4953 166.1251
  -2.095   0.1586   0.01216   0.00170  -0.1600   0.4974   0.0253  76.6316 166.5476
  -2.010   0.1670   0.01217   0.00172  -0.1598   0.4960   0.0265  76.7631 166.8872
  -1.925   0.1754   0.01218   0.00173  -0.1596   0.4947   0.0274  76.8890 167.1604
  -1.839   0.1836   0.01219   0.00175  -0.1594   0.4935   0.0285  77.0097 167.4616
  -1.754   0.1927   0.01218   0.00176  -0.1593   0.4921   0.0295  77.1379 167.7647
  -1.583   0.2103   0.01217   0.00180  -0.1590   0.4892   0.0315  77.4142 168.3041
  -1.498   0.2190   0.01218   0.00182  -0.1589   0.4877   0.0326  77.5595 168.5881
  -1.412   0.2275   0.01220   0.00184  -0.1587   0.4862   0.0336  77.7089 168.8561
  -1.327   0.2359   0.01222   0.00186  -0.1585   0.4846   0.0345  77.8560 169.0917
  -1.241   0.2441   0.01224   0.00188  -0.1582   0.4832   0.0355  77.9945 169.3450
  -1.156   0.2531   0.01224   0.00190  -0.1581   0.4818   0.0365  78.1313 169.6207
  -1.070   0.2619   0.01226   0.00193  -0.1580   0.4803   0.0383  78.2750 170.0555
  -0.985   0.2705   0.01228   0.00199  -0.1578   0.4787   0.0407  78.4256 170.6476
  -0.899   0.2789   0.01233   0.00205  -0.1576   0.4771   0.0431  78.5789 171.2105
  -0.814   0.2870   0.01240   0.00214  -0.1573   0.4755   0.0453  78.7322 171.7171
  -0.729   0.2950   0.01247   0.00219  -0.1570   0.4739   0.0470  78.8826 172.0893
  -0.643   0.3034   0.01249   0.00224  -0.1568   0.4724   0.0481  79.0292 172.3374
  -0.558   0.3124   0.01249   0.00225  -0.1567   0.4708   0.0489  79.1888 172.5085
  -0.472   0.3213   0.01251   0.00226  -0.1566   0.4690   0.0497  79.3624 172.6939
  -0.387   0.3300   0.01252   0.00227  -0.1564   0.4671   0.0506  79.5426 172.8770
  -0.301   0.3386   0.01254   0.00227  -0.1562   0.4652   0.0513  79.7216 173.0456
  -0.216   0.3471   0.01254   0.00229  -0.1560   0.4634   0.0523  79.8941 173.2451
  -0.131   0.3557   0.01256   0.00231  -0.1558   0.4617   0.0532  80.0578 173.4291
  -0.045   0.3646   0.01257   0.00232  -0.1556   0.4599   0.0541  80.2350 173.6291
   0.040   0.3734   0.01259   0.00233  -0.1555   0.4579   0.0551  80.4235 173.8319
   0.211   0.3907   0.01262   0.00235  -0.1551   0.4540   0.0570  80.8008 174.2192
   0.296   0.3991   0.01265   0.00237  -0.1549   0.4522   0.0579  80.9770 174.4056
   0.382   0.4080   0.01266   0.00239  -0.1547   0.4503   0.0589  81.1545 174.6060
   0.467   0.4168   0.01268   0.00239  -0.1545   0.4483   0.0599  81.3536 174.8101
   0.553   0.4254   0.01271   0.00239  -0.1543   0.4459   0.0608  81.5833 174.9852
   0.638   0.4341   0.01271   0.00240  -0.1541   0.4434   0.0618  81.8260 175.1866
   0.724   0.4426   0.01274   0.00242  -0.1539   0.4412   0.0627  82.0399 175.3713
   0.809   0.4515   0.01276   0.00243  -0.1538   0.4388   0.0638  82.2657 175.5749
   0.894   0.4602   0.01278   0.00244  -0.1536   0.4362   0.0649  82.5228 175.7916
   0.980   0.4687   0.01282   0.00244  -0.1533   0.4334   0.0659  82.7919 175.9837
   1.065   0.4774   0.01283   0.00244  -0.1531   0.4307   0.0671  83.0500 176.2032
   1.151   0.4862   0.01285   0.00246  -0.1530   0.4278   0.0682  83.3384 176.4173
   1.236   0.4948   0.01288   0.00247  -0.1527   0.4244   0.0694  83.6649 176.6428
   1.407   0.5119   0.01295   0.00246  -0.1523   0.4175   0.0717  84.3335 177.0734
   1.492   0.5205   0.01297   0.00248  -0.1521   0.4133   0.0729  84.7387 177.2869
   1.578   0.5289   0.01301   0.00249  -0.1518   0.4093   0.0741  85.1366 177.4972
   1.663   0.5375   0.01304   0.00249  -0.1516   0.4041   0.0753  85.6400 177.7243
   1.749   0.5459   0.01309   0.00249  -0.1513   0.3986   0.0765  86.1811 177.9354
   1.834   0.5544   0.01312   0.00248  -0.1511   0.3918   0.0777  86.8423 178.1429
   1.920   0.5628   0.01315   0.00249  -0.1508   0.3844   0.0788  87.5713 178.3381
   2.005   0.5710   0.01321   0.00248  -0.1505   0.3742   0.0799  88.5786 178.5373
   2.091   0.5788   0.01329   0.00245  -0.1501   0.3584   0.0811  90.1504 178.7447
   2.176   0.5853   0.01347   0.00237  -0.1495   0.3083   0.0822  95.2495 178.9281
   2.261   0.5935   0.01376   0.00232  -0.1492   0.2290   0.0833 103.8155 179.1234
   2.347   0.6028   0.01381   0.00233  -0.1491   0.2229   0.0845 104.5099 179.3293
   2.432   0.6121   0.01386   0.00234  -0.1490   0.2191   0.0858 104.9422 179.5485
   2.518   0.6214   0.01390   0.00235  -0.1489   0.2170   0.0872 105.1873 179.7853
   2.688   0.6400   0.01396   0.00236  -0.1487   0.2138   0.0900 105.5585 180.2383
   2.774   0.6493   0.01400   0.00237  -0.1486   0.2124   0.0914 105.7169 180.4727
   2.859   0.6585   0.01404   0.00238  -0.1485   0.2112   0.0930 105.8645 180.7305
   2.945   0.6678   0.01409   0.00238  -0.1483   0.2100   0.0944 106.0029 180.9699
   3.030   0.6771   0.01410   0.00240  -0.1483   0.2093   0.0959 106.0866 181.2074
   3.116   0.6864   0.01413   0.00241  -0.1482   0.2085   0.0973 106.1732 181.4247
   3.201   0.6956   0.01416   0.00242  -0.1480   0.2078   0.0987 106.2591 181.6496
   3.286   0.7048   0.01419   0.00242  -0.1479   0.2071   0.1001 106.3434 181.8733
   3.372   0.7141   0.01422   0.00243  -0.1478   0.2064   0.1014 106.4256 182.0834
   3.457   0.7235   0.01425   0.00244  -0.1477   0.2057   0.1028 106.5055 182.2972
   3.543   0.7327   0.01428   0.00245  -0.1476   0.2051   0.1042 106.5832 182.5165
   3.628   0.7420   0.01432   0.00245  -0.1475   0.2044   0.1057 106.6595 182.7508
   3.714   0.7512   0.01437   0.00246  -0.1474   0.2038   0.1071 106.7374 182.9693
   3.799   0.7606   0.01440   0.00247  -0.1473   0.2031   0.1086 106.8197 183.2020
   3.884   0.7699   0.01444   0.00248  -0.1472   0.2023   0.1102 106.9069 183.4450
   3.970   0.7792   0.01449   0.00249  -0.1471   0.2016   0.1120 106.9978 183.7124
   4.055   0.7883   0.01452   0.00249  -0.1469   0.2012   0.1137 107.0447 183.9653
   4.141   0.7976   0.01454   0.00250  -0.1468   0.2007   0.1154 107.0967 184.2246
   4.226   0.8068   0.01457   0.00251  -0.1467   0.2003   0.1172 107.1536 184.4870
   4.312   0.8159   0.01460   0.00251  -0.1465   0.1998   0.1191 107.2144 184.7674
   4.397   0.8251   0.01464   0.00251  -0.1464   0.1992   0.1209 107.2768 185.0237
   4.482   0.8344   0.01466   0.00252  -0.1463   0.1987   0.1228 107.3396 185.2986
   4.568   0.8436   0.01470   0.00253  -0.1462   0.1982   0.1247 107.4007 185.5782
   4.653   0.8528   0.01473   0.00253  -0.1460   0.1977   0.1267 107.4585 185.8612
   4.739   0.8620   0.01477   0.00253  -0.1459   0.1973   0.1287 107.5120 186.1448
   4.824   0.8712   0.01480   0.00254  -0.1458   0.1969   0.1309 107.5643 186.4622
   4.910   0.8804   0.01484   0.00254  -0.1457   0.1964   0.1333 107.6162 186.8028
   4.995   0.8897   0.01487   0.00254  -0.1456   0.1960   0.1359 107.6677 187.1642
   5.080   0.8989   0.01491   0.00254  -0.1455   0.1956   0.1392 107.7192 187.6105
   5.166   0.9082   0.01494   0.00254  -0.1454   0.1951   0.1435 107.7710 188.2010
   5.251   0.9176   0.01497   0.00254  -0.1453   0.1947   0.1530 107.8244 189.4837
   5.337   0.9278   0.01492   0.00262  -0.1455   0.1942   0.2544 107.8817 201.5525
   5.422   0.9368   0.01498   0.00265  -0.1453   0.1937   0.2660 107.9395 202.8118
   5.508   0.9458   0.01505   0.00267  -0.1452   0.1932   0.2734 107.9999 203.6019
   5.593   0.9548   0.01509   0.00268  -0.1450   0.1930   0.2787 108.0271 204.1603
   5.678   0.9638   0.01513   0.00270  -0.1448   0.1928   0.2835 108.0568 204.6707
   5.764   0.9728   0.01518   0.00271  -0.1447   0.1925   0.2877 108.0888 205.1105
   5.849   0.9818   0.01522   0.00272  -0.1445   0.1922   0.2919 108.1226 205.5583
   5.935   0.9907   0.01527   0.00273  -0.1443   0.1919   0.2953 108.1579 205.9145
   6.020   0.9997   0.01531   0.00275  -0.1441   0.1916   0.2984 108.1944 206.2294
   6.106   1.0086   0.01536   0.00276  -0.1439   0.1913   0.3014 108.2319 206.5430
   6.191   1.0176   0.01541   0.00276  -0.1438   0.1910   0.3042 108.2699 206.8334
   6.276   1.0265   0.01546   0.00277  -0.1436   0.1907   0.3067 108.3082 207.0974
   6.362   1.0354   0.01551   0.00278  -0.1434   0.1904   0.3096 108.3467 207.3949
   6.447   1.0443   0.01556   0.00279  -0.1432   0.1901   0.3127 108.3850 207.7104
   6.618   1.0620   0.01567   0.00282  -0.1428   0.1895   0.3197 108.4608 208.4278
   6.704   1.0709   0.01572   0.00283  -0.1426   0.1891   0.3241 108.4981 208.8719
   6.789   1.0798   0.01577   0.00284  -0.1424   0.1888   0.3288 108.5347 209.3522
   6.874   1.0886   0.01582   0.00285  -0.1423   0.1886   0.3339 108.5708 209.8659
   6.960   1.0975   0.01587   0.00286  -0.1421   0.1883   0.3401 108.6062 210.4971
   7.045   1.1064   0.01592   0.00287  -0.1419   0.1880   0.3501 108.6412 211.4951
   7.131   1.1161   0.01589   0.00289  -0.1420   0.1877   0.4009 108.6767 216.5059
   7.216   1.1271   0.01565   0.00307  -0.1424   0.1874   0.6539 108.7139 240.9241
   7.301   1.1353   0.01576   0.00313  -0.1421   0.1871   0.6623 108.7476 241.7642
   7.387   1.1436   0.01586   0.00318  -0.1417   0.1868   0.6677 108.7820 242.3048
   7.472   1.1520   0.01596   0.00320  -0.1414   0.1865   0.6723 108.8174 242.7670
   7.558   1.1603   0.01607   0.00323  -0.1411   0.1862   0.6756 108.8539 243.0983
   7.643   1.1684   0.01619   0.00328  -0.1407   0.1859   0.6781 108.8918 243.3527
   7.729   1.1765   0.01632   0.00332  -0.1404   0.1856   0.6810 108.9359 243.6494
   7.814   1.1848   0.01642   0.00332  -0.1401   0.1848   0.6840 109.0305 243.9486
   7.899   1.1940   0.01641   0.00331  -0.1399   0.1837   0.6857 109.1710 244.1205
   7.985   1.2031   0.01641   0.00328  -0.1397   0.1818   0.6872 109.3986 244.2809
   8.070   1.2120   0.01643   0.00324  -0.1395   0.1797   0.6889 109.6583 244.4490
   8.156   1.2204   0.01653   0.00321  -0.1392   0.1772   0.6905 109.9691 244.6160
   8.241   1.2295   0.01653   0.00316  -0.1390   0.1756   0.6924 110.1723 244.8061
   8.327   1.2382   0.01657   0.00313  -0.1388   0.1748   0.6943 110.2816 245.0018
   8.412   1.2466   0.01665   0.00316  -0.1384   0.1741   0.6951 110.3628 245.0915
   8.498   1.2549   0.01673   0.00319  -0.1381   0.1735   0.6960 110.4452 245.1816
   8.583   1.2632   0.01680   0.00321  -0.1378   0.1728   0.6969 110.5283 245.2701
   8.668   1.2716   0.01688   0.00322  -0.1375   0.1722   0.6978 110.6128 245.3626
   8.754   1.2799   0.01696   0.00323  -0.1371   0.1715   0.6988 110.6995 245.4655
   8.839   1.2882   0.01705   0.00324  -0.1368   0.1708   0.6998 110.7864 245.5759
   8.925   1.2965   0.01714   0.00324  -0.1365   0.1700   0.7010 110.8824 245.6906
   9.010   1.3047   0.01724   0.00324  -0.1362   0.1692   0.7021 110.9897 245.8118
   9.095   1.3133   0.01730   0.00322  -0.1359   0.1686   0.7034 111.0682 245.9442
   9.181   1.3219   0.01735   0.00321  -0.1357   0.1678   0.7042 111.1611 246.0302
   9.266   1.3302   0.01741   0.00322  -0.1353   0.1670   0.7048 111.2692 246.0837
   9.352   1.3385   0.01747   0.00323  -0.1350   0.1661   0.7054 111.3908 246.1455
   9.437   1.3467   0.01755   0.00325  -0.1346   0.1650   0.7060 111.5299 246.2160
   9.523   1.3548   0.01763   0.00325  -0.1343   0.1637   0.7068 111.6956 246.2963
   9.608   1.3630   0.01771   0.00325  -0.1339   0.1623   0.7076 111.8822 246.3843
   9.694   1.3712   0.01779   0.00325  -0.1336   0.1608   0.7085 112.0746 246.4714
   9.779   1.3796   0.01784   0.00323  -0.1333   0.1590   0.7092 112.3106 246.5491
