  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6309   0.01166   0.00268  -0.0393   0.6642   0.0327  60.2095 168.6521
  -4.915  -0.6218   0.01161   0.00264  -0.0393   0.6595   0.0334  60.6768 168.8501
  -4.744  -0.6036   0.01148   0.00254  -0.0392   0.6518   0.0349  61.4570 169.2533
  -4.658  -0.5945   0.01141   0.00249  -0.0391   0.6483   0.0359  61.8075 169.4854
  -4.573  -0.5853   0.01135   0.00245  -0.0391   0.6452   0.0368  62.1177 169.7216
  -4.487  -0.5760   0.01130   0.00241  -0.0391   0.6421   0.0376  62.4346 169.9385
  -4.402  -0.5668   0.01123   0.00236  -0.0390   0.6391   0.0385  62.7328 170.1599
  -4.231  -0.5484   0.01109   0.00227  -0.0390   0.6336   0.0406  63.2735 170.6729
  -4.146  -0.5391   0.01103   0.00223  -0.0390   0.6309   0.0417  63.5479 170.9340
  -4.060  -0.5299   0.01096   0.00218  -0.0389   0.6283   0.0429  63.8035 171.2122
  -3.975  -0.5207   0.01090   0.00214  -0.0389   0.6260   0.0442  64.0337 171.5273
  -3.889  -0.5114   0.01083   0.00210  -0.0389   0.6235   0.0457  64.2783 171.8555
  -3.804  -0.5021   0.01076   0.00206  -0.0389   0.6211   0.0472  64.5194 172.2129
  -3.719  -0.4929   0.01070   0.00202  -0.0389   0.6188   0.0493  64.7472 172.6597
  -3.633  -0.4836   0.01064   0.00198  -0.0388   0.6167   0.0513  64.9546 173.1043
  -3.548  -0.4744   0.01056   0.00194  -0.0388   0.6145   0.0538  65.1666 173.6272
  -3.462  -0.4650   0.01048   0.00190  -0.0388   0.6123   0.0563  65.3861 174.1687
  -3.377  -0.4558   0.01041   0.00186  -0.0388   0.6101   0.0593  65.5997 174.7819
  -3.292  -0.4466   0.01033   0.00182  -0.0388   0.6081   0.0624  65.8008 175.3876
  -3.121  -0.4280   0.01019   0.00174  -0.0387   0.6041   0.0691  66.1878 176.6806
  -3.035  -0.4187   0.01010   0.00170  -0.0387   0.6020   0.0727  66.3980 177.3401
  -2.864  -0.4002   0.00996   0.00162  -0.0387   0.5979   0.0803  66.7993 178.7005
  -2.779  -0.3910   0.00989   0.00158  -0.0386   0.5961   0.0838  66.9787 179.3127
  -2.693  -0.3816   0.00982   0.00154  -0.0386   0.5940   0.0875  67.1755 179.9406
  -2.608  -0.3722   0.00974   0.00150  -0.0386   0.5920   0.0914  67.3782 180.6007
  -2.523  -0.3629   0.00967   0.00146  -0.0386   0.5899   0.0956  67.5760 181.2854
  -2.352  -0.3444   0.00953   0.00138  -0.0385   0.5863   0.1052  67.9296 182.8085
  -2.266  -0.3351   0.00945   0.00134  -0.0385   0.5846   0.1108  68.0991 183.6661
  -2.181  -0.3258   0.00936   0.00130  -0.0385   0.5827   0.1169  68.2812 184.5805
  -2.095  -0.3165   0.00927   0.00126  -0.0384   0.5808   0.1235  68.4609 185.5388
  -2.010  -0.3073   0.00918   0.00122  -0.0384   0.5791   0.1310  68.6325 186.6192
  -1.925  -0.2982   0.00909   0.00118  -0.0384   0.5774   0.1395  68.7932 187.7970
  -1.754  -0.2800   0.00889   0.00109  -0.0383   0.5743   0.1610  69.0932 190.6610
