  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.663   0.1691   0.00852   0.00133  -0.0085   0.1806   0.6849 109.1033 244.1020
   1.749   0.1788   0.00855   0.00136  -0.0085   0.1799   0.6887 109.1892 244.4941
   1.834   0.1886   0.00858   0.00139  -0.0085   0.1792   0.6925 109.2811 244.8782
   1.920   0.1984   0.00860   0.00141  -0.0085   0.1785   0.6954 109.3726 245.1845
   2.005   0.2081   0.00863   0.00144  -0.0085   0.1777   0.6983 109.4673 245.4879
   2.091   0.2179   0.00867   0.00146  -0.0085   0.1769   0.7014 109.5670 245.8007
   2.176   0.2276   0.00870   0.00147  -0.0085   0.1761   0.7040 109.6684 246.0727
   2.261   0.2373   0.00873   0.00150  -0.0085   0.1753   0.7062 109.7698 246.3033
   2.347   0.2469   0.00878   0.00152  -0.0085   0.1744   0.7086 109.8759 246.5609
   2.432   0.2564   0.00886   0.00155  -0.0084   0.1735   0.7112 109.9945 246.8293
   2.518   0.2662   0.00888   0.00157  -0.0085   0.1728   0.7134 110.0777 247.0633
   2.603   0.2760   0.00890   0.00160  -0.0084   0.1722   0.7153 110.1652 247.2641
   2.688   0.2857   0.00893   0.00162  -0.0084   0.1714   0.7174 110.2592 247.4837
   2.774   0.2955   0.00896   0.00165  -0.0084   0.1706   0.7195 110.3602 247.7089
   2.859   0.3053   0.00900   0.00166  -0.0084   0.1698   0.7215 110.4693 247.9274
   2.945   0.3150   0.00902   0.00168  -0.0084   0.1689   0.7231 110.5809 248.0971
   3.030   0.3247   0.00905   0.00170  -0.0084   0.1680   0.7246 110.6901 248.2519
   3.116   0.3343   0.00908   0.00171  -0.0084   0.1672   0.7261 110.7959 248.4157
   3.201   0.3439   0.00913   0.00173  -0.0084   0.1663   0.7277 110.9053 248.5848
   3.286   0.3534   0.00919   0.00175  -0.0083   0.1654   0.7293 111.0212 248.7579
   3.372   0.3633   0.00921   0.00177  -0.0084   0.1647   0.7309 111.1204 248.9307
   3.457   0.3731   0.00923   0.00178  -0.0084   0.1638   0.7322 111.2327 249.0708
   3.543   0.3828   0.00925   0.00180  -0.0083   0.1629   0.7334 111.3564 249.1963
   3.628   0.3925   0.00927   0.00182  -0.0083   0.1619   0.7346 111.4843 249.3290
   3.714   0.4022   0.00930   0.00182  -0.0083   0.1609   0.7359 111.6097 249.4679
   3.799   0.4119   0.00932   0.00183  -0.0083   0.1600   0.7372 111.7331 249.6069
   3.884   0.4216   0.00936   0.00184  -0.0083   0.1590   0.7384 111.8582 249.7427
   3.970   0.4311   0.00943   0.00185  -0.0083   0.1580   0.7396 111.9926 249.8752
   4.141   0.4506   0.00946   0.00188  -0.0083   0.1561   0.7417 112.2378 250.1042
   4.226   0.4604   0.00947   0.00189  -0.0083   0.1550   0.7427 112.3857 250.2117
   4.312   0.4701   0.00949   0.00189  -0.0083   0.1538   0.7438 112.5409 250.3264
   4.397   0.4798   0.00951   0.00189  -0.0083   0.1526   0.7449 112.6955 250.4465
   4.482   0.4895   0.00954   0.00189  -0.0083   0.1515   0.7460 112.8472 250.5692
   4.568   0.4990   0.00959   0.00190  -0.0082   0.1503   0.7471 113.0026 250.6908
   4.653   0.5088   0.00961   0.00191  -0.0082   0.1493   0.7482 113.1451 250.8112
   4.739   0.5185   0.00964   0.00192  -0.0082   0.1481   0.7493 113.3045 250.9305
   4.824   0.5283   0.00966   0.00192  -0.0082   0.1468   0.7502 113.4723 251.0364
   4.910   0.5379   0.00967   0.00193  -0.0082   0.1456   0.7511 113.6441 251.1311
   4.995   0.5475   0.00970   0.00193  -0.0082   0.1443   0.7520 113.8168 251.2280
   5.080   0.5569   0.00975   0.00193  -0.0082   0.1429   0.7529 113.9990 251.3293
   5.166   0.5666   0.00976   0.00194  -0.0081   0.1416   0.7538 114.1825 251.4349
   5.251   0.5763   0.00978   0.00195  -0.0081   0.1401   0.7548 114.3896 251.5412
   5.337   0.5860   0.00981   0.00196  -0.0081   0.1386   0.7557 114.5942 251.6449
   5.422   0.5956   0.00985   0.00196  -0.0081   0.1372   0.7567 114.7891 251.7494
   5.508   0.6051   0.00990   0.00196  -0.0081   0.1358   0.7576 114.9803 251.8546
   5.593   0.6148   0.00993   0.00198  -0.0081   0.1344   0.7586 115.1874 251.9579
   5.678   0.6244   0.00995   0.00198  -0.0081   0.1326   0.7594 115.4325 252.0484
   5.764   0.6339   0.00997   0.00199  -0.0080   0.1308   0.7601 115.6876 252.1321
   5.849   0.6434   0.01001   0.00199  -0.0080   0.1290   0.7609 115.9383 252.2174
   5.935   0.6529   0.01005   0.00200  -0.0080   0.1273   0.7616 116.1887 252.3034
   6.020   0.6624   0.01008   0.00201  -0.0079   0.1254   0.7624 116.4641 252.3943
   6.106   0.6719   0.01013   0.00202  -0.0079   0.1235   0.7633 116.7388 252.4886
   6.191   0.6812   0.01019   0.00203  -0.0078   0.1216   0.7642 117.0080 252.5858
   6.276   0.6908   0.01022   0.00205  -0.0078   0.1197   0.7650 117.2867 252.6832
   6.362   0.7002   0.01027   0.00207  -0.0078   0.1176   0.7659 117.5980 252.7778
   6.447   0.7096   0.01034   0.00208  -0.0077   0.1156   0.7667 117.9022 252.8672
   6.533   0.7190   0.01039   0.00210  -0.0077   0.1136   0.7674 118.2014 252.9539
   6.618   0.7284   0.01044   0.00212  -0.0076   0.1113   0.7682 118.5539 253.0372
   6.704   0.7376   0.01050   0.00214  -0.0076   0.1089   0.7689 118.9136 253.1202
   6.789   0.7469   0.01055   0.00217  -0.0075   0.1066   0.7697 119.2649 253.2103
   6.874   0.7561   0.01061   0.00219  -0.0074   0.1041   0.7705 119.6523 253.3066
   6.960   0.7652   0.01070   0.00223  -0.0073   0.1018   0.7714 120.0215 253.4079
   7.045   0.7745   0.01075   0.00225  -0.0073   0.0994   0.7724 120.4056 253.5161
   7.131   0.7837   0.01083   0.00229  -0.0072   0.0968   0.7734 120.8154 253.6281
   7.216   0.7928   0.01091   0.00232  -0.0071   0.0945   0.7743 121.1833 253.7400
   7.301   0.8020   0.01098   0.00236  -0.0070   0.0920   0.7753 121.5956 253.8485
   7.472   0.8202   0.01115   0.00243  -0.0069   0.0873   0.7770 122.3863 254.0460
   7.558   0.8291   0.01124   0.00248  -0.0068   0.0849   0.7778 122.7915 254.1371
   7.643   0.8381   0.01132   0.00253  -0.0066   0.0828   0.7786 123.1632 254.2302
   7.729   0.8472   0.01140   0.00257  -0.0065   0.0804   0.7795 123.5758 254.3294
   7.899   0.8651   0.01159   0.00267  -0.0063   0.0759   0.7814 124.3771 254.5499
   7.985   0.8740   0.01169   0.00272  -0.0062   0.0736   0.7824 124.8022 254.6640
   8.070   0.8829   0.01179   0.00278  -0.0061   0.0715   0.7834 125.1894 254.7760
   8.156   0.8918   0.01190   0.00283  -0.0060   0.0693   0.7843 125.5930 254.8818
   8.241   0.9006   0.01203   0.00290  -0.0059   0.0672   0.7851 125.9839 254.9783
   8.327   0.9096   0.01210   0.00295  -0.0058   0.0653   0.7858 126.3644 255.0619
   8.412   0.9184   0.01221   0.00301  -0.0056   0.0631   0.7865 126.7846 255.1425
   8.498   0.9271   0.01232   0.00308  -0.0055   0.0611   0.7872 127.1696 255.2231
   8.583   0.9360   0.01242   0.00314  -0.0054   0.0591   0.7879 127.5820 255.3094
   8.754   0.9534   0.01265   0.00327  -0.0051   0.0554   0.7896 128.3511 255.4988
   8.839   0.9621   0.01278   0.00335  -0.0050   0.0536   0.7904 128.7293 255.5972
   8.925   0.9707   0.01291   0.00342  -0.0048   0.0519   0.7913 129.0754 255.6992
   9.010   0.9796   0.01301   0.00348  -0.0047   0.0503   0.7922 129.4293 255.8033
   9.095   0.9883   0.01314   0.00356  -0.0046   0.0487   0.7930 129.7913 255.9054
   9.266   1.0056   0.01336   0.00370  -0.0043   0.0459   0.7946 130.4212 256.0937
   9.352   1.0142   0.01349   0.00378  -0.0041   0.0445   0.7954 130.7344 256.1909
   9.437   1.0226   0.01363   0.00387  -0.0039   0.0432   0.7963 131.0268 256.2937
   9.523   1.0314   0.01373   0.00394  -0.0038   0.0422   0.7972 131.2866 256.4003
   9.608   1.0399   0.01385   0.00402  -0.0036   0.0410   0.7981 131.5577 256.5133
   9.694   1.0484   0.01400   0.00411  -0.0035   0.0399   0.7991 131.8202 256.6314
   9.779   1.0568   0.01414   0.00420  -0.0033   0.0389   0.8002 132.0628 256.7516
   9.864   1.0656   0.01425   0.00426  -0.0032   0.0380   0.8012 132.2965 256.8746
   9.950   1.0742   0.01437   0.00434  -0.0030   0.0370   0.8022 132.5473 256.9959
  10.035   1.0825   0.01450   0.00443  -0.0028   0.0361   0.8031 132.7839 257.1092
  10.121   1.0907   0.01466   0.00454  -0.0026   0.0352   0.8041 133.0063 257.2281
  10.206   1.0993   0.01476   0.00461  -0.0025   0.0345   0.8052 133.1924 257.3525
  10.291   1.1078   0.01488   0.00469  -0.0023   0.0337   0.8062 133.3943 257.4822
  10.377   1.1162   0.01502   0.00478  -0.0021   0.0330   0.8073 133.5941 257.6154
  10.462   1.1244   0.01517   0.00488  -0.0019   0.0323   0.8084 133.7876 257.7497
  10.548   1.1325   0.01535   0.00499  -0.0017   0.0315   0.8095 133.9827 257.8814
  10.719   1.1493   0.01559   0.00516  -0.0014   0.0304   0.8116 134.3028 258.1289
  10.804   1.1576   0.01573   0.00525  -0.0012   0.0298   0.8126 134.4793 258.2612
  10.889   1.1657   0.01588   0.00536  -0.0010   0.0291   0.8138 134.6545 258.4058
  10.975   1.1736   0.01605   0.00548  -0.0007   0.0285   0.8151 134.8302 258.5604
  11.060   1.1813   0.01625   0.00561  -0.0005   0.0279   0.8164 135.0126 258.7236
  11.146   1.1898   0.01636   0.00568  -0.0003   0.0274   0.8178 135.1498 258.8935
  11.231   1.1982   0.01647   0.00576  -0.0001   0.0269   0.8192 135.3120 259.0646
  11.317   1.2063   0.01660   0.00586   0.0001   0.0263   0.8206 135.4840 259.2460
  11.402   1.2143   0.01675   0.00596   0.0003   0.0257   0.8222 135.6523 259.4485
  11.487   1.2221   0.01692   0.00608   0.0006   0.0252   0.8240 135.8141 259.6708
  11.573   1.2297   0.01712   0.00621   0.0008   0.0247   0.8260 135.9773 259.9115
  11.658   1.2377   0.01724   0.00630   0.0010   0.0242   0.8280 136.1042 260.1661
  11.744   1.2457   0.01737   0.00640   0.0013   0.0238   0.8303 136.2382 260.4652
  11.829   1.2536   0.01751   0.00650   0.0015   0.0234   0.8330 136.3778 260.8130
  11.915   1.2614   0.01766   0.00661   0.0018   0.0230   0.8362 136.5146 261.2147
  12.000   1.2689   0.01781   0.00672   0.0020   0.0225   0.8401 136.6456 261.7247
