  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0798   0.00929   0.00195  -0.0449   0.7282   0.1003  53.1445 181.5628
  -4.915  -0.0699   0.00925   0.00194  -0.0450   0.7277   0.1034  53.2031 182.0691
  -4.829  -0.0601   0.00920   0.00193  -0.0450   0.7271   0.1068  53.2623 182.5916
  -4.744  -0.0502   0.00915   0.00191  -0.0451   0.7265   0.1102  53.3223 183.1186
  -4.658  -0.0403   0.00910   0.00190  -0.0451   0.7260   0.1139  53.3818 183.6811
  -4.573  -0.0304   0.00906   0.00189  -0.0451   0.7254   0.1173  53.4395 184.1940
  -4.487  -0.0206   0.00901   0.00187  -0.0452   0.7249   0.1209  53.4940 184.7225
  -4.402  -0.0107   0.00897   0.00186  -0.0452   0.7245   0.1241  53.5442 185.1900
  -4.317  -0.0008   0.00893   0.00185  -0.0453   0.7240   0.1274  53.5945 185.6724
  -4.231   0.0091   0.00889   0.00183  -0.0453   0.7235   0.1306  53.6477 186.1271
  -4.146   0.0190   0.00884   0.00181  -0.0453   0.7230   0.1340  53.7031 186.6112
  -4.060   0.0288   0.00881   0.00178  -0.0453   0.7224   0.1373  53.7595 187.0677
  -3.975   0.0387   0.00876   0.00176  -0.0454   0.7219   0.1405  53.8159 187.5152
  -3.889   0.0486   0.00873   0.00173  -0.0454   0.7214   0.1437  53.8716 187.9590
  -3.804   0.0584   0.00869   0.00171  -0.0454   0.7209   0.1466  53.9260 188.3561
  -3.719   0.0683   0.00866   0.00168  -0.0454   0.7204   0.1498  53.9793 188.7798
  -3.633   0.0782   0.00863   0.00168  -0.0455   0.7197   0.1527  54.0491 189.1665
  -3.548   0.0882   0.00859   0.00168  -0.0455   0.7189   0.1557  54.1321 189.5668
  -3.462   0.0982   0.00857   0.00168  -0.0456   0.7181   0.1585  54.2161 189.9439
  -3.377   0.1081   0.00853   0.00167  -0.0457   0.7173   0.1610  54.2996 190.2728
  -3.292   0.1181   0.00849   0.00166  -0.0457   0.7165   0.1637  54.3807 190.6154
  -3.206   0.1280   0.00847   0.00164  -0.0458   0.7158   0.1662  54.4575 190.9485
  -3.121   0.1379   0.00843   0.00162  -0.0458   0.7151   0.1686  54.5296 191.2531
  -3.035   0.1479   0.00839   0.00161  -0.0458   0.7144   0.1712  54.5993 191.5803
  -2.950   0.1578   0.00837   0.00159  -0.0459   0.7138   0.1737  54.6670 191.9053
  -2.864   0.1677   0.00833   0.00156  -0.0459   0.7132   0.1761  54.7309 192.1985
  -2.779   0.1776   0.00829   0.00154  -0.0459   0.7126   0.1785  54.7930 192.5064
  -2.693   0.1875   0.00826   0.00151  -0.0460   0.7120   0.1810  54.8536 192.8180
  -2.608   0.1974   0.00824   0.00149  -0.0460   0.7115   0.1833  54.9119 193.1032
  -2.523   0.2072   0.00820   0.00146  -0.0460   0.7109   0.1857  54.9678 193.3996
  -2.437   0.2172   0.00818   0.00145  -0.0461   0.7103   0.1883  55.0344 193.7129
  -2.266   0.2371   0.00811   0.00143  -0.0462   0.7086   0.1931  55.2147 194.2975
  -2.181   0.2470   0.00808   0.00142  -0.0463   0.7076   0.1957  55.3110 194.6160
  -2.095   0.2570   0.00805   0.00140  -0.0463   0.7067   0.1982  55.4082 194.9228
  -2.010   0.2668   0.00800   0.00138  -0.0464   0.7058   0.2007  55.5034 195.2143
  -1.925   0.2767   0.00796   0.00135  -0.0464   0.7049   0.2035  55.5941 195.5533
  -1.839   0.2866   0.00792   0.00132  -0.0464   0.7041   0.2066  55.6808 195.9179
