  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3473   0.00782   0.00139  -0.0234   0.9695   0.1635  17.7142 190.6171
  -4.915  -0.3392   0.00745   0.00124  -0.0232   0.9669   0.2118  18.4185 196.5342
  -4.829  -0.3306   0.00711   0.00113  -0.0232   0.9647   0.2607  19.0125 202.0428
  -4.744  -0.3224   0.00688   0.00106  -0.0230   0.9616   0.2942  19.8060 205.6199
  -4.658  -0.3137   0.00671   0.00100  -0.0228   0.9584   0.3190  20.5744 208.1982
  -4.573  -0.3048   0.00658   0.00096  -0.0226   0.9551   0.3383  21.3379 210.1637
  -4.487  -0.2957   0.00647   0.00092  -0.0225   0.9517   0.3540  22.1239 211.7403
  -4.402  -0.2867   0.00638   0.00089  -0.0223   0.9478   0.3667  22.9724 212.9981
  -4.317  -0.2777   0.00630   0.00086  -0.0221   0.9434   0.3776  23.8962 214.0802
  -4.231  -0.2687   0.00623   0.00083  -0.0219   0.9388   0.3877  24.8205 215.0720
  -4.060  -0.2504   0.00611   0.00078  -0.0216   0.9296   0.4070  26.5995 216.9551
  -3.975  -0.2412   0.00605   0.00076  -0.0215   0.9251   0.4156  27.4174 217.7959
  -3.889  -0.2319   0.00600   0.00074  -0.0214   0.9209   0.4236  28.1748 218.5657
  -3.804  -0.2225   0.00596   0.00073  -0.0213   0.9166   0.4308  28.9197 219.2629
  -3.719  -0.2131   0.00593   0.00071  -0.0212   0.9121   0.4381  29.6978 219.9667
  -3.633  -0.2038   0.00589   0.00070  -0.0211   0.9074   0.4450  30.4716 220.6302
  -3.548  -0.1944   0.00585   0.00068  -0.0210   0.9027   0.4516  31.2371 221.2701
  -3.462  -0.1850   0.00583   0.00067  -0.0209   0.8979   0.4582  32.0093 221.9022
  -3.377  -0.1756   0.00579   0.00066  -0.0208   0.8925   0.4642  32.8383 222.4787
  -3.292  -0.1662   0.00578   0.00064  -0.0207   0.8872   0.4701  33.6548 223.0405
  -3.206  -0.1568   0.00575   0.00063  -0.0206   0.8818   0.4753  34.4548 223.5441
  -3.035  -0.1379   0.00572   0.00061  -0.0204   0.8707   0.4851  36.0607 224.4818
  -2.950  -0.1284   0.00571   0.00059  -0.0203   0.8647   0.4902  36.9113 224.9657
  -2.864  -0.1191   0.00569   0.00058  -0.0202   0.8583   0.4951  37.7919 225.4336
  -2.779  -0.1097   0.00569   0.00057  -0.0201   0.8517   0.5002  38.6927 225.9297
  -2.693  -0.1004   0.00567   0.00056  -0.0200   0.8448   0.5051  39.5985 226.3960
  -2.608  -0.0910   0.00567   0.00055  -0.0199   0.8379   0.5104  40.4999 226.8971
  -2.523  -0.0817   0.00567   0.00055  -0.0198   0.8310   0.5152  41.3916 227.3584
  -2.437  -0.0723   0.00567   0.00054  -0.0197   0.8240   0.5203  42.2698 227.8513
  -2.352  -0.0630   0.00567   0.00053  -0.0195   0.8172   0.5251  43.1209 228.3079
  -2.181  -0.0442   0.00567   0.00052  -0.0194   0.8035   0.5347  44.7862 229.2261
  -2.095  -0.0348   0.00568   0.00052  -0.0193   0.7968   0.5396  45.5899 229.6996
  -2.010  -0.0254   0.00568   0.00052  -0.0192   0.7901   0.5445  46.3806 230.1687
  -1.925  -0.0161   0.00568   0.00051  -0.0191   0.7833   0.5499  47.1632 230.6842
  -1.754   0.0026   0.00569   0.00051  -0.0189   0.7692   0.5605  48.7860 231.7062
  -1.668   0.0120   0.00570   0.00051  -0.0188   0.7618   0.5656  49.6171 232.1960
  -1.583   0.0214   0.00571   0.00051  -0.0187   0.7542   0.5705  50.4654 232.6743
  -1.498   0.0308   0.00572   0.00051  -0.0186   0.7462   0.5749  51.3431 233.1009
  -1.412   0.0401   0.00573   0.00051  -0.0186   0.7378   0.5790  52.2569 233.4946
  -1.327   0.0495   0.00575   0.00050  -0.0185   0.7285   0.5831  53.2565 233.8885
  -1.241   0.0588   0.00576   0.00050  -0.0184   0.7179   0.5866  54.3948 234.2295
  -1.156   0.0680   0.00579   0.00049  -0.0182   0.7054   0.5904  55.7106 234.6046
  -1.070   0.0771   0.00583   0.00049  -0.0181   0.6902   0.5944  57.2807 234.9923
  -0.985   0.0859   0.00587   0.00048  -0.0179   0.6714   0.5981  59.2063 235.3460
  -0.899   0.0946   0.00594   0.00048  -0.0177   0.6476   0.6021  61.6097 235.7385
  -0.814   0.1030   0.00604   0.00047  -0.0175   0.6192   0.6059  64.4195 236.1110
  -0.729   0.1112   0.00616   0.00048  -0.0172   0.5876   0.6097  67.4997 236.4865
  -0.643   0.1195   0.00629   0.00050  -0.0169   0.5549   0.6138  70.6535 236.8877
  -0.558   0.1278   0.00642   0.00051  -0.0167   0.5225   0.6176  73.7550 237.2576
  -0.472   0.1361   0.00655   0.00054  -0.0165   0.4915   0.6217  76.7132 237.6614
  -0.387   0.1447   0.00668   0.00056  -0.0163   0.4627   0.6257  79.4623 238.0618
  -0.301   0.1533   0.00679   0.00058  -0.0162   0.4369   0.6297  81.9409 238.4560
  -0.216   0.1621   0.00690   0.00060  -0.0160   0.4141   0.6341  84.1331 238.8869
  -0.131   0.1709   0.00698   0.00062  -0.0159   0.3942   0.6382  86.0714 239.2948
  -0.045   0.1799   0.00706   0.00064  -0.0158   0.3764   0.6427  87.8127 239.7502
   0.040   0.1890   0.00713   0.00065  -0.0157   0.3610   0.6472  89.3382 240.1980
   0.126   0.1981   0.00719   0.00067  -0.0156   0.3475   0.6521  90.6859 240.6898
   0.211   0.2072   0.00725   0.00069  -0.0156   0.3358   0.6571  91.8591 241.1908
   0.296   0.2164   0.00729   0.00070  -0.0155   0.3257   0.6626  92.8883 241.7405
   0.382   0.2257   0.00733   0.00072  -0.0155   0.3167   0.6681  93.8027 242.3017
   0.467   0.2350   0.00736   0.00073  -0.0154   0.3088   0.6742  94.6171 242.9224
   0.553   0.2442   0.00739   0.00074  -0.0153   0.3018   0.6804  95.3397 243.5583
   0.638   0.2534   0.00742   0.00076  -0.0153   0.2954   0.6871  96.0124 244.2428
   0.724   0.2628   0.00744   0.00077  -0.0152   0.2892   0.6944  96.6636 244.9981
   0.809   0.2720   0.00746   0.00079  -0.0151   0.2835   0.7020  97.2639 245.7954
   0.894   0.2812   0.00747   0.00080  -0.0151   0.2778   0.7104  97.8627 246.6716
   0.980   0.2904   0.00748   0.00082  -0.0150   0.2729   0.7195  98.3926 247.6347
