  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2526   0.00885   0.00140  -0.0444   0.7816   0.0685  47.3739 176.1872
  -4.915  -0.2431   0.00881   0.00138  -0.0444   0.7793   0.0701  47.6426 176.5014
  -4.829  -0.2336   0.00878   0.00135  -0.0443   0.7771   0.0719  47.8954 176.8346
  -4.744  -0.2241   0.00874   0.00133  -0.0443   0.7749   0.0737  48.1500 177.1538
  -4.658  -0.2146   0.00869   0.00131  -0.0443   0.7724   0.0756  48.4270 177.5015
  -4.573  -0.2050   0.00866   0.00129  -0.0443   0.7701   0.0776  48.6935 177.8645
  -4.487  -0.1956   0.00862   0.00126  -0.0442   0.7679   0.0795  48.9385 178.2047
  -4.402  -0.1860   0.00858   0.00124  -0.0442   0.7656   0.0816  49.1952 178.5774
  -4.317  -0.1764   0.00855   0.00122  -0.0442   0.7632   0.0838  49.4681 178.9504
  -4.231  -0.1669   0.00850   0.00120  -0.0442   0.7608   0.0859  49.7344 179.3080
  -4.146  -0.1574   0.00848   0.00118  -0.0442   0.7587   0.0881  49.9797 179.6916
  -4.060  -0.1477   0.00844   0.00116  -0.0442   0.7561   0.0903  50.2583 180.0591
  -3.975  -0.1382   0.00839   0.00115  -0.0442   0.7535   0.0927  50.5505 180.4527
  -3.889  -0.1286   0.00837   0.00113  -0.0441   0.7509   0.0952  50.8334 180.8684
  -3.804  -0.1190   0.00833   0.00111  -0.0441   0.7484   0.0976  51.1115 181.2536
  -3.719  -0.1094   0.00829   0.00109  -0.0441   0.7454   0.1001  51.4367 181.6625
  -3.633  -0.0998   0.00827   0.00107  -0.0441   0.7425   0.1025  51.7626 182.0449
  -3.548  -0.0903   0.00823   0.00105  -0.0441   0.7396   0.1050  52.0781 182.4297
  -3.462  -0.0806   0.00819   0.00103  -0.0441   0.7360   0.1076  52.4636 182.8392
  -3.377  -0.0711   0.00816   0.00101  -0.0440   0.7324   0.1102  52.8542 183.2268
  -3.292  -0.0615   0.00812   0.00100  -0.0440   0.7286   0.1130  53.2655 183.6562
  -3.206  -0.0518   0.00810   0.00098  -0.0440   0.7241   0.1157  53.7414 184.0680
  -3.121  -0.0423   0.00806   0.00096  -0.0440   0.7195   0.1186  54.2314 184.4932
  -3.035  -0.0327   0.00804   0.00093  -0.0439   0.7140   0.1215  54.8135 184.9278
  -2.950  -0.0232   0.00800   0.00091  -0.0439   0.7079   0.1244  55.4517 185.3414
  -2.864  -0.0137   0.00798   0.00089  -0.0439   0.7009   0.1275  56.1916 185.7889
  -2.779  -0.0043   0.00795   0.00087  -0.0438   0.6919   0.1304  57.1225 186.2096
  -2.693   0.0050   0.00794   0.00084  -0.0437   0.6801   0.1338  58.3289 186.6772
  -2.608   0.0141   0.00795   0.00081  -0.0436   0.6617   0.1369  60.2017 187.1232
  -2.523   0.0224   0.00801   0.00077  -0.0433   0.6290   0.1403  63.4571 187.5814
  -2.266   0.0434   0.00874   0.00085  -0.0420   0.4480   0.1501  80.8830 188.9217
  -2.181   0.0516   0.00888   0.00088  -0.0418   0.4128   0.1539  84.2794 189.4162
