  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2361   0.00877   0.00124  -0.1084   0.6559   0.1431  60.9578 188.1233
  -4.915  -0.2268   0.00874   0.00123  -0.1084   0.6513   0.1471  61.4208 188.6691
  -4.829  -0.2175   0.00872   0.00122  -0.1084   0.6471   0.1508  61.8411 189.1662
  -4.744  -0.2081   0.00870   0.00121  -0.1084   0.6435   0.1547  62.2010 189.6821
  -4.658  -0.1986   0.00869   0.00120  -0.1084   0.6400   0.1580  62.5506 190.1137
  -4.573  -0.1893   0.00867   0.00120  -0.1084   0.6368   0.1613  62.8659 190.5409
  -4.487  -0.1797   0.00866   0.00119  -0.1084   0.6339   0.1644  63.1501 190.9476
  -4.402  -0.1702   0.00863   0.00119  -0.1084   0.6310   0.1673  63.4383 191.3110
  -4.317  -0.1607   0.00862   0.00119  -0.1084   0.6283   0.1703  63.7140 191.6914
  -4.146  -0.1416   0.00860   0.00119  -0.1085   0.6233   0.1755  64.2033 192.3490
  -4.060  -0.1319   0.00859   0.00119  -0.1085   0.6208   0.1780  64.4496 192.6679
  -3.975  -0.1223   0.00859   0.00119  -0.1085   0.6184   0.1802  64.6859 192.9434
  -3.889  -0.1128   0.00858   0.00118  -0.1085   0.6162   0.1821  64.9026 193.1725
  -3.804  -0.1032   0.00857   0.00118  -0.1085   0.6141   0.1839  65.1082 193.3989
  -3.719  -0.0935   0.00856   0.00118  -0.1086   0.6119   0.1858  65.3248 193.6328
  -3.633  -0.0838   0.00855   0.00118  -0.1086   0.6097   0.1877  65.5391 193.8661
  -3.548  -0.0742   0.00855   0.00117  -0.1086   0.6076   0.1896  65.7424 194.0877
  -3.462  -0.0647   0.00855   0.00118  -0.1086   0.6057   0.1914  65.9294 194.3134
  -3.377  -0.0550   0.00854   0.00119  -0.1087   0.6039   0.1934  66.1126 194.5463
