  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2005   0.00706   0.00084  -0.0464   0.8286   0.2733  41.6493 203.3713
  -4.915  -0.1909   0.00702   0.00083  -0.0464   0.8271   0.2799  41.8376 204.0779
  -4.829  -0.1813   0.00698   0.00081  -0.0464   0.8257   0.2869  42.0084 204.8219
  -4.744  -0.1716   0.00693   0.00080  -0.0464   0.8240   0.2934  42.2311 205.4999
  -4.658  -0.1619   0.00690   0.00080  -0.0464   0.8222   0.2994  42.4460 206.1369
  -4.573  -0.1523   0.00686   0.00079  -0.0464   0.8206   0.3054  42.6471 206.7619
  -4.487  -0.1426   0.00682   0.00078  -0.0464   0.8191   0.3115  42.8311 207.3865
  -4.317  -0.1233   0.00676   0.00076  -0.0464   0.8161   0.3247  43.2094 208.7476
  -4.231  -0.1136   0.00672   0.00076  -0.0464   0.8144   0.3311  43.4180 209.4013
  -4.146  -0.1039   0.00669   0.00075  -0.0464   0.8128   0.3379  43.6138 210.0921
  -4.060  -0.0942   0.00666   0.00074  -0.0464   0.8113   0.3451  43.7952 210.8164
  -3.975  -0.0846   0.00663   0.00074  -0.0464   0.8099   0.3518  43.9623 211.4927
  -3.889  -0.0749   0.00660   0.00073  -0.0464   0.8082   0.3585  44.1655 212.1620
  -3.804  -0.0651   0.00656   0.00073  -0.0464   0.8064   0.3652  44.3806 212.8281
  -3.719  -0.0554   0.00653   0.00073  -0.0464   0.8047   0.3715  44.5845 213.4550
  -3.633  -0.0457   0.00651   0.00072  -0.0464   0.8032   0.3779  44.7744 214.0898
  -3.548  -0.0361   0.00649   0.00072  -0.0464   0.8017   0.3845  44.9499 214.7332
  -3.462  -0.0263   0.00646   0.00072  -0.0464   0.7999   0.3906  45.1626 215.3334
  -3.377  -0.0166   0.00644   0.00072  -0.0464   0.7979   0.3965  45.3959 215.9189
  -3.292  -0.0069   0.00641   0.00071  -0.0464   0.7960   0.4015  45.6269 216.4057
  -3.206   0.0029   0.00640   0.00071  -0.0464   0.7941   0.4065  45.8471 216.8876
  -3.121   0.0125   0.00638   0.00070  -0.0464   0.7922   0.4109  46.0777 217.3220
  -3.035   0.0223   0.00636   0.00070  -0.0464   0.7896   0.4157  46.3732 217.7859
  -2.950   0.0320   0.00634   0.00069  -0.0464   0.7872   0.4201  46.6587 218.2174
  -2.864   0.0416   0.00633   0.00068  -0.0464   0.7851   0.4249  46.9087 218.6764
  -2.779   0.0514   0.00631   0.00068  -0.0464   0.7828   0.4293  47.1732 219.1088
  -2.693   0.0611   0.00629   0.00067  -0.0464   0.7803   0.4339  47.4530 219.5524
  -2.608   0.0709   0.00628   0.00067  -0.0464   0.7782   0.4385  47.6996 219.9975
  -2.523   0.0806   0.00626   0.00066  -0.0464   0.7764   0.4429  47.9059 220.4177
  -2.437   0.0903   0.00625   0.00066  -0.0464   0.7745   0.4476  48.1184 220.8673
  -2.352   0.1001   0.00623   0.00066  -0.0464   0.7724   0.4519  48.3624 221.2815
  -2.266   0.1099   0.00621   0.00066  -0.0464   0.7703   0.4565  48.6023 221.7302
  -2.181   0.1196   0.00620   0.00065  -0.0464   0.7683   0.4609  48.8234 222.1533
  -2.095   0.1293   0.00620   0.00065  -0.0464   0.7664   0.4655  49.0352 222.5949
  -1.925   0.1488   0.00616   0.00064  -0.0464   0.7611   0.4748  49.6326 223.4843
  -1.839   0.1585   0.00615   0.00063  -0.0464   0.7585   0.4797  49.9187 223.9525
  -1.754   0.1682   0.00613   0.00063  -0.0464   0.7556   0.4843  50.2405 224.3903
  -1.668   0.1779   0.00612   0.00063  -0.0464   0.7526   0.4893  50.5763 224.8671
  -1.583   0.1875   0.00611   0.00062  -0.0463   0.7499   0.4938  50.8685 225.3064
  -1.498   0.1973   0.00610   0.00061  -0.0463   0.7473   0.4987  51.1593 225.7737
  -1.412   0.2070   0.00608   0.00061  -0.0463   0.7442   0.5033  51.4966 226.2078
  -1.327   0.2167   0.00607   0.00061  -0.0463   0.7411   0.5080  51.8303 226.6632
  -1.241   0.2263   0.00606   0.00060  -0.0463   0.7377   0.5127  52.2007 227.1134
  -1.156   0.2360   0.00604   0.00059  -0.0463   0.7338   0.5177  52.6240 227.5872
  -1.070   0.2456   0.00604   0.00058  -0.0462   0.7306   0.5227  52.9743 228.0691
  -0.985   0.2553   0.00602   0.00058  -0.0463   0.7270   0.5279  53.3560 228.5643
  -0.899   0.2650   0.00601   0.00058  -0.0462   0.7237   0.5332  53.7037 229.0774
  -0.729   0.2844   0.00599   0.00057  -0.0462   0.7176   0.5440  54.3531 230.1166
  -0.643   0.2940   0.00597   0.00057  -0.0462   0.7143   0.5497  54.7079 230.6600
  -0.558   0.3036   0.00597   0.00057  -0.0462   0.7110   0.5552  55.0475 231.1930
  -0.472   0.3133   0.00595   0.00057  -0.0462   0.7069   0.5612  55.4763 231.7649
  -0.387   0.3229   0.00595   0.00056  -0.0462   0.7029   0.5670  55.9005 232.3247
  -0.301   0.3326   0.00594   0.00056  -0.0462   0.6983   0.5732  56.3725 232.9276
  -0.216   0.3421   0.00593   0.00055  -0.0461   0.6935   0.5792  56.8760 233.5120
  -0.131   0.3516   0.00592   0.00055  -0.0461   0.6884   0.5856  57.3963 234.1323
  -0.045   0.3611   0.00592   0.00054  -0.0460   0.6834   0.5925  57.9139 234.7957
   0.040   0.3706   0.00591   0.00054  -0.0460   0.6781   0.5994  58.4554 235.4689
   0.126   0.3800   0.00591   0.00054  -0.0460   0.6724   0.6067  59.0348 236.1877
   0.211   0.3895   0.00590   0.00053  -0.0459   0.6653   0.6147  59.7502 236.9698
   0.296   0.3988   0.00590   0.00053  -0.0458   0.6577   0.6231  60.5144 237.7966
