  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.055   0.1953   0.00852   0.00169   0.0482   0.1916   0.7999 107.8739 256.7929
   4.141   0.2048   0.00859   0.00173   0.0482   0.1912   0.8034 107.9227 257.2067
   4.226   0.2143   0.00867   0.00178   0.0482   0.1907   0.8068 107.9781 257.6155
   4.312   0.2241   0.00873   0.00182   0.0482   0.1904   0.8102 108.0176 258.0309
   4.397   0.2337   0.00875   0.00186   0.0482   0.1901   0.8126 108.0483 258.3236
   4.482   0.2435   0.00878   0.00189   0.0482   0.1899   0.8153 108.0839 258.6533
   4.568   0.2534   0.00881   0.00192   0.0481   0.1895   0.8182 108.1238 259.0134
   4.653   0.2631   0.00884   0.00196   0.0482   0.1892   0.8204 108.1667 259.2842
   4.739   0.2728   0.00887   0.00200   0.0482   0.1888   0.8230 108.2118 259.6096
   4.824   0.2826   0.00891   0.00203   0.0481   0.1884   0.8258 108.2577 259.9540
   4.910   0.2923   0.00894   0.00206   0.0481   0.1881   0.8277 108.3025 260.1992
   4.995   0.3019   0.00898   0.00210   0.0481   0.1877   0.8298 108.3455 260.4645
   5.080   0.3117   0.00902   0.00214   0.0481   0.1874   0.8323 108.3882 260.7789
   5.166   0.3214   0.00907   0.00217   0.0481   0.1870   0.8346 108.4307 261.0752
   5.251   0.3310   0.00911   0.00221   0.0481   0.1867   0.8364 108.4734 261.3128
   5.337   0.3407   0.00915   0.00224   0.0481   0.1863   0.8385 108.5179 261.5745
   5.422   0.3505   0.00919   0.00227   0.0481   0.1860   0.8405 108.5634 261.8332
   5.508   0.3602   0.00922   0.00229   0.0481   0.1856   0.8421 108.6092 262.0429
   5.593   0.3699   0.00926   0.00231   0.0481   0.1852   0.8433 108.6544 262.1979
   5.678   0.3795   0.00929   0.00234   0.0481   0.1849   0.8446 108.6990 262.3730
   5.764   0.3892   0.00933   0.00236   0.0481   0.1845   0.8461 108.7428 262.5656
   5.849   0.3989   0.00938   0.00238   0.0480   0.1842   0.8476 108.7859 262.7715
   5.935   0.4087   0.00944   0.00240   0.0480   0.1838   0.8492 108.8287 262.9842
   6.020   0.4182   0.00949   0.00244   0.0480   0.1835   0.8503 108.8713 263.1267
   6.106   0.4277   0.00957   0.00248   0.0480   0.1831   0.8514 108.9157 263.2765
   6.191   0.4371   0.00966   0.00252   0.0480   0.1827   0.8526 108.9663 263.4361
   6.276   0.4466   0.00975   0.00257   0.0480   0.1823   0.8538 109.0103 263.6039
   6.362   0.4564   0.00978   0.00261   0.0480   0.1821   0.8551 109.0372 263.7790
   6.447   0.4663   0.00982   0.00264   0.0479   0.1819   0.8565 109.0676 263.9572
   6.533   0.4760   0.00985   0.00268   0.0479   0.1816   0.8574 109.1014 264.0880
   6.618   0.4856   0.00988   0.00271   0.0479   0.1813   0.8584 109.1389 264.2164
   6.704   0.4952   0.00992   0.00275   0.0479   0.1810   0.8594 109.1801 264.3597
   6.789   0.5049   0.00996   0.00279   0.0479   0.1806   0.8605 109.2239 264.5174
   6.874   0.5146   0.01000   0.00282   0.0479   0.1803   0.8618 109.2687 264.6872
   6.960   0.5243   0.01004   0.00285   0.0478   0.1799   0.8631 109.3122 264.8669
   7.045   0.5341   0.01009   0.00289   0.0478   0.1796   0.8643 109.3555 265.0343
   7.131   0.5436   0.01012   0.00292   0.0478   0.1792   0.8652 109.4006 265.1618
   7.216   0.5532   0.01016   0.00295   0.0478   0.1788   0.8662 109.4481 265.3024
   7.301   0.5628   0.01020   0.00298   0.0478   0.1784   0.8673 109.4982 265.4544
   7.387   0.5724   0.01023   0.00299   0.0478   0.1780   0.8684 109.5511 265.6155
   7.472   0.5822   0.01025   0.00300   0.0478   0.1775   0.8696 109.6119 265.7838
   7.558   0.5920   0.01027   0.00299   0.0477   0.1770   0.8708 109.6793 265.9528
   7.643   0.6017   0.01028   0.00297   0.0477   0.1764   0.8717 109.7520 266.0788
   7.729   0.6113   0.01029   0.00295   0.0477   0.1758   0.8725 109.8335 266.1930
   7.814   0.6207   0.01034   0.00293   0.0477   0.1750   0.8734 109.9338 266.3167
   7.899   0.6302   0.01039   0.00294   0.0477   0.1742   0.8743 110.0336 266.4491
   7.985   0.6401   0.01036   0.00293   0.0476   0.1735   0.8753 110.1170 266.5917
   8.070   0.6499   0.01036   0.00293   0.0476   0.1728   0.8763 110.2070 266.7444
   8.156   0.6598   0.01036   0.00293   0.0475   0.1721   0.8775 110.2927 266.9060
   8.241   0.6696   0.01037   0.00293   0.0474   0.1715   0.8784 110.3737 267.0460
   8.327   0.6791   0.01039   0.00293   0.0474   0.1709   0.8792 110.4495 267.1609
   8.412   0.6887   0.01040   0.00293   0.0474   0.1703   0.8801 110.5223 267.2874
   8.498   0.6983   0.01042   0.00293   0.0474   0.1697   0.8810 110.5995 267.4248
   8.583   0.7080   0.01042   0.00291   0.0474   0.1691   0.8820 110.6825 267.5722
   8.668   0.7177   0.01043   0.00288   0.0473   0.1684   0.8831 110.7737 267.7277
   8.754   0.7274   0.01046   0.00285   0.0473   0.1675   0.8842 110.8868 267.8900
   8.839   0.7369   0.01052   0.00284   0.0473   0.1664   0.8851 111.0249 268.0348
   8.925   0.7468   0.01047   0.00282   0.0472   0.1654   0.8858 111.1540 268.1399
   9.010   0.7567   0.01043   0.00278   0.0472   0.1641   0.8866 111.3254 268.2527
   9.095   0.7665   0.01039   0.00273   0.0471   0.1626   0.8874 111.5221 268.3733
   9.181   0.7764   0.01036   0.00266   0.0470   0.1610   0.8883 111.7290 268.5059
   9.266   0.7861   0.01038   0.00260   0.0470   0.1593   0.8892 111.9422 268.6518
   9.352   0.7960   0.01037   0.00258   0.0469   0.1578   0.8902 112.1430 268.8015
   9.437   0.8060   0.01036   0.00255   0.0468   0.1561   0.8912 112.3647 268.9553
   9.523   0.8157   0.01036   0.00253   0.0467   0.1545   0.8920 112.5794 269.0751
   9.608   0.8252   0.01038   0.00251   0.0467   0.1530   0.8927 112.7774 269.1902
   9.694   0.8347   0.01041   0.00249   0.0467   0.1517   0.8936 112.9553 269.3165
   9.779   0.8442   0.01044   0.00250   0.0467   0.1505   0.8944 113.1085 269.4509
   9.864   0.8538   0.01047   0.00251   0.0467   0.1493   0.8953 113.2768 269.5944
  10.035   0.8730   0.01054   0.00251   0.0466   0.1463   0.8973 113.6803 269.8923
  10.121   0.8826   0.01059   0.00250   0.0465   0.1447   0.8981 113.8994 270.0288
  10.206   0.8919   0.01063   0.00251   0.0465   0.1431   0.8988 114.1103 270.1347
  10.291   0.9013   0.01067   0.00253   0.0466   0.1412   0.8995 114.3749 270.2535
  10.377   0.9106   0.01072   0.00254   0.0466   0.1389   0.9004 114.6986 270.3824
  10.462   0.9199   0.01078   0.00255   0.0466   0.1364   0.9012 115.0354 270.5221
  10.548   0.9293   0.01083   0.00256   0.0465   0.1333   0.9021 115.4699 270.6682
  10.633   0.9386   0.01092   0.00258   0.0465   0.1292   0.9031 116.0480 270.8229
  10.719   0.9478   0.01102   0.00261   0.0465   0.1249   0.9041 116.6798 270.9843
  10.804   0.9565   0.01114   0.00266   0.0465   0.1204   0.9049 117.3333 271.1044
  10.889   0.9650   0.01130   0.00274   0.0466   0.1141   0.9056 118.2621 271.2297
  10.975   0.9732   0.01152   0.00286   0.0467   0.1064   0.9065 119.4492 271.3698
  11.060   0.9812   0.01176   0.00301   0.0469   0.0992   0.9074 120.5801 271.5194
  11.146   0.9889   0.01207   0.00322   0.0470   0.0903   0.9084 122.0308 271.6840
  11.231   0.9967   0.01238   0.00344   0.0471   0.0829   0.9094 123.2883 271.8567
  11.317   1.0043   0.01270   0.00367   0.0472   0.0748   0.9105 124.7242 272.0241
  11.402   1.0117   0.01301   0.00390   0.0475   0.0686   0.9112 125.8644 272.1544
  11.487   1.0193   0.01328   0.00410   0.0476   0.0630   0.9121 126.9473 272.3026
  11.658   1.0347   0.01383   0.00451   0.0479   0.0540   0.9142 128.7945 272.6577
  11.744   1.0428   0.01406   0.00468   0.0480   0.0505   0.9154 129.5449 272.8607
  11.829   1.0507   0.01431   0.00486   0.0482   0.0470   0.9165 130.3174 273.0542
  11.915   1.0582   0.01455   0.00505   0.0484   0.0440   0.9175 131.0006 273.2239
  12.000   1.0661   0.01476   0.00521   0.0485   0.0416   0.9186 131.5619 273.4210
