  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4654   0.00845   0.00174  -0.0312   0.9819   0.1417  13.8981 187.8797
  -4.915  -0.4537   0.00834   0.00169  -0.0317   0.9808   0.1493  14.2620 188.9099
  -4.829  -0.4416   0.00824   0.00165  -0.0322   0.9799   0.1571  14.5918 189.9389
  -4.744  -0.4287   0.00814   0.00161  -0.0330   0.9792   0.1644  14.8103 190.8818
  -4.658  -0.4156   0.00804   0.00157  -0.0338   0.9787   0.1712  14.9894 191.7534
  -4.573  -0.4049   0.00796   0.00153  -0.0340   0.9770   0.1772  15.5258 192.5113
  -4.487  -0.3929   0.00788   0.00150  -0.0345   0.9761   0.1831  15.8294 193.2395
  -4.402  -0.3817   0.00780   0.00146  -0.0349   0.9747   0.1886  16.2529 193.9181
  -4.317  -0.3707   0.00772   0.00143  -0.0352   0.9732   0.1937  16.6972 194.5390
  -4.231  -0.3591   0.00765   0.00140  -0.0356   0.9722   0.1989  17.0135 195.1656
  -4.146  -0.3492   0.00759   0.00137  -0.0356   0.9699   0.2038  17.6448 195.7494
  -4.060  -0.3380   0.00752   0.00134  -0.0360   0.9685   0.2082  18.0570 196.2638
  -3.975  -0.3282   0.00746   0.00131  -0.0360   0.9660   0.2123  18.7183 196.7420
  -3.889  -0.3179   0.00741   0.00128  -0.0361   0.9636   0.2158  19.3306 197.1510
  -3.804  -0.3074   0.00734   0.00125  -0.0363   0.9612   0.2194  19.9332 197.5678
  -3.719  -0.2976   0.00729   0.00122  -0.0363   0.9579   0.2228  20.7356 197.9658
  -3.633  -0.2876   0.00723   0.00119  -0.0363   0.9543   0.2262  21.5644 198.3544
  -3.548  -0.2774   0.00718   0.00116  -0.0364   0.9504   0.2299  22.4389 198.7716
  -3.462  -0.2673   0.00713   0.00113  -0.0364   0.9460   0.2334  23.3897 199.1611
  -3.377  -0.2572   0.00707   0.00110  -0.0365   0.9409   0.2371  24.4500 199.5830
  -3.292  -0.2470   0.00703   0.00107  -0.0366   0.9350   0.2407  25.6268 199.9868
  -3.206  -0.2368   0.00697   0.00103  -0.0366   0.9280   0.2440  26.9501 200.3547
  -3.121  -0.2268   0.00693   0.00100  -0.0367   0.9191   0.2473  28.5384 200.7168
  -3.035  -0.2168   0.00690   0.00096  -0.0367   0.9083   0.2502  30.3893 201.0401
  -2.950  -0.2072   0.00687   0.00091  -0.0366   0.8938   0.2533  32.7065 201.3817
  -2.864  -0.1980   0.00687   0.00087  -0.0364   0.8745   0.2567  35.5952 201.7559
