  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4400   0.01007   0.00189  -0.0726   0.6782   0.0735  58.7425 177.4138
  -4.915  -0.4312   0.01002   0.00186  -0.0725   0.6717   0.0766  59.4041 177.9802
  -4.744  -0.4133   0.00990   0.00177  -0.0723   0.6608   0.0834  60.5036 179.1675
  -4.573  -0.3953   0.00976   0.00169  -0.0722   0.6516   0.0911  61.4291 180.4580
  -4.487  -0.3863   0.00971   0.00165  -0.0722   0.6474   0.0951  61.8515 181.1244
  -4.402  -0.3772   0.00964   0.00161  -0.0721   0.6436   0.0994  62.2372 181.8126
  -4.317  -0.3680   0.00957   0.00157  -0.0721   0.6397   0.1034  62.6254 182.4370
  -4.146  -0.3496   0.00945   0.00151  -0.0721   0.6327   0.1119  63.3210 183.7418
  -4.060  -0.3404   0.00940   0.00148  -0.0720   0.6293   0.1159  63.6618 184.3488
  -3.975  -0.3311   0.00936   0.00145  -0.0720   0.6262   0.1201  63.9641 184.9693
  -3.889  -0.3218   0.00929   0.00143  -0.0720   0.6232   0.1242  64.2615 185.5618
  -3.804  -0.3124   0.00924   0.00141  -0.0720   0.6202   0.1282  64.5542 186.1441
  -3.719  -0.3031   0.00920   0.00139  -0.0720   0.6175   0.1326  64.8248 186.7594
  -3.633  -0.2938   0.00916   0.00137  -0.0720   0.6150   0.1364  65.0715 187.2896
  -3.548  -0.2842   0.00912   0.00135  -0.0720   0.6123   0.1404  65.3338 187.8427
  -3.462  -0.2748   0.00908   0.00134  -0.0720   0.6097   0.1439  65.5884 188.3212
  -3.377  -0.2654   0.00906   0.00133  -0.0720   0.6073   0.1476  65.8251 188.8195
  -3.292  -0.2559   0.00903   0.00132  -0.0720   0.6051   0.1509  66.0422 189.2605
  -3.206  -0.2463   0.00900   0.00131  -0.0720   0.6027   0.1543  66.2783 189.7153
  -3.121  -0.2367   0.00898   0.00130  -0.0720   0.6003   0.1572  66.5139 190.0909
  -3.035  -0.2273   0.00895   0.00129  -0.0720   0.5980   0.1599  66.7374 190.4448
  -2.950  -0.2178   0.00893   0.00128  -0.0720   0.5959   0.1625  66.9424 190.7814
  -2.864  -0.2081   0.00891   0.00126  -0.0720   0.5937   0.1648  67.1492 191.0695
  -2.779  -0.1985   0.00888   0.00126  -0.0720   0.5915   0.1671  67.3670 191.3632
  -2.693  -0.1889   0.00886   0.00125  -0.0721   0.5893   0.1695  67.5809 191.6692
  -2.608  -0.1793   0.00885   0.00124  -0.0721   0.5872   0.1717  67.7827 191.9569
  -2.523  -0.1699   0.00884   0.00123  -0.0721   0.5854   0.1740  67.9667 192.2381
  -2.437  -0.1602   0.00881   0.00123  -0.0721   0.5833   0.1764  68.1618 192.5435
  -2.352  -0.1505   0.00880   0.00122  -0.0721   0.5813   0.1788  68.3645 192.8460
  -2.266  -0.1408   0.00879   0.00121  -0.0721   0.5792   0.1809  68.5660 193.1009
  -2.181  -0.1313   0.00877   0.00121  -0.0721   0.5772   0.1829  68.7583 193.3415
  -2.095  -0.1217   0.00876   0.00120  -0.0721   0.5753   0.1847  68.9371 193.5741
  -2.010  -0.1120   0.00875   0.00119  -0.0721   0.5734   0.1866  69.1222 193.8043
  -1.925  -0.1023   0.00874   0.00118  -0.0722   0.5714   0.1884  69.3235 194.0212
  -1.839  -0.0927   0.00871   0.00117  -0.0722   0.5693   0.1903  69.5247 194.2476
  -1.754  -0.0830   0.00869   0.00117  -0.0722   0.5673   0.1922  69.7184 194.4867
  -1.668  -0.0734   0.00869   0.00116  -0.0722   0.5654   0.1943  69.8996 194.7282
  -1.583  -0.0638   0.00869   0.00115  -0.0722   0.5635   0.1960  70.0782 194.9434
  -1.498  -0.0540   0.00867   0.00115  -0.0722   0.5615   0.1977  70.2754 195.1382
  -1.412  -0.0444   0.00865   0.00114  -0.0722   0.5595   0.1993  70.4720 195.3358
  -1.327  -0.0347   0.00863   0.00113  -0.0722   0.5575   0.2011  70.6588 195.5458
  -1.241  -0.0251   0.00863   0.00113  -0.0723   0.5557   0.2029  70.8306 195.7626
  -1.156  -0.0154   0.00864   0.00112  -0.0722   0.5541   0.2046  70.9874 195.9628
  -1.070  -0.0057   0.00861   0.00111  -0.0723   0.5524   0.2062  71.1574 196.1535
  -0.985   0.0040   0.00859   0.00110  -0.0723   0.5505   0.2079  71.3344 196.3432
  -0.899   0.0137   0.00858   0.00110  -0.0723   0.5487   0.2095  71.5080 196.5393
  -0.814   0.0234   0.00857   0.00109  -0.0723   0.5470   0.2112  71.6727 196.7361
  -0.729   0.0331   0.00858   0.00108  -0.0723   0.5454   0.2128  71.8261 196.9211
  -0.643   0.0427   0.00857   0.00107  -0.0723   0.5439   0.2143  71.9692 197.0983
  -0.558   0.0524   0.00855   0.00107  -0.0724   0.5423   0.2159  72.1215 197.2824
  -0.472   0.0622   0.00853   0.00106  -0.0724   0.5407   0.2176  72.2832 197.4749
  -0.387   0.0719   0.00852   0.00106  -0.0724   0.5390   0.2193  72.4458 197.6740
  -0.301   0.0817   0.00852   0.00105  -0.0724   0.5373   0.2210  72.6029 197.8676
  -0.216   0.0914   0.00852   0.00104  -0.0724   0.5358   0.2225  72.7519 198.0407
  -0.131   0.1010   0.00851   0.00103  -0.0724   0.5343   0.2240  72.8919 198.2120
  -0.045   0.1106   0.00850   0.00103  -0.0724   0.5329   0.2255  73.0282 198.3805
   0.040   0.1204   0.00848   0.00102  -0.0725   0.5313   0.2271  73.1789 198.5622
   0.126   0.1302   0.00848   0.00102  -0.0725   0.5297   0.2288  73.3339 198.7542
   0.211   0.1400   0.00848   0.00101  -0.0725   0.5281   0.2304  73.4882 198.9406
   0.296   0.1497   0.00846   0.00100  -0.0725   0.5266   0.2320  73.6362 199.1246
   0.382   0.1593   0.00845   0.00100  -0.0725   0.5251   0.2337  73.7765 199.3104
   0.467   0.1690   0.00845   0.00099  -0.0725   0.5237   0.2354  73.9093 199.4958
   0.553   0.1787   0.00845   0.00099  -0.0725   0.5223   0.2370  74.0407 199.6767
   0.638   0.1885   0.00844   0.00098  -0.0726   0.5208   0.2385  74.1847 199.8541
   0.809   0.2081   0.00842   0.00097  -0.0726   0.5178   0.2417  74.4789 200.2068
   0.894   0.2178   0.00841   0.00096  -0.0726   0.5163   0.2434  74.6213 200.3956
   0.980   0.2275   0.00840   0.00096  -0.0726   0.5149   0.2452  74.7582 200.5977
   1.065   0.2372   0.00841   0.00095  -0.0726   0.5135   0.2471  74.8898 200.8053
   1.151   0.2468   0.00843   0.00095  -0.0726   0.5121   0.2489  75.0196 200.9980
   1.236   0.2567   0.00840   0.00094  -0.0726   0.5106   0.2506  75.1615 201.1934
   1.322   0.2664   0.00838   0.00094  -0.0727   0.5091   0.2525  75.3095 201.3912
   1.407   0.2762   0.00838   0.00094  -0.0727   0.5076   0.2544  75.4582 201.5994
   1.492   0.2860   0.00838   0.00093  -0.0727   0.5060   0.2563  75.6035 201.8135
   1.663   0.3053   0.00838   0.00092  -0.0727   0.5032   0.2601  75.8739 202.2224
   1.749   0.3149   0.00838   0.00091  -0.0727   0.5019   0.2621  76.0018 202.4422
   1.834   0.3248   0.00837   0.00091  -0.0727   0.5004   0.2643  76.1394 202.6825
   1.920   0.3346   0.00836   0.00091  -0.0727   0.4990   0.2666  76.2813 202.9252
   2.005   0.3444   0.00835   0.00091  -0.0728   0.4975   0.2688  76.4210 203.1631
   2.091   0.3542   0.00834   0.00090  -0.0728   0.4961   0.2712  76.5571 203.4237
   2.176   0.3639   0.00834   0.00090  -0.0728   0.4947   0.2738  76.6878 203.7008
   2.261   0.3736   0.00835   0.00090  -0.0728   0.4934   0.2763  76.8129 203.9706
   2.347   0.3832   0.00835   0.00089  -0.0728   0.4921   0.2789  76.9370 204.2402
   2.432   0.3930   0.00835   0.00089  -0.0728   0.4906   0.2816  77.0772 204.5351
   2.518   0.4028   0.00833   0.00089  -0.0728   0.4889   0.2846  77.2422 204.8517
   2.603   0.4126   0.00832   0.00088  -0.0728   0.4871   0.2877  77.4218 205.1773
   2.688   0.4223   0.00831   0.00088  -0.0729   0.4851   0.2913  77.6087 205.5529
   2.774   0.4320   0.00831   0.00087  -0.0728   0.4831   0.2952  77.7958 205.9584
   2.859   0.4416   0.00832   0.00086  -0.0728   0.4812   0.2994  77.9795 206.3931
   2.945   0.4514   0.00830   0.00086  -0.0729   0.4792   0.3043  78.1764 206.9065
   3.030   0.4612   0.00827   0.00085  -0.0729   0.4768   0.3097  78.4003 207.4647
   3.116   0.4709   0.00826   0.00084  -0.0729   0.4745   0.3162  78.6242 208.1302
   3.201   0.4806   0.00824   0.00084  -0.0729   0.4724   0.3245  78.8239 208.9830
   3.286   0.4901   0.00823   0.00083  -0.0729   0.4706   0.3357  79.0018 210.1171
   3.372   0.5000   0.00817   0.00083  -0.0730   0.4686   0.3540  79.1887 211.9514
   3.457   0.5098   0.00800   0.00081  -0.0731   0.4667   0.4054  79.3762 217.0067
   3.543   0.5185   0.00718   0.00084  -0.0735   0.4648   0.7132  79.5542 247.0960
   3.628   0.5280   0.00719   0.00087  -0.0735   0.4628   0.7312  79.7436 249.0143
   3.714   0.5375   0.00722   0.00089  -0.0734   0.4610   0.7419  79.9254 250.1755
