  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2189   0.00808   0.00131  -0.0534   0.8840   0.1051  34.1195 182.4123
  -4.915  -0.2094   0.00802   0.00128  -0.0533   0.8821   0.1099  34.4061 183.1500
  -4.829  -0.2000   0.00796   0.00125  -0.0533   0.8803   0.1153  34.6653 183.9662
  -4.744  -0.1906   0.00789   0.00122  -0.0532   0.8788   0.1210  34.8911 184.8047
  -4.658  -0.1812   0.00782   0.00118  -0.0532   0.8771   0.1272  35.1410 185.7048
  -4.573  -0.1718   0.00774   0.00115  -0.0531   0.8750   0.1345  35.4337 186.7473
  -4.487  -0.1624   0.00766   0.00112  -0.0531   0.8732   0.1430  35.7037 187.9142
  -4.402  -0.1532   0.00757   0.00107  -0.0530   0.8715   0.1527  35.9394 189.2312
  -4.317  -0.1439   0.00747   0.00103  -0.0530   0.8694   0.1650  36.2358 190.8394
  -4.231  -0.1348   0.00735   0.00099  -0.0529   0.8671   0.1803  36.5655 192.7647
  -4.146  -0.1258   0.00722   0.00094  -0.0528   0.8649   0.1994  36.8752 195.1019
  -4.060  -0.1169   0.00708   0.00089  -0.0527   0.8623   0.2228  37.2347 197.8400
  -3.975  -0.1080   0.00693   0.00085  -0.0526   0.8593   0.2469  37.6410 200.5597
  -3.889  -0.0991   0.00682   0.00081  -0.0525   0.8568   0.2696  37.9860 203.0375
  -3.804  -0.0900   0.00671   0.00079  -0.0524   0.8535   0.2897  38.4359 205.1783
  -3.719  -0.0808   0.00662   0.00076  -0.0523   0.8506   0.3070  38.8275 206.9844
  -3.633  -0.0715   0.00654   0.00074  -0.0522   0.8477   0.3223  39.2085 208.5579
  -3.548  -0.0622   0.00647   0.00072  -0.0521   0.8447   0.3360  39.6076 209.9589
  -3.462  -0.0528   0.00641   0.00070  -0.0521   0.8423   0.3487  39.9174 211.2355
  -3.377  -0.0433   0.00636   0.00069  -0.0520   0.8397   0.3603  40.2550 212.3906
