  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.3469   0.00742   0.00082   0.0165   0.6187   0.3818  64.5001 214.4475
  -2.864  -0.3307   0.00757   0.00079   0.0171   0.5436   0.3945  71.7772 215.6891
  -2.779  -0.3225   0.00763   0.00077   0.0173   0.5067   0.4016  75.2992 216.3855
  -2.693  -0.3143   0.00771   0.00075   0.0175   0.4638   0.4093  79.3962 217.1372
  -2.608  -0.3065   0.00784   0.00073   0.0177   0.4036   0.4175  85.2011 217.9289
  -2.437  -0.2920   0.00831   0.00074   0.0184   0.2220   0.4346 104.0730 219.5897
  -2.352  -0.2829   0.00830   0.00074   0.0184   0.2138   0.4445 105.0117 220.5401
  -2.266  -0.2737   0.00827   0.00073   0.0185   0.2082   0.4548 105.6679 221.5334
  -2.181  -0.2644   0.00824   0.00073   0.0185   0.2038   0.4656 106.1934 222.5704
  -2.095  -0.2552   0.00820   0.00072   0.0185   0.1999   0.4765 106.6600 223.6121
  -2.010  -0.2459   0.00817   0.00072   0.0186   0.1965   0.4876 107.0622 224.6735
  -1.925  -0.2365   0.00813   0.00072   0.0186   0.1934   0.4989 107.4392 225.7501
  -1.839  -0.2272   0.00809   0.00071   0.0186   0.1904   0.5098 107.8005 226.7959
  -1.754  -0.2179   0.00806   0.00071   0.0187   0.1878   0.5208 108.1152 227.8480
  -1.668  -0.2084   0.00802   0.00071   0.0187   0.1852   0.5316 108.4302 228.8810
  -1.583  -0.1990   0.00799   0.00071   0.0187   0.1828   0.5419 108.7319 229.8687
  -1.498  -0.1897   0.00797   0.00071   0.0187   0.1805   0.5521 109.0088 230.8499
  -1.412  -0.1801   0.00794   0.00071   0.0188   0.1783   0.5619 109.2791 231.7948
  -1.327  -0.1707   0.00791   0.00072   0.0188   0.1761   0.5711 109.5536 232.6889
  -1.241  -0.1612   0.00789   0.00072   0.0188   0.1741   0.5802 109.8076 233.5616
  -1.156  -0.1517   0.00789   0.00073   0.0188   0.1722   0.5888 110.0461 234.4049
  -1.070  -0.1421   0.00786   0.00074   0.0188   0.1703   0.5972 110.2897 235.2142
  -0.899  -0.1230   0.00785   0.00076   0.0189   0.1662   0.6130 110.8095 236.7637
  -0.814  -0.1135   0.00785   0.00077   0.0189   0.1643   0.6201 111.0603 237.4654
  -0.729  -0.1038   0.00784   0.00078   0.0189   0.1622   0.6270 111.3232 238.1409
  -0.643  -0.0942   0.00784   0.00079   0.0189   0.1602   0.6335 111.5894 238.7872
  -0.558  -0.0846   0.00784   0.00080   0.0189   0.1583   0.6395 111.8302 239.3845
  -0.472  -0.0749   0.00786   0.00081   0.0189   0.1566   0.6455 112.0553 239.9824
  -0.387  -0.0652   0.00786   0.00083   0.0189   0.1549   0.6508 112.2827 240.5146
  -0.301  -0.0555   0.00787   0.00084   0.0189   0.1530   0.6560 112.5245 241.0352
  -0.216  -0.0459   0.00788   0.00086   0.0189   0.1513   0.6606 112.7544 241.5021
  -0.131  -0.0362   0.00791   0.00087   0.0189   0.1496   0.6652 112.9752 241.9735
  -0.045  -0.0265   0.00791   0.00089   0.0189   0.1481   0.6694 113.1829 242.3933
   0.040  -0.0167   0.00793   0.00091   0.0189   0.1464   0.6737 113.4139 242.8322
   0.126  -0.0070   0.00794   0.00092   0.0189   0.1446   0.6774 113.6482 243.2125
   0.211   0.0027   0.00797   0.00093   0.0189   0.1430   0.6812 113.8743 243.6041
   0.296   0.0124   0.00800   0.00095   0.0189   0.1413   0.6850 114.0982 243.9898
   0.382   0.0221   0.00801   0.00097   0.0189   0.1396   0.6882 114.3386 244.3189
   0.467   0.0319   0.00803   0.00098   0.0189   0.1378   0.6915 114.5875 244.6652
   0.638   0.0513   0.00809   0.00101   0.0189   0.1345   0.6976 115.0423 245.2989
   0.724   0.0611   0.00811   0.00103   0.0189   0.1329   0.7007 115.2635 245.6200
   0.809   0.0709   0.00813   0.00104   0.0189   0.1313   0.7038 115.4986 245.9415
   0.894   0.0806   0.00816   0.00106   0.0189   0.1296   0.7063 115.7312 246.2071
   0.980   0.0902   0.00820   0.00107   0.0189   0.1280   0.7089 115.9609 246.4838
   1.065   0.1000   0.00822   0.00109   0.0189   0.1264   0.7117 116.1836 246.7768
   1.151   0.1098   0.00824   0.00111   0.0189   0.1247   0.7143 116.4278 247.0494
   1.236   0.1195   0.00827   0.00112   0.0189   0.1231   0.7164 116.6682 247.2795
   1.322   0.1291   0.00831   0.00114   0.0189   0.1215   0.7188 116.8976 247.5308
   1.407   0.1389   0.00834   0.00116   0.0189   0.1200   0.7212 117.1194 247.7889
   1.492   0.1487   0.00837   0.00117   0.0189   0.1184   0.7235 117.3549 248.0329
   1.578   0.1584   0.00839   0.00119   0.0189   0.1168   0.7253 117.5895 248.2286
   1.663   0.1680   0.00843   0.00121   0.0189   0.1152   0.7273 117.8180 248.4389
   1.749   0.1777   0.00847   0.00123   0.0189   0.1137   0.7293 118.0498 248.6617
   1.834   0.1875   0.00850   0.00124   0.0189   0.1120   0.7315 118.3016 248.8902
   1.920   0.1973   0.00853   0.00126   0.0189   0.1102   0.7333 118.5741 249.0860
   2.005   0.2069   0.00856   0.00127   0.0189   0.1085   0.7349 118.8297 249.2610
   2.091   0.2165   0.00860   0.00129   0.0189   0.1070   0.7367 119.0706 249.4533
   2.176   0.2263   0.00863   0.00131   0.0189   0.1054   0.7385 119.3208 249.6585
   2.261   0.2360   0.00867   0.00133   0.0189   0.1037   0.7405 119.5814 249.8670
   2.347   0.2457   0.00871   0.00134   0.0189   0.1021   0.7422 119.8286 250.0532
   2.432   0.2552   0.00876   0.00137   0.0189   0.1006   0.7436 120.0657 250.2128
   2.518   0.2649   0.00878   0.00139   0.0189   0.0991   0.7452 120.3089 250.3878
   2.603   0.2746   0.00882   0.00141   0.0189   0.0975   0.7469 120.5620 250.5736
   2.688   0.2843   0.00887   0.00143   0.0189   0.0960   0.7487 120.8029 250.7663
   2.774   0.2939   0.00893   0.00145   0.0190   0.0945   0.7504 121.0412 250.9594
   2.859   0.3036   0.00895   0.00147   0.0190   0.0930   0.7518 121.2960 251.1126
   2.945   0.3132   0.00899   0.00149   0.0190   0.0913   0.7532 121.5770 251.2662
   3.030   0.3228   0.00904   0.00151   0.0190   0.0896   0.7547 121.8516 251.4323
   3.116   0.3324   0.00909   0.00154   0.0190   0.0880   0.7562 122.1178 251.6088
   3.201   0.3421   0.00912   0.00156   0.0190   0.0863   0.7579 122.4042 251.7923
   3.286   0.3517   0.00918   0.00158   0.0190   0.0847   0.7596 122.6875 251.9819
   3.372   0.3612   0.00924   0.00160   0.0190   0.0831   0.7609 122.9569 252.1336
   3.457   0.3708   0.00927   0.00163   0.0191   0.0816   0.7624 123.2093 252.3024
   3.543   0.3803   0.00931   0.00166   0.0191   0.0800   0.7642 123.4897 252.4990
   3.628   0.3899   0.00937   0.00169   0.0191   0.0785   0.7662 123.7616 252.7243
   3.714   0.3994   0.00945   0.00172   0.0191   0.0770   0.7684 124.0188 252.9704
   3.799   0.4089   0.00948   0.00175   0.0192   0.0757   0.7701 124.2679 253.1723
   3.884   0.4184   0.00953   0.00179   0.0192   0.0742   0.7721 124.5383 253.4014
   3.970   0.4279   0.00959   0.00182   0.0193   0.0727   0.7745 124.8029 253.6721
   4.055   0.4374   0.00967   0.00185   0.0193   0.0713   0.7770 125.0580 253.9620
   4.141   0.4468   0.00971   0.00189   0.0194   0.0699   0.7790 125.3162 254.1909
   4.226   0.4562   0.00976   0.00193   0.0194   0.0685   0.7811 125.5915 254.4323
   4.312   0.4656   0.00984   0.00197   0.0195   0.0670   0.7834 125.8641 254.6929
   4.482   0.4845   0.00995   0.00204   0.0196   0.0642   0.7873 126.4160 255.1465
   4.568   0.4939   0.01001   0.00208   0.0196   0.0627   0.7889 126.7075 255.3406
   4.653   0.5032   0.01010   0.00212   0.0197   0.0613   0.7907 126.9844 255.5542
   4.739   0.5127   0.01015   0.00216   0.0197   0.0600   0.7926 127.2392 255.7775
   4.910   0.5315   0.01028   0.00223   0.0198   0.0573   0.7959 127.7803 256.1665
   4.995   0.5407   0.01037   0.00228   0.0199   0.0561   0.7974 128.0381 256.3440
   5.080   0.5502   0.01042   0.00233   0.0199   0.0549   0.7990 128.2834 256.5383
   5.166   0.5596   0.01049   0.00237   0.0200   0.0537   0.8007 128.5390 256.7391
   5.251   0.5689   0.01058   0.00241   0.0200   0.0525   0.8024 128.7819 256.9404
   5.337   0.5781   0.01068   0.00247   0.0201   0.0514   0.8037 129.0199 257.1032
   5.422   0.5875   0.01073   0.00252   0.0201   0.0505   0.8051 129.2304 257.2631
   5.508   0.5968   0.01080   0.00257   0.0202   0.0494   0.8065 129.4669 257.4416
   5.593   0.6061   0.01088   0.00262   0.0203   0.0483   0.8081 129.6987 257.6347
   5.678   0.6153   0.01098   0.00267   0.0203   0.0473   0.8098 129.9205 257.8373
   5.764   0.6247   0.01107   0.00273   0.0204   0.0464   0.8114 130.1216 258.0294
   5.849   0.6340   0.01113   0.00278   0.0204   0.0455   0.8126 130.3303 258.1857
   5.935   0.6432   0.01120   0.00283   0.0205   0.0446   0.8140 130.5447 258.3576
   6.020   0.6524   0.01130   0.00289   0.0206   0.0437   0.8156 130.7509 258.5478
   6.106   0.6615   0.01142   0.00296   0.0207   0.0428   0.8172 130.9612 258.7494
   6.191   0.6708   0.01150   0.00302   0.0207   0.0421   0.8189 131.1387 258.9529
   6.276   0.6800   0.01157   0.00308   0.0208   0.0413   0.8202 131.3258 259.1169
   6.362   0.6892   0.01166   0.00314   0.0209   0.0405   0.8215 131.5194 259.2807
   6.447   0.6983   0.01176   0.00321   0.0210   0.0397   0.8229 131.7085 259.4599
   6.533   0.7073   0.01189   0.00329   0.0210   0.0389   0.8244 131.9031 259.6484
   6.618   0.7164   0.01200   0.00336   0.0211   0.0382   0.8259 132.0784 259.8383
   6.704   0.7257   0.01207   0.00342   0.0212   0.0375   0.8274 132.2479 260.0174
   6.789   0.7349   0.01215   0.00348   0.0213   0.0368   0.8285 132.4331 260.1578
   6.874   0.7440   0.01224   0.00354   0.0213   0.0360   0.8297 132.6215 260.3150
   6.960   0.7530   0.01235   0.00362   0.0214   0.0353   0.8311 132.8035 260.4916
   7.045   0.7618   0.01250   0.00371   0.0215   0.0346   0.8326 132.9968 260.6857
   7.131   0.7711   0.01258   0.00377   0.0216   0.0340   0.8342 133.1433 260.8884
   7.216   0.7803   0.01266   0.00383   0.0217   0.0334   0.8356 133.3077 261.0716
   7.301   0.7893   0.01274   0.00390   0.0217   0.0328   0.8369 133.4740 261.2410
   7.387   0.7983   0.01285   0.00397   0.0218   0.0322   0.8383 133.6337 261.4293
   7.472   0.8072   0.01297   0.00406   0.0219   0.0316   0.8399 133.7879 261.6373
   7.558   0.8159   0.01313   0.00416   0.0221   0.0310   0.8417 133.9541 261.8601
   7.643   0.8249   0.01324   0.00425   0.0222   0.0305   0.8432 134.0821 262.0645
   7.729   0.8339   0.01333   0.00432   0.0223   0.0301   0.8446 134.2090 262.2490
   7.814   0.8429   0.01343   0.00440   0.0224   0.0296   0.8462 134.3461 262.4533
   7.899   0.8518   0.01354   0.00448   0.0225   0.0291   0.8478 134.4870 262.6788
   7.985   0.8607   0.01366   0.00457   0.0225   0.0286   0.8497 134.6278 262.9189
   8.070   0.8694   0.01380   0.00467   0.0227   0.0281   0.8512 134.7659 263.1281
   8.156   0.8778   0.01397   0.00479   0.0228   0.0276   0.8528 134.9113 263.3438
   8.241   0.8864   0.01412   0.00491   0.0230   0.0272   0.8546 135.0392 263.5879
   8.327   0.8954   0.01421   0.00499   0.0231   0.0268   0.8566 135.1419 263.8578
   8.412   0.9043   0.01432   0.00507   0.0232   0.0264   0.8585 135.2603 264.1125
   8.498   0.9130   0.01442   0.00516   0.0233   0.0260   0.8603 135.3833 264.3674
   8.583   0.9218   0.01453   0.00525   0.0234   0.0256   0.8624 135.5047 264.6603
   8.668   0.9305   0.01466   0.00535   0.0236   0.0252   0.8647 135.6238 264.9825
   8.754   0.9390   0.01480   0.00545   0.0237   0.0249   0.8667 135.7379 265.2608
   8.839   0.9474   0.01496   0.00557   0.0239   0.0245   0.8690 135.8519 265.5813
   8.925   0.9555   0.01516   0.00572   0.0241   0.0241   0.8715 135.9764 265.9419
   9.010   0.9640   0.01529   0.00583   0.0243   0.0238   0.8737 136.0640 266.2610
   9.095   0.9726   0.01540   0.00592   0.0244   0.0235   0.8763 136.1530 266.6265
   9.181   0.9812   0.01552   0.00603   0.0246   0.0232   0.8791 136.2490 267.0306
   9.266   0.9896   0.01565   0.00613   0.0247   0.0229   0.8817 136.3460 267.4275
   9.352   0.9980   0.01578   0.00624   0.0249   0.0226   0.8849 136.4423 267.9005
   9.437   1.0063   0.01591   0.00635   0.0251   0.0223   0.8880 136.5368 268.3751
   9.523   1.0145   0.01606   0.00646   0.0253   0.0220   0.8917 136.6290 268.9304
   9.608   1.0224   0.01621   0.00659   0.0256   0.0218   0.8954 136.7191 269.5050
   9.694   1.0303   0.01638   0.00673   0.0258   0.0215   0.8996 136.8112 270.1733
   9.779   1.0377   0.01659   0.00689   0.0262   0.0212   0.9045 136.9100 270.9521
   9.864   1.0447   0.01682   0.00708   0.0266   0.0209   0.9100 137.0077 271.8555
   9.950   1.0524   0.01694   0.00719   0.0269   0.0207   0.9162 137.0616 272.9168
  10.035   1.0597   0.01706   0.00731   0.0273   0.0205   0.9238 137.1225 274.2514
  10.121   1.0666   0.01718   0.00743   0.0278   0.0203   0.9335 137.1875 276.0545
  10.206   1.0730   0.01729   0.00754   0.0284   0.0201   0.9465 137.2541 278.6770
  10.291   1.0807   0.01743   0.00767   0.0288   0.0199   0.9627 137.3268 282.4269
  10.377   1.0913   0.01761   0.00782   0.0284   0.0197   0.9797 137.4102 287.3253
  10.462   1.1024   0.01780   0.00797   0.0279   0.0195   1.0000 137.4936 301.0000
  10.548   1.1105   0.01800   0.00812   0.0281   0.0192   1.0000 137.5653 301.0000
  10.633   1.1186   0.01820   0.00827   0.0282   0.0190   1.0000 137.6362 301.0000
  10.719   1.1265   0.01842   0.00844   0.0284   0.0188   1.0000 137.7060 301.0000
  10.804   1.1342   0.01866   0.00862   0.0286   0.0186   1.0000 137.7765 301.0000
  10.889   1.1416   0.01893   0.00882   0.0288   0.0184   1.0000 137.8503 301.0000
  10.975   1.1486   0.01925   0.00906   0.0290   0.0182   1.0000 137.9300 301.0000
  11.060   1.1553   0.01959   0.00932   0.0293   0.0180   1.0000 138.0066 301.0000
  11.146   1.1634   0.01976   0.00946   0.0295   0.0179   1.0000 138.0459 301.0000
  11.231   1.1714   0.01995   0.00961   0.0297   0.0177   1.0000 138.0919 301.0000
  11.317   1.1793   0.02015   0.00977   0.0298   0.0176   1.0000 138.1436 301.0000
  11.402   1.1870   0.02035   0.00994   0.0300   0.0175   1.0000 138.1997 301.0000
  11.487   1.1946   0.02057   0.01011   0.0302   0.0173   1.0000 138.2587 301.0000
  11.573   1.2022   0.02079   0.01028   0.0304   0.0171   1.0000 138.3195 301.0000
  11.658   1.2096   0.02102   0.01046   0.0307   0.0170   1.0000 138.3807 301.0000
  11.744   1.2170   0.02125   0.01065   0.0309   0.0168   1.0000 138.4414 301.0000
  11.829   1.2243   0.02149   0.01083   0.0311   0.0166   1.0000 138.5008 301.0000
  11.915   1.2316   0.02173   0.01102   0.0314   0.0165   1.0000 138.5586 301.0000
  12.000   1.2387   0.02198   0.01121   0.0316   0.0163   1.0000 138.6149 301.0000
