  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0609   0.00794   0.00166  -0.0616   0.7969   0.2832  45.4294 204.3687
  -4.915  -0.0510   0.00793   0.00165  -0.0617   0.7960   0.2848  45.5376 204.5459
  -4.829  -0.0410   0.00791   0.00163  -0.0617   0.7952   0.2863  45.6391 204.7054
  -4.744  -0.0310   0.00789   0.00161  -0.0617   0.7943   0.2876  45.7354 204.8436
  -4.658  -0.0211   0.00788   0.00159  -0.0618   0.7935   0.2888  45.8281 204.9672
  -4.573  -0.0113   0.00783   0.00156  -0.0618   0.7928   0.2901  45.9182 205.1020
  -4.487  -0.0015   0.00779   0.00153  -0.0618   0.7920   0.2913  46.0126 205.2329
  -4.402   0.0084   0.00775   0.00152  -0.0618   0.7905   0.2924  46.1814 205.3511
  -4.317   0.0184   0.00772   0.00151  -0.0619   0.7891   0.2934  46.3441 205.4515
  -4.231   0.0283   0.00768   0.00148  -0.0619   0.7878   0.2942  46.4924 205.5355
  -4.146   0.0382   0.00765   0.00145  -0.0619   0.7867   0.2949  46.6224 205.6116
  -4.060   0.0481   0.00762   0.00142  -0.0619   0.7857   0.2956  46.7347 205.6851
  -3.975   0.0580   0.00759   0.00139  -0.0619   0.7849   0.2963  46.8360 205.7572
  -3.889   0.0679   0.00756   0.00135  -0.0620   0.7840   0.2969  46.9311 205.8280
  -3.804   0.0779   0.00754   0.00133  -0.0620   0.7831   0.2976  47.0392 205.8961
  -3.719   0.0879   0.00751   0.00131  -0.0621   0.7817   0.2982  47.2004 205.9607
  -3.633   0.0978   0.00748   0.00129  -0.0621   0.7804   0.2989  47.3541 206.0315
  -3.548   0.1077   0.00743   0.00127  -0.0621   0.7790   0.2997  47.5032 206.1185
  -3.462   0.1175   0.00739   0.00125  -0.0622   0.7778   0.3005  47.6471 206.2024
  -3.377   0.1274   0.00735   0.00122  -0.0622   0.7766   0.3013  47.7848 206.2855
  -3.292   0.1372   0.00731   0.00118  -0.0622   0.7755   0.3021  47.9135 206.3693
  -3.206   0.1471   0.00728   0.00116  -0.0622   0.7741   0.3029  48.0620 206.4534
  -3.121   0.1571   0.00725   0.00114  -0.0623   0.7723   0.3037  48.2729 206.5388
  -3.035   0.1670   0.00722   0.00112  -0.0623   0.7705   0.3045  48.4720 206.6243
  -2.950   0.1770   0.00719   0.00109  -0.0623   0.7689   0.3054  48.6575 206.7100
  -2.864   0.1869   0.00716   0.00106  -0.0624   0.7673   0.3062  48.8286 206.7954
  -2.779   0.1967   0.00714   0.00102  -0.0624   0.7660   0.3070  48.9817 206.8790
  -2.693   0.2067   0.00712   0.00101  -0.0624   0.7639   0.3078  49.2174 206.9590
  -2.608   0.2167   0.00708   0.00099  -0.0625   0.7617   0.3086  49.4575 207.0477
  -2.523   0.2265   0.00704   0.00096  -0.0625   0.7597   0.3096  49.6850 207.1472
  -2.437   0.2363   0.00701   0.00093  -0.0625   0.7578   0.3105  49.8892 207.2450
  -2.352   0.2462   0.00698   0.00091  -0.0625   0.7557   0.3115  50.1196 207.3456
  -2.266   0.2561   0.00695   0.00090  -0.0626   0.7530   0.3125  50.4219 207.4525
  -2.181   0.2660   0.00693   0.00088  -0.0626   0.7504   0.3136  50.7088 207.5636
  -2.095   0.2758   0.00691   0.00084  -0.0626   0.7480   0.3147  50.9649 207.6775
  -2.010   0.2858   0.00689   0.00083  -0.0627   0.7451   0.3158  51.2902 207.7935
  -1.925   0.2957   0.00687   0.00080  -0.0627   0.7419   0.3169  51.6314 207.9068
  -1.754   0.3153   0.00683   0.00075  -0.0627   0.7351   0.3191  52.3729 208.1364
  -1.668   0.3250   0.00681   0.00073  -0.0627   0.7311   0.3203  52.7941 208.2550
  -1.583   0.3347   0.00679   0.00071  -0.0627   0.7270   0.3214  53.2396 208.3748
  -1.498   0.3445   0.00678   0.00069  -0.0627   0.7218   0.3227  53.7896 208.5003
  -1.412   0.3542   0.00678   0.00067  -0.0627   0.7163   0.3239  54.3717 208.6308
  -1.241   0.3734   0.00679   0.00062  -0.0627   0.7038   0.3265  55.6816 208.8978
  -1.070   0.3925   0.00682   0.00059  -0.0626   0.6895   0.3292  57.1526 209.1684
  -0.985   0.4019   0.00684   0.00058  -0.0626   0.6817   0.3306  57.9596 209.3158
  -0.899   0.4112   0.00687   0.00057  -0.0625   0.6724   0.3322  58.9040 209.4721
  -0.814   0.4205   0.00691   0.00057  -0.0624   0.6612   0.3338  60.0273 209.6375
  -0.729   0.4297   0.00697   0.00056  -0.0624   0.6489   0.3355  61.2651 209.8089
  -0.643   0.4388   0.00705   0.00057  -0.0623   0.6343   0.3371  62.7071 209.9767
