  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3938   0.00763   0.00123  -0.0479   0.9143   0.2047  29.3798 195.8432
  -4.915  -0.3844   0.00759   0.00122  -0.0479   0.9118   0.2082  29.7974 196.2500
  -4.829  -0.3749   0.00756   0.00121  -0.0478   0.9093   0.2117  30.2119 196.6617
  -4.744  -0.3654   0.00754   0.00120  -0.0478   0.9066   0.2147  30.6561 197.0161
  -4.658  -0.3560   0.00751   0.00120  -0.0477   0.9042   0.2175  31.0560 197.3423
  -4.573  -0.3465   0.00749   0.00119  -0.0477   0.9012   0.2205  31.5327 197.6894
  -4.402  -0.3274   0.00745   0.00118  -0.0476   0.8954   0.2257  32.4520 198.2826
  -4.317  -0.3179   0.00744   0.00118  -0.0475   0.8924   0.2281  32.9131 198.5583
  -4.231  -0.3084   0.00743   0.00117  -0.0475   0.8891   0.2303  33.4241 198.8089
  -4.146  -0.2988   0.00743   0.00115  -0.0474   0.8859   0.2321  33.9128 199.0120
  -4.060  -0.2893   0.00739   0.00114  -0.0474   0.8822   0.2337  34.4518 199.1884
  -3.975  -0.2799   0.00738   0.00114  -0.0473   0.8788   0.2354  34.9537 199.3764
  -3.889  -0.2703   0.00736   0.00113  -0.0472   0.8750   0.2371  35.5132 199.5760
  -3.804  -0.2608   0.00736   0.00112  -0.0472   0.8714   0.2390  36.0295 199.7861
  -3.719  -0.2511   0.00736   0.00111  -0.0472   0.8673   0.2408  36.6052 199.9864
  -3.633  -0.2417   0.00734   0.00110  -0.0471   0.8634   0.2425  37.1492 200.1785
  -3.548  -0.2322   0.00732   0.00110  -0.0470   0.8591   0.2442  37.7420 200.3604
  -3.462  -0.2226   0.00731   0.00109  -0.0470   0.8548   0.2457  38.3325 200.5343
  -3.377  -0.2131   0.00731   0.00108  -0.0470   0.8503   0.2472  38.9432 200.7000
  -3.292  -0.2035   0.00731   0.00107  -0.0469   0.8453   0.2487  39.6101 200.8684
  -3.206  -0.1939   0.00731   0.00105  -0.0469   0.8401   0.2502  40.2835 201.0346
  -3.121  -0.1845   0.00729   0.00105  -0.0468   0.8345   0.2520  41.0119 201.2251
  -3.035  -0.1750   0.00728   0.00105  -0.0467   0.8280   0.2538  41.8410 201.4231
  -2.950  -0.1655   0.00729   0.00104  -0.0467   0.8207   0.2556  42.7604 201.6224
  -2.864  -0.1560   0.00730   0.00103  -0.0466   0.8122   0.2573  43.8054 201.8061
  -2.779  -0.1466   0.00732   0.00101  -0.0465   0.8018   0.2587  45.0648 201.9616
  -2.693  -0.1375   0.00732   0.00099  -0.0464   0.7881   0.2602  46.6841 202.1208
