  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1137   0.00971   0.00299  -0.1092   0.8419   0.0749  39.8591 177.2778
  -4.915   0.1234   0.00966   0.00295  -0.1092   0.8415   0.0767  39.9086 177.6037
  -4.829   0.1332   0.00962   0.00291  -0.1091   0.8412   0.0785  39.9546 177.9285
  -4.744   0.1429   0.00958   0.00287  -0.1091   0.8408   0.0803  39.9997 178.2384
  -4.658   0.1528   0.00955   0.00289  -0.1092   0.8399   0.0822  40.1146 178.5687
  -4.573   0.1626   0.00952   0.00289  -0.1093   0.8391   0.0841  40.2297 178.9154
  -4.487   0.1724   0.00947   0.00287  -0.1093   0.8382   0.0861  40.3402 179.2521
  -4.402   0.1822   0.00941   0.00284  -0.1093   0.8374   0.0882  40.4461 179.6158
  -4.317   0.1920   0.00936   0.00279  -0.1093   0.8366   0.0903  40.5477 179.9718
  -4.231   0.2017   0.00928   0.00274  -0.1093   0.8358   0.0924  40.6446 180.3157
  -4.146   0.2115   0.00921   0.00268  -0.1093   0.8351   0.0947  40.7352 180.6882
  -4.060   0.2213   0.00914   0.00262  -0.1092   0.8345   0.0969  40.8185 181.0461
  -3.975   0.2310   0.00906   0.00256  -0.1092   0.8339   0.0992  40.8947 181.4145
  -3.889   0.2408   0.00901   0.00249  -0.1091   0.8333   0.1017  40.9654 181.8144
  -3.804   0.2506   0.00896   0.00246  -0.1092   0.8324   0.1040  41.0871 182.1857
  -3.719   0.2604   0.00890   0.00245  -0.1092   0.8310   0.1066  41.2642 182.5880
  -3.633   0.2702   0.00884   0.00239  -0.1092   0.8296   0.1091  41.4392 182.9829
  -3.548   0.2799   0.00873   0.00231  -0.1091   0.8283   0.1117  41.6023 183.3768
  -3.462   0.2897   0.00863   0.00222  -0.1091   0.8271   0.1145  41.7508 183.8000
  -3.377   0.2995   0.00852   0.00211  -0.1090   0.8260   0.1172  41.8854 184.2084
  -3.292   0.3093   0.00843   0.00201  -0.1089   0.8250   0.1204  42.0163 184.6700
  -3.206   0.3190   0.00837   0.00198  -0.1090   0.8231   0.1236  42.2545 185.1394
  -3.121   0.3288   0.00829   0.00193  -0.1090   0.8215   0.1273  42.4463 185.6769
  -3.035   0.3386   0.00820   0.00186  -0.1090   0.8203   0.1312  42.5981 186.2345
  -2.950   0.3485   0.00812   0.00179  -0.1090   0.8193   0.1358  42.7204 186.8844
  -2.864   0.3583   0.00803   0.00172  -0.1090   0.8185   0.1412  42.8226 187.6353
  -2.779   0.3681   0.00794   0.00165  -0.1090   0.8178   0.1485  42.9103 188.6192
  -2.693   0.3778   0.00783   0.00158  -0.1090   0.8171   0.1610  42.9865 190.2868
  -2.608   0.3863   0.00747   0.00153  -0.1090   0.8161   0.2562  43.1138 201.5630
  -2.523   0.3956   0.00730   0.00152  -0.1090   0.8150   0.3058  43.2418 206.8551
  -2.437   0.4052   0.00720   0.00152  -0.1090   0.8141   0.3345  43.3559 209.7973
  -2.352   0.4149   0.00712   0.00151  -0.1091   0.8132   0.3547  43.4631 211.8369
  -2.266   0.4247   0.00705   0.00149  -0.1091   0.8124   0.3709  43.5654 213.4466
  -2.181   0.4345   0.00699   0.00147  -0.1091   0.8116   0.3849  43.6634 214.8283
  -2.095   0.4443   0.00693   0.00144  -0.1091   0.8108   0.3972  43.7596 216.0408
  -2.010   0.4542   0.00686   0.00141  -0.1092   0.8100   0.4090  43.8534 217.1909
  -1.925   0.4641   0.00680   0.00137  -0.1092   0.8093   0.4200  43.9445 218.2584
  -1.839   0.4739   0.00676   0.00135  -0.1092   0.8083   0.4296  44.0656 219.1902
  -1.668   0.4936   0.00669   0.00134  -0.1093   0.8054   0.4453  44.4062 220.7124
  -1.583   0.5034   0.00664   0.00132  -0.1093   0.8041   0.4519  44.5616 221.3486
  -1.412   0.5232   0.00655   0.00125  -0.1093   0.8018   0.4658  44.8375 222.6812
  -1.327   0.5332   0.00650   0.00120  -0.1094   0.8008   0.4725  44.9578 223.3245
  -1.241   0.5430   0.00647   0.00119  -0.1094   0.7993   0.4793  45.1308 223.9797
  -1.156   0.5528   0.00644   0.00119  -0.1094   0.7976   0.4858  45.3368 224.6005
  -1.070   0.5626   0.00640   0.00117  -0.1095   0.7959   0.4921  45.5355 225.2069
  -0.985   0.5725   0.00636   0.00114  -0.1095   0.7943   0.4988  45.7224 225.8407
  -0.899   0.5824   0.00631   0.00110  -0.1095   0.7929   0.5048  45.8930 226.4184
  -0.729   0.6021   0.00625   0.00107  -0.1096   0.7889   0.5165  46.3543 227.5387
  -0.643   0.6119   0.00622   0.00105  -0.1096   0.7867   0.5218  46.6154 228.0523
  -0.558   0.6218   0.00618   0.00102  -0.1096   0.7846   0.5267  46.8550 228.5195
  -0.387   0.6414   0.00613   0.00099  -0.1097   0.7787   0.5372  47.5327 229.5228
  -0.301   0.6512   0.00609   0.00096  -0.1097   0.7753   0.5427  47.9206 230.0565
