  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0132   0.00864   0.00209  -0.1053   0.9096   0.0801  30.0736 178.2815
  -4.915  -0.0036   0.00860   0.00208  -0.1053   0.9087   0.0824  30.2214 178.6855
  -4.829   0.0060   0.00856   0.00206  -0.1053   0.9079   0.0847  30.3625 179.0709
  -4.744   0.0155   0.00850   0.00203  -0.1052   0.9070   0.0870  30.5028 179.4723
  -4.658   0.0251   0.00844   0.00199  -0.1052   0.9061   0.0895  30.6466 179.8883
  -4.573   0.0347   0.00837   0.00194  -0.1051   0.9053   0.0919  30.7872 180.2939
  -4.487   0.0443   0.00831   0.00189  -0.1051   0.9045   0.0947  30.9180 180.7527
  -4.402   0.0538   0.00825   0.00185  -0.1050   0.9035   0.0974  31.0812 181.1932
  -4.317   0.0632   0.00820   0.00183  -0.1050   0.9020   0.1004  31.3125 181.6677
  -4.231   0.0727   0.00814   0.00179  -0.1049   0.9008   0.1032  31.5076 182.1160
  -4.146   0.0823   0.00807   0.00175  -0.1049   0.8998   0.1063  31.6730 182.5900
  -4.060   0.0920   0.00801   0.00171  -0.1048   0.8989   0.1093  31.8167 183.0676
  -3.975   0.1016   0.00794   0.00166  -0.1048   0.8981   0.1128  31.9439 183.5911
  -3.889   0.1112   0.00789   0.00163  -0.1048   0.8969   0.1163  32.1246 184.1202
  -3.804   0.1206   0.00783   0.00160  -0.1047   0.8955   0.1202  32.3446 184.7017
  -3.719   0.1302   0.00777   0.00156  -0.1047   0.8942   0.1243  32.5434 185.2922
  -3.633   0.1398   0.00770   0.00151  -0.1046   0.8930   0.1289  32.7281 185.9596
  -3.548   0.1494   0.00761   0.00145  -0.1046   0.8919   0.1341  32.9001 186.6975
  -3.462   0.1589   0.00754   0.00140  -0.1045   0.8906   0.1402  33.1079 187.5393
  -3.377   0.1682   0.00745   0.00135  -0.1045   0.8888   0.1481  33.3750 188.6151
  -3.292   0.1776   0.00734   0.00130  -0.1044   0.8873   0.1605  33.6041 190.2620
  -3.206   0.1867   0.00713   0.00121  -0.1044   0.8860   0.1934  33.7972 194.3808
  -3.121   0.1955   0.00686   0.00114  -0.1044   0.8849   0.2543  33.9601 201.3877
  -3.035   0.2047   0.00671   0.00111  -0.1043   0.8834   0.2888  34.1793 205.0965
  -2.950   0.2139   0.00659   0.00109  -0.1043   0.8820   0.3150  34.3958 207.8247
  -2.864   0.2234   0.00648   0.00106  -0.1043   0.8807   0.3370  34.5859 210.0707
  -2.779   0.2329   0.00638   0.00103  -0.1043   0.8794   0.3572  34.7647 212.0988
  -2.693   0.2425   0.00629   0.00100  -0.1043   0.8783   0.3766  34.9296 214.0202
  -2.608   0.2520   0.00621   0.00098  -0.1042   0.8768   0.3946  35.1435 215.7940
  -2.523   0.2614   0.00614   0.00096  -0.1042   0.8751   0.4108  35.3920 217.3659
  -2.437   0.2710   0.00607   0.00094  -0.1042   0.8736   0.4262  35.6153 218.8592
  -2.352   0.2806   0.00600   0.00092  -0.1042   0.8722   0.4406  35.8085 220.2561
  -2.266   0.2903   0.00593   0.00089  -0.1042   0.8711   0.4548  35.9755 221.6142
  -2.181   0.2998   0.00588   0.00088  -0.1041   0.8693   0.4688  36.2170 222.9593
  -2.095   0.3094   0.00582   0.00087  -0.1041   0.8676   0.4826  36.4651 224.2787
  -2.010   0.3190   0.00576   0.00086  -0.1041   0.8659   0.4963  36.6995 225.5944
  -1.925   0.3287   0.00571   0.00083  -0.1041   0.8644   0.5095  36.9119 226.8541
  -1.754   0.3478   0.00562   0.00081  -0.1040   0.8603   0.5322  37.4775 229.0257
  -1.668   0.3574   0.00558   0.00079  -0.1040   0.8582   0.5417  37.7602 229.9444
  -1.583   0.3671   0.00553   0.00077  -0.1039   0.8563   0.5512  38.0251 230.8550
  -1.498   0.3766   0.00550   0.00077  -0.1039   0.8533   0.5608  38.4279 231.7751
  -1.412   0.3862   0.00546   0.00075  -0.1038   0.8504   0.5702  38.8103 232.6883
  -1.327   0.3958   0.00542   0.00073  -0.1038   0.8474   0.5793  39.2196 233.5675
  -1.241   0.4053   0.00539   0.00072  -0.1037   0.8437   0.5881  39.7005 234.4151
  -1.156   0.4149   0.00536   0.00070  -0.1036   0.8400   0.5965  40.1823 235.2411
  -1.070   0.4244   0.00534   0.00069  -0.1036   0.8355   0.6048  40.7678 236.0480
  -0.985   0.4339   0.00531   0.00067  -0.1035   0.8303   0.6123  41.4270 236.7872
  -0.899   0.4433   0.00529   0.00065  -0.1034   0.8240   0.6190  42.2239 237.4400
  -0.814   0.4527   0.00528   0.00062  -0.1033   0.8159   0.6255  43.2284 238.0787
  -0.729   0.4618   0.00527   0.00059  -0.1031   0.8034   0.6316  44.7464 238.6852
  -0.643   0.4697   0.00531   0.00051  -0.1026   0.7719   0.6373  48.4205 239.2476
  -0.558   0.4714   0.00570   0.00047  -0.1008   0.6944   0.6421  56.8006 239.7341
