  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4975   0.01014   0.00205  -0.0170   0.7058   0.1035  55.7900 182.3388
  -4.915  -0.4880   0.01006   0.00201  -0.0169   0.7053   0.1076  55.8477 182.9805
  -4.829  -0.4786   0.00998   0.00198  -0.0169   0.7048   0.1118  55.9020 183.6237
  -4.744  -0.4690   0.00993   0.00196  -0.0169   0.7043   0.1155  55.9551 184.1820
  -4.658  -0.4595   0.00987   0.00193  -0.0169   0.7037   0.1192  56.0128 184.7262
  -4.573  -0.4499   0.00982   0.00192  -0.0169   0.7030   0.1222  56.0922 185.1637
  -4.487  -0.4402   0.00976   0.00192  -0.0169   0.7021   0.1252  56.1769 185.5965
  -4.402  -0.4305   0.00972   0.00191  -0.0169   0.7013   0.1279  56.2639 185.9913
  -4.317  -0.4209   0.00967   0.00191  -0.0169   0.7005   0.1305  56.3518 186.3525
  -4.231  -0.4112   0.00963   0.00190  -0.0169   0.6996   0.1331  56.4391 186.7231
  -4.146  -0.4014   0.00960   0.00189  -0.0169   0.6988   0.1353  56.5248 187.0374
  -4.060  -0.3917   0.00956   0.00189  -0.0169   0.6980   0.1375  56.6074 187.3303
  -3.975  -0.3820   0.00953   0.00188  -0.0169   0.6973   0.1397  56.6863 187.6401
  -3.889  -0.3722   0.00951   0.00187  -0.0169   0.6965   0.1418  56.7610 187.9287
  -3.804  -0.3625   0.00948   0.00186  -0.0169   0.6959   0.1436  56.8320 188.1755
  -3.719  -0.3528   0.00945   0.00186  -0.0169   0.6952   0.1454  56.8998 188.4223
  -3.633  -0.3430   0.00944   0.00186  -0.0169   0.6946   0.1473  56.9657 188.6698
  -3.548  -0.3332   0.00943   0.00186  -0.0170   0.6938   0.1490  57.0450 188.8986
  -3.462  -0.3234   0.00940   0.00186  -0.0170   0.6929   0.1504  57.1428 189.0877
  -3.377  -0.3136   0.00937   0.00187  -0.0170   0.6919   0.1517  57.2455 189.2587
  -3.292  -0.3038   0.00935   0.00187  -0.0170   0.6909   0.1530  57.3512 189.4276
  -3.206  -0.2939   0.00933   0.00187  -0.0170   0.6898   0.1542  57.4574 189.5955
  -3.121  -0.2841   0.00931   0.00186  -0.0171   0.6888   0.1556  57.5619 189.7710
  -3.035  -0.2742   0.00930   0.00184  -0.0171   0.6878   0.1568  57.6644 189.9419
  -2.950  -0.2645   0.00927   0.00183  -0.0171   0.6869   0.1581  57.7632 190.1022
  -2.864  -0.2548   0.00924   0.00183  -0.0171   0.6860   0.1593  57.8568 190.2568
  -2.779  -0.2450   0.00923   0.00182  -0.0171   0.6851   0.1604  57.9462 190.4055
  -2.693  -0.2351   0.00922   0.00182  -0.0171   0.6841   0.1615  58.0489 190.5517
  -2.608  -0.2252   0.00920   0.00182  -0.0171   0.6829   0.1626  58.1765 190.6931
  -2.523  -0.2154   0.00918   0.00181  -0.0172   0.6817   0.1637  58.3011 190.8332
  -2.437  -0.2054   0.00918   0.00180  -0.0172   0.6805   0.1647  58.4210 190.9631
  -2.352  -0.1957   0.00914   0.00179  -0.0172   0.6793   0.1658  58.5394 191.0958
  -2.266  -0.1860   0.00910   0.00179  -0.0172   0.6782   0.1667  58.6564 191.2218
  -2.181  -0.1762   0.00908   0.00178  -0.0172   0.6771   0.1677  58.7693 191.3377
  -2.095  -0.1664   0.00906   0.00177  -0.0172   0.6760   0.1686  58.8778 191.4543
  -2.010  -0.1566   0.00906   0.00176  -0.0172   0.6750   0.1696  58.9863 191.5791
  -1.925  -0.1467   0.00904   0.00176  -0.0173   0.6734   0.1706  59.1418 191.7095
  -1.839  -0.1368   0.00903   0.00175  -0.0173   0.6718   0.1715  59.3079 191.8318
  -1.754  -0.1269   0.00901   0.00173  -0.0173   0.6702   0.1724  59.4688 191.9382
  -1.668  -0.1171   0.00899   0.00171  -0.0173   0.6688   0.1732  59.6171 192.0371
  -1.583  -0.1075   0.00893   0.00169  -0.0173   0.6675   0.1740  59.7500 192.1467
  -1.498  -0.0978   0.00890   0.00168  -0.0173   0.6663   0.1748  59.8694 192.2416
  -1.412  -0.0880   0.00889   0.00166  -0.0173   0.6652   0.1755  59.9787 192.3326
  -1.327  -0.0782   0.00887   0.00166  -0.0174   0.6639   0.1763  60.1168 192.4281
  -1.241  -0.0683   0.00885   0.00166  -0.0174   0.6624   0.1771  60.2613 192.5283
  -1.156  -0.0585   0.00883   0.00165  -0.0174   0.6610   0.1779  60.4055 192.6323
  -1.070  -0.0486   0.00882   0.00163  -0.0174   0.6596   0.1787  60.5464 192.7344
  -0.985  -0.0388   0.00880   0.00161  -0.0174   0.6583   0.1795  60.6804 192.8297
  -0.899  -0.0289   0.00879   0.00159  -0.0175   0.6570   0.1802  60.8048 192.9172
  -0.814  -0.0191   0.00879   0.00156  -0.0175   0.6559   0.1808  60.9190 192.9892
  -0.729  -0.0095   0.00873   0.00154  -0.0175   0.6548   0.1815  61.0356 193.0831
  -0.643   0.0002   0.00869   0.00153  -0.0175   0.6533   0.1822  61.1861 193.1626
  -0.558   0.0099   0.00865   0.00152  -0.0175   0.6517   0.1827  61.3383 193.2308
  -0.472   0.0196   0.00862   0.00151  -0.0175   0.6502   0.1833  61.4887 193.2983
  -0.387   0.0294   0.00860   0.00149  -0.0175   0.6488   0.1839  61.6334 193.3708
  -0.301   0.0392   0.00858   0.00148  -0.0175   0.6474   0.1845  61.7697 193.4497
  -0.216   0.0489   0.00857   0.00146  -0.0175   0.6462   0.1852  61.8969 193.5362
  -0.131   0.0587   0.00855   0.00144  -0.0175   0.6449   0.1860  62.0206 193.6269
  -0.045   0.0686   0.00854   0.00143  -0.0176   0.6433   0.1867  62.1815 193.7176
   0.040   0.0784   0.00852   0.00142  -0.0176   0.6417   0.1874  62.3453 193.8023
   0.126   0.0882   0.00850   0.00140  -0.0176   0.6401   0.1880  62.5056 193.8761
   0.211   0.0980   0.00849   0.00138  -0.0176   0.6385   0.1885  62.6586 193.9374
   0.296   0.1078   0.00848   0.00136  -0.0177   0.6371   0.1889  62.8018 193.9888
   0.382   0.1174   0.00843   0.00133  -0.0176   0.6358   0.1895  62.9340 194.0628
   0.467   0.1269   0.00839   0.00131  -0.0176   0.6343   0.1902  63.0778 194.1384
   0.553   0.1367   0.00836   0.00131  -0.0176   0.6326   0.1907  63.2466 194.2089
   0.638   0.1464   0.00833   0.00129  -0.0177   0.6309   0.1913  63.4165 194.2774
   0.724   0.1561   0.00831   0.00128  -0.0177   0.6292   0.1919  63.5820 194.3456
   0.809   0.1658   0.00829   0.00126  -0.0177   0.6276   0.1925  63.7399 194.4178
   0.894   0.1756   0.00828   0.00125  -0.0177   0.6261   0.1931  63.8887 194.4944
   0.980   0.1853   0.00827   0.00123  -0.0177   0.6246   0.1938  64.0370 194.5745
   1.065   0.1951   0.00825   0.00122  -0.0177   0.6227   0.1945  64.2231 194.6564
   1.151   0.2049   0.00824   0.00121  -0.0177   0.6208   0.1951  64.4134 194.7370
   1.236   0.2147   0.00823   0.00119  -0.0177   0.6189   0.1957  64.5998 194.8126
   1.322   0.2244   0.00822   0.00117  -0.0178   0.6171   0.1963  64.7770 194.8805
   1.407   0.2341   0.00821   0.00115  -0.0178   0.6155   0.1968  64.9417 194.9387
   1.492   0.2439   0.00821   0.00114  -0.0178   0.6136   0.1972  65.1261 194.9892
   1.578   0.2535   0.00816   0.00113  -0.0178   0.6115   0.1979  65.3327 195.0683
   1.663   0.2631   0.00813   0.00111  -0.0178   0.6094   0.1986  65.5401 195.1506
   1.749   0.2727   0.00811   0.00110  -0.0178   0.6073   0.1992  65.7426 195.2280
   1.834   0.2823   0.00809   0.00108  -0.0178   0.6052   0.1998  65.9432 195.3035
   1.920   0.2920   0.00808   0.00107  -0.0178   0.6027   0.2005  66.1927 195.3793
   2.005   0.3017   0.00806   0.00106  -0.0178   0.5995   0.2011  66.4999 195.4552
   2.091   0.3113   0.00806   0.00104  -0.0178   0.5962   0.2018  66.8281 195.5303
   2.176   0.3210   0.00805   0.00102  -0.0178   0.5927   0.2024  67.1665 195.6038
   2.261   0.3306   0.00804   0.00101  -0.0178   0.5887   0.2030  67.5515 195.6774
   2.347   0.3402   0.00805   0.00099  -0.0177   0.5849   0.2036  67.9221 195.7502
   2.432   0.3499   0.00804   0.00097  -0.0178   0.5809   0.2042  68.3124 195.8211
   2.518   0.3596   0.00805   0.00096  -0.0178   0.5766   0.2048  68.7277 195.8884
   2.603   0.3691   0.00806   0.00094  -0.0177   0.5726   0.2053  69.1178 195.9500
   2.774   0.3882   0.00805   0.00092  -0.0177   0.5641   0.2066  69.9341 196.1007
   2.859   0.3977   0.00803   0.00091  -0.0177   0.5600   0.2073  70.3293 196.1907
   2.945   0.4072   0.00804   0.00090  -0.0177   0.5553   0.2081  70.7884 196.2823
