  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8167   0.01327   0.00423   0.0079   0.9838   0.0223  13.2680 165.7254
  -4.915  -0.8031   0.01312   0.00413   0.0070   0.9821   0.0228  13.9186 165.8790
  -4.829  -0.7917   0.01300   0.00404   0.0065   0.9796   0.0231  14.7815 165.9997
  -4.744  -0.7812   0.01285   0.00394   0.0062   0.9767   0.0236  15.7385 166.1415
  -4.658  -0.7711   0.01271   0.00385   0.0060   0.9730   0.0241  16.8690 166.2861
  -4.573  -0.7629   0.01259   0.00377   0.0062   0.9677   0.0245  18.3586 166.4224
  -4.487  -0.7511   0.01245   0.00367   0.0057   0.9588   0.0251  20.6522 166.5855
  -4.402  -0.7203   0.01275   0.00334   0.0011   0.7211   0.0260  54.2661 166.8647
  -4.317  -0.7130   0.01277   0.00331   0.0015   0.6940   0.0263  57.1127 166.9683
  -4.231  -0.7055   0.01274   0.00326   0.0018   0.6696   0.0267  59.6208 167.0867
  -4.146  -0.6978   0.01270   0.00320   0.0022   0.6470   0.0272  61.9053 167.2188
  -4.060  -0.6901   0.01266   0.00314   0.0024   0.6265   0.0277  63.9472 167.3536
  -3.975  -0.6821   0.01262   0.00308   0.0027   0.6079   0.0281  65.7864 167.4930
  -3.889  -0.6740   0.01258   0.00303   0.0029   0.5908   0.0286  67.4558 167.6360
  -3.719  -0.6575   0.01251   0.00293   0.0033   0.5599   0.0296  70.4564 167.9125
  -3.633  -0.6491   0.01247   0.00287   0.0035   0.5459   0.0301  71.8138 168.0431
  -3.548  -0.6409   0.01241   0.00282   0.0037   0.5327   0.0307  73.0841 168.1996
  -3.462  -0.6325   0.01235   0.00277   0.0039   0.5200   0.0312  74.3044 168.3600
  -3.377  -0.6240   0.01231   0.00273   0.0040   0.5077   0.0319  75.4813 168.5250
  -3.292  -0.6155   0.01226   0.00268   0.0042   0.4959   0.0325  76.6211 168.6922
  -3.206  -0.6068   0.01222   0.00263   0.0043   0.4845   0.0331  77.7173 168.8557
  -3.035  -0.5897   0.01213   0.00254   0.0046   0.4630   0.0343  79.7884 169.1832
  -2.950  -0.5810   0.01208   0.00250   0.0047   0.4528   0.0351  80.7658 169.3695
  -2.864  -0.5723   0.01204   0.00246   0.0048   0.4431   0.0358  81.7026 169.5667
  -2.779  -0.5635   0.01200   0.00242   0.0049   0.4339   0.0366  82.5949 169.7639
  -2.693  -0.5547   0.01196   0.00238   0.0050   0.4252   0.0373  83.4396 169.9426
  -2.608  -0.5460   0.01191   0.00234   0.0052   0.4171   0.0380  84.2295 170.1268
  -2.437  -0.5284   0.01181   0.00226   0.0054   0.4021   0.0398  85.7004 170.5499
  -2.352  -0.5195   0.01177   0.00223   0.0054   0.3954   0.0409  86.3586 170.8130
