  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.498  -0.3787   0.00992   0.00185  -0.0021   0.4992   0.2258  76.1697 198.4871
  -1.412  -0.3692   0.00990   0.00183  -0.0021   0.4939   0.2263  76.6788 198.5459
  -1.327  -0.3598   0.00989   0.00181  -0.0021   0.4882   0.2269  77.2220 198.6057
  -1.241  -0.3503   0.00988   0.00179  -0.0020   0.4811   0.2274  77.9016 198.6660
  -1.156  -0.3409   0.00987   0.00177  -0.0020   0.4728   0.2279  78.7003 198.7260
  -1.070  -0.3315   0.00988   0.00174  -0.0020   0.4619   0.2284  79.7458 198.7849
  -0.985  -0.3221   0.00990   0.00172  -0.0019   0.4477   0.2289  81.1103 198.8420
  -0.899  -0.3129   0.00994   0.00169  -0.0019   0.4283   0.2294  82.9837 198.8957
  -0.814  -0.3039   0.01003   0.00167  -0.0018   0.3943   0.2298  86.2837 198.9446
  -0.729  -0.2974   0.01077   0.00181  -0.0015   0.1635   0.2302 111.3557 198.9823
  -0.643  -0.2882   0.01079   0.00181  -0.0015   0.1515   0.2307 112.9312 199.0443
  -0.558  -0.2789   0.01078   0.00180  -0.0015   0.1464   0.2314 113.6113 199.1162
  -0.472  -0.2694   0.01077   0.00180  -0.0014   0.1427   0.2319 114.1174 199.1822
  -0.387  -0.2599   0.01076   0.00180  -0.0014   0.1398   0.2325 114.5213 199.2465
  -0.301  -0.2504   0.01077   0.00181  -0.0014   0.1372   0.2331 114.8684 199.3102
  -0.216  -0.2409   0.01077   0.00181  -0.0014   0.1352   0.2337 115.1537 199.3739
  -0.131  -0.2313   0.01077   0.00181  -0.0014   0.1332   0.2342 115.4294 199.4381
  -0.045  -0.2217   0.01077   0.00181  -0.0014   0.1314   0.2348 115.6942 199.5031
   0.040  -0.2121   0.01079   0.00182  -0.0014   0.1295   0.2354 115.9502 199.5686
   0.126  -0.2025   0.01078   0.00182  -0.0014   0.1280   0.2360 116.1695 199.6348
   0.211  -0.1928   0.01078   0.00182  -0.0014   0.1264   0.2366 116.4004 199.7011
   0.296  -0.1832   0.01078   0.00182  -0.0014   0.1248   0.2372 116.6268 199.7676
   0.382  -0.1736   0.01080   0.00182  -0.0014   0.1233   0.2378 116.8471 199.8339
   0.467  -0.1640   0.01081   0.00182  -0.0014   0.1218   0.2383 117.0636 199.8979
   0.553  -0.1543   0.01082   0.00182  -0.0014   0.1203   0.2389 117.2840 199.9575
   0.638  -0.1446   0.01081   0.00182  -0.0015   0.1188   0.2394 117.5178 200.0187
   0.724  -0.1351   0.01079   0.00181  -0.0014   0.1173   0.2402 117.7376 200.1068
   0.809  -0.1257   0.01079   0.00181  -0.0014   0.1158   0.2409 117.9565 200.1850
   0.894  -0.1160   0.01078   0.00182  -0.0014   0.1144   0.2416 118.1581 200.2594
   0.980  -0.1064   0.01077   0.00182  -0.0015   0.1130   0.2422 118.3779 200.3322
   1.065  -0.0967   0.01077   0.00182  -0.0015   0.1116   0.2429 118.5898 200.4042
   1.151  -0.0871   0.01078   0.00182  -0.0015   0.1103   0.2435 118.7835 200.4765
   1.236  -0.0775   0.01080   0.00182  -0.0015   0.1090   0.2442 118.9776 200.5488
   1.322  -0.0678   0.01080   0.00183  -0.0015   0.1079   0.2448 119.1511 200.6213
   1.407  -0.0581   0.01080   0.00183  -0.0015   0.1067   0.2455 119.3443 200.6932
   1.492  -0.0484   0.01080   0.00183  -0.0015   0.1054   0.2461 119.5371 200.7644
   1.578  -0.0387   0.01081   0.00183  -0.0015   0.1043   0.2468 119.7186 200.8334
   1.663  -0.0291   0.01083   0.00183  -0.0015   0.1031   0.2473 119.8994 200.8986
   1.749  -0.0194   0.01086   0.00184  -0.0015   0.1020   0.2479 120.0831 200.9583
   1.834  -0.0097   0.01085   0.00184  -0.0015   0.1007   0.2484 120.2793 201.0195
   1.920  -0.0001   0.01083   0.00184  -0.0015   0.0994   0.2492 120.4844 201.1049
   2.005   0.0095   0.01082   0.00183  -0.0015   0.0982   0.2499 120.6848 201.1820
   2.091   0.0191   0.01083   0.00183  -0.0015   0.0969   0.2506 120.8858 201.2555
   2.176   0.0287   0.01084   0.00183  -0.0016   0.0957   0.2513 121.0864 201.3286
   2.261   0.0384   0.01083   0.00184  -0.0016   0.0945   0.2519 121.2925 201.4023
   2.347   0.0481   0.01084   0.00184  -0.0016   0.0932   0.2526 121.4966 201.4772
   2.432   0.0578   0.01084   0.00184  -0.0016   0.0921   0.2533 121.6867 201.5542
   2.518   0.0675   0.01086   0.00184  -0.0016   0.0909   0.2540 121.8736 201.6320
   2.603   0.0771   0.01089   0.00185  -0.0016   0.0898   0.2548 122.0608 201.7103
   2.688   0.0868   0.01090   0.00186  -0.0016   0.0887   0.2555 122.2445 201.7878
   2.774   0.0965   0.01091   0.00186  -0.0016   0.0876   0.2561 122.4397 201.8630
   2.859   0.1062   0.01092   0.00186  -0.0016   0.0864   0.2568 122.6306 201.9326
   2.945   0.1159   0.01094   0.00186  -0.0016   0.0853   0.2573 122.8187 201.9940
   3.030   0.1254   0.01096   0.00186  -0.0016   0.0842   0.2582 123.0198 202.0864
   3.116   0.1351   0.01095   0.00187  -0.0016   0.0831   0.2590 123.2066 202.1766
   3.201   0.1448   0.01095   0.00188  -0.0016   0.0819   0.2598 123.4167 202.2635
   3.286   0.1545   0.01095   0.00188  -0.0017   0.0807   0.2606 123.6188 202.3507
   3.372   0.1641   0.01097   0.00188  -0.0017   0.0796   0.2615 123.8105 202.4395
   3.457   0.1736   0.01101   0.00189  -0.0016   0.0785   0.2623 124.0108 202.5287
   3.543   0.1834   0.01102   0.00191  -0.0016   0.0775   0.2631 124.1877 202.6204
   3.628   0.1930   0.01103   0.00192  -0.0017   0.0764   0.2640 124.3881 202.7125
   3.714   0.2028   0.01105   0.00192  -0.0017   0.0753   0.2648 124.5916 202.8033
   3.799   0.2124   0.01107   0.00192  -0.0017   0.0742   0.2656 124.7919 202.8884
   3.884   0.2219   0.01112   0.00193  -0.0016   0.0730   0.2663 125.0068 202.9647
   3.970   0.2316   0.01112   0.00194  -0.0016   0.0720   0.2671 125.1969 203.0536
   4.055   0.2413   0.01112   0.00195  -0.0017   0.0709   0.2681 125.4056 203.1563
   4.141   0.2509   0.01113   0.00196  -0.0017   0.0698   0.2690 125.6060 203.2543
   4.226   0.2605   0.01115   0.00196  -0.0017   0.0688   0.2699 125.8013 203.3519
   4.312   0.2699   0.01120   0.00198  -0.0016   0.0676   0.2709 126.0123 203.4502
   4.397   0.2797   0.01121   0.00199  -0.0016   0.0667   0.2718 126.1987 203.5502
   4.482   0.2893   0.01123   0.00201  -0.0016   0.0656   0.2727 126.4112 203.6508
   4.568   0.2990   0.01125   0.00201  -0.0016   0.0645   0.2737 126.6176 203.7510
   4.653   0.3085   0.01129   0.00202  -0.0016   0.0635   0.2746 126.8151 203.8484
   4.739   0.3179   0.01135   0.00204  -0.0016   0.0625   0.2754 127.0190 203.9407
   4.824   0.3276   0.01136   0.00206  -0.0016   0.0615   0.2764 127.2020 204.0402
   4.910   0.3372   0.01137   0.00207  -0.0016   0.0605   0.2775 127.4040 204.1636
   4.995   0.3469   0.01139   0.00208  -0.0016   0.0596   0.2787 127.5988 204.2825
   5.080   0.3564   0.01142   0.00210  -0.0016   0.0587   0.2798 127.7833 204.4020
   5.166   0.3657   0.01148   0.00212  -0.0015   0.0577   0.2809 127.9792 204.5235
   5.251   0.3753   0.01151   0.00215  -0.0015   0.0569   0.2821 128.1493 204.6504
   5.337   0.3849   0.01154   0.00217  -0.0015   0.0560   0.2833 128.3409 204.7758
   5.422   0.3944   0.01157   0.00219  -0.0015   0.0550   0.2844 128.5362 204.8958
   5.508   0.4039   0.01161   0.00220  -0.0014   0.0541   0.2855 128.7287 205.0061
   5.593   0.4132   0.01167   0.00222  -0.0014   0.0531   0.2868 128.9325 205.1423
   5.678   0.4227   0.01170   0.00225  -0.0014   0.0523   0.2880 129.1188 205.2737
   5.764   0.4323   0.01172   0.00228  -0.0014   0.0514   0.2893 129.3202 205.4094
   5.849   0.4418   0.01175   0.00230  -0.0014   0.0504   0.2907 129.5249 205.5515
   5.935   0.4513   0.01179   0.00231  -0.0013   0.0495   0.2921 129.7189 205.6984
   6.020   0.4606   0.01185   0.00234  -0.0013   0.0487   0.2935 129.9090 205.8447
   6.106   0.4699   0.01191   0.00237  -0.0012   0.0479   0.2948 130.0854 205.9856
   6.191   0.4795   0.01194   0.00240  -0.0012   0.0471   0.2964 130.2663 206.1489
   6.276   0.4890   0.01197   0.00243  -0.0012   0.0463   0.2981 130.4540 206.3245
   6.362   0.4984   0.01201   0.00245  -0.0012   0.0455   0.2999 130.6361 206.5128
   6.447   0.5078   0.01206   0.00247  -0.0011   0.0447   0.3018 130.8131 206.7105
   6.533   0.5168   0.01215   0.00251  -0.0010   0.0438   0.3037 131.0067 206.9083
   6.618   0.5263   0.01218   0.00255  -0.0010   0.0432   0.3058 131.1567 207.1245
   6.704   0.5357   0.01222   0.00259  -0.0010   0.0425   0.3082 131.3290 207.3738
   6.789   0.5451   0.01226   0.00262  -0.0009   0.0418   0.3109 131.5003 207.6525
   6.874   0.5544   0.01231   0.00265  -0.0009   0.0411   0.3138 131.6650 207.9504
   6.960   0.5636   0.01237   0.00269  -0.0008   0.0404   0.3173 131.8256 208.3093
   7.045   0.5724   0.01248   0.00275  -0.0007   0.0397   0.3216 132.0041 208.7472
   7.131   0.5819   0.01251   0.00279  -0.0007   0.0392   0.3271 132.1289 209.3073
   7.301   0.6007   0.01255   0.00288  -0.0006   0.0380   0.3483 132.4337 211.4450
   7.387   0.6106   0.01241   0.00290  -0.0009   0.0374   0.4141 132.5836 217.9144
   7.472   0.6227   0.01150   0.00291  -0.0022   0.0368   0.7556 132.7396 251.7409
   7.558   0.6316   0.01162   0.00300  -0.0021   0.0362   0.7664 132.8805 252.9356
   7.643   0.6403   0.01177   0.00311  -0.0019   0.0356   0.7728 133.0239 253.6687
   7.729   0.6496   0.01185   0.00319  -0.0018   0.0352   0.7776 133.1360 254.2143
   7.814   0.6588   0.01195   0.00327  -0.0017   0.0347   0.7817 133.2631 254.6835
   7.899   0.6680   0.01205   0.00334  -0.0016   0.0342   0.7851 133.3938 255.0671
   7.985   0.6770   0.01215   0.00342  -0.0014   0.0338   0.7875 133.5203 255.3563
   8.070   0.6861   0.01225   0.00349  -0.0013   0.0333   0.7903 133.6463 255.6735
   8.156   0.6952   0.01237   0.00355  -0.0012   0.0328   0.7929 133.7742 255.9832
   8.241   0.7037   0.01252   0.00365  -0.0010   0.0323   0.7947 133.9138 256.1882
   8.327   0.7123   0.01267   0.00375  -0.0007   0.0318   0.7964 134.0439 256.3982
   8.412   0.7214   0.01276   0.00383  -0.0006   0.0314   0.7983 134.1554 256.6213
   8.498   0.7305   0.01286   0.00391  -0.0005   0.0309   0.8002 134.2825 256.8444
   8.583   0.7396   0.01297   0.00398  -0.0004   0.0305   0.8018 134.4123 257.0367
   8.668   0.7484   0.01307   0.00406  -0.0002   0.0300   0.8031 134.5347 257.1850
   8.754   0.7572   0.01319   0.00415  -0.0000   0.0296   0.8044 134.6519 257.3471
   8.839   0.7658   0.01332   0.00423   0.0002   0.0292   0.8058 134.7708 257.5120
   8.925   0.7742   0.01349   0.00433   0.0004   0.0287   0.8071 134.9036 257.6694
   9.010   0.7826   0.01366   0.00444   0.0006   0.0283   0.8083 135.0321 257.8160
   9.095   0.7919   0.01375   0.00450   0.0007   0.0279   0.8095 135.1283 257.9589
   9.181   0.8008   0.01385   0.00459   0.0009   0.0276   0.8104 135.2382 258.0646
   9.266   0.8095   0.01396   0.00467   0.0010   0.0272   0.8112 135.3538 258.1593
   9.352   0.8182   0.01407   0.00476   0.0012   0.0268   0.8120 135.4689 258.2577
   9.437   0.8269   0.01418   0.00484   0.0014   0.0264   0.8128 135.5786 258.3597
   9.523   0.8356   0.01430   0.00491   0.0016   0.0261   0.8137 135.6826 258.4650
   9.608   0.8442   0.01443   0.00500   0.0018   0.0257   0.8146 135.7845 258.5749
   9.694   0.8526   0.01459   0.00509   0.0020   0.0254   0.8155 135.8904 258.6929
   9.779   0.8605   0.01481   0.00522   0.0023   0.0250   0.8165 136.0063 258.8129
   9.864   0.8695   0.01492   0.00531   0.0024   0.0248   0.8175 136.0775 258.9327
   9.950   0.8783   0.01503   0.00540   0.0025   0.0245   0.8183 136.1598 259.0298
  10.035   0.8868   0.01515   0.00549   0.0028   0.0242   0.8189 136.2468 259.1025
  10.121   0.8953   0.01527   0.00559   0.0030   0.0239   0.8194 136.3347 259.1748
  10.206   0.9037   0.01540   0.00569   0.0032   0.0237   0.8200 136.4206 259.2500
  10.291   0.9122   0.01553   0.00578   0.0034   0.0234   0.8207 136.5030 259.3353
  10.377   0.9207   0.01566   0.00587   0.0036   0.0232   0.8215 136.5812 259.4305
  10.462   0.9291   0.01580   0.00597   0.0038   0.0229   0.8223 136.6569 259.5317
  10.548   0.9375   0.01595   0.00607   0.0040   0.0227   0.8231 136.7312 259.6345
  10.633   0.9457   0.01612   0.00617   0.0042   0.0225   0.8239 136.8063 259.7352
  10.719   0.9537   0.01632   0.00629   0.0045   0.0222   0.8247 136.8869 259.8305
  10.804   0.9613   0.01657   0.00645   0.0048   0.0219   0.8254 136.9769 259.9205
  10.889   0.9695   0.01675   0.00658   0.0050   0.0218   0.8261 137.0324 260.0040
  10.975   0.9778   0.01688   0.00670   0.0053   0.0216   0.8266 137.0807 260.0654
  11.060   0.9860   0.01702   0.00682   0.0055   0.0215   0.8271 137.1350 260.1328
  11.146   0.9941   0.01718   0.00694   0.0058   0.0213   0.8277 137.1935 260.2089
  11.231   1.0022   0.01733   0.00707   0.0060   0.0211   0.8284 137.2549 260.2909
  11.317   1.0103   0.01749   0.00719   0.0063   0.0209   0.8291 137.3177 260.3763
  11.402   1.0184   0.01766   0.00732   0.0065   0.0207   0.8297 137.3809 260.4631
  11.487   1.0265   0.01782   0.00744   0.0068   0.0205   0.8304 137.4435 260.5483
  11.573   1.0346   0.01798   0.00755   0.0070   0.0204   0.8311 137.5052 260.6328
  11.658   1.0427   0.01815   0.00767   0.0072   0.0202   0.8317 137.5654 260.7147
  11.744   1.0509   0.01831   0.00779   0.0075   0.0200   0.8323 137.6242 260.7920
  11.829   1.0589   0.01849   0.00790   0.0077   0.0198   0.8329 137.6824 260.8630
  11.915   1.0669   0.01868   0.00803   0.0079   0.0197   0.8334 137.7414 260.9266
  12.000   1.0747   0.01889   0.00816   0.0081   0.0195   0.8338 137.8023 260.9818
